timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:46:31.297642,Optuna,optuna_20260607_155651,47,18,35,671,-1.5050682550537702,-13.243998618511819,-0.7357777010284344,0.040834218496425406,3026.71,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:34.577032,Optuna,optuna_20260607_155651,47,19,35,671,-1.1982870159332448,-14.442285634445064,-0.7601202965497402,0.040834218496425406,3027.54,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:37.832087,Optuna,optuna_20260607_155651,47,20,35,671,0.5789646334484906,-13.863321000996573,-0.6931660500498287,0.040834218496425406,3028.42,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:41.209177,Optuna,optuna_20260607_155651,47,21,35,671,-1.6949665016037625,-15.558287502600335,-0.7408708334571588,0.040834218496425406,3029.29,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:44.599940,Optuna,optuna_20260607_155651,47,22,35,671,-0.5898526770817465,-16.14814017968208,-0.734006371803731,0.040834218496425406,3030.18,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:47.932631,Optuna,optuna_20260607_155651,47,23,35,671,-0.08924251423099519,-16.237382693913077,-0.7059731606049163,0.040834218496425406,3031.06,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:51.155092,Optuna,optuna_20260607_155651,47,24,35,671,-1.3042541359492261,-17.541636829862302,-0.7309015345775959,0.040834218496425406,3031.87,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:54.258664,Optuna,optuna_20260607_155651,47,25,35,671,-0.9695024043923277,-18.511139234254628,-0.7404455693701851,0.040834218496425406,3032.69,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:46:57.416080,Optuna,optuna_20260607_155651,47,26,35,671,-0.2736802981449218,-18.78481953239955,-0.7224930589384442,0.040834218496425406,3033.57,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:00.783219,Optuna,optuna_20260607_155651,47,27,35,671,-0.738514773497373,-19.52333430589692,-0.72308645577396,0.040834218496425406,3034.45,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:04.143190,Optuna,optuna_20260607_155651,47,28,35,671,-1.1041507767135847,-20.627485082610505,-0.736695895807518,0.040834218496425406,3035.39,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:07.618915,Optuna,optuna_20260607_155651,47,29,35,671,0.24535412110877863,-20.382130961501726,-0.7028321021207492,0.040834218496425406,3036.27,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:11.079301,Optuna,optuna_20260607_155651,47,30,35,671,-0.14869277938854866,-20.530823740890273,-0.6843607913630091,0.040834218496425406,3037.08,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:14.499476,Optuna,optuna_20260607_155651,47,31,35,671,-0.07624373503751224,-20.607067475927785,-0.6647441121267027,0.040834218496425406,3037.96,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:17.732989,Optuna,optuna_20260607_155651,47,32,35,671,-0.2613076414311022,-20.868375117358887,-0.6521367224174652,0.040834218496425406,3038.77,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:20.986011,Optuna,optuna_20260607_155651,47,33,35,671,-1.3840474761982828,-22.25242259355717,-0.6743158361683991,0.040834218496425406,3039.65,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:24.371333,Optuna,optuna_20260607_155651,47,34,35,671,-1.0305134283884618,-23.282936021945634,-0.6847922359395775,0.040834218496425406,3040.53,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:27.751281,Optuna,optuna_20260607_155651,47,35,35,671,-1.62323884651324,-24.906174868458873,-0.711604996241682,0.040834218496425406,3041.41,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T16:47:28.510690,Optuna,optuna_20260607_155651,48,1,35,671,-3.329565336239302,-3.329565336239302,-3.329565336239302,0.8608179410446702,3012.14,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:31.228917,Optuna,optuna_20260607_155651,48,2,35,671,-2.559953035666558,-5.88951837190586,-2.94475918595293,0.7301807147174348,3012.96,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:34.206189,Optuna,optuna_20260607_155651,48,3,35,671,-1.5372486190468766,-7.4267669909527365,-2.4755889969842455,0.5995434883901994,3013.77,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:37.309475,Optuna,optuna_20260607_155651,48,4,35,671,-2.079349149549896,-9.506116140502632,-2.376529035125658,0.46890626206296404,3014.65,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:40.377267,Optuna,optuna_20260607_155651,48,5,35,671,-0.6275616118773322,-10.133677752379965,-2.026735550475993,0.33826903573572864,3015.54,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:43.393578,Optuna,optuna_20260607_155651,48,6,35,671,-0.516338073882451,-10.650015826262416,-1.7750026377104027,0.2076318094084993,3016.41,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:46.625695,Optuna,optuna_20260607_155651,48,7,35,671,-1.0539419681630064,-11.703957794425422,-1.6719939706322031,0.07699458308128251,3017.29,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:49.636849,Optuna,optuna_20260607_155651,48,8,35,671,-0.18652090360940374,-11.890478698034826,-1.4863098372543533,0.0194063114940169,3018.18,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:52.692157,Optuna,optuna_20260607_155651,48,9,35,671,-1.2958221134987926,-13.186300811533618,-1.4651445346148464,0.0194063114940169,3018.93,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:55.689804,Optuna,optuna_20260607_155651,48,10,35,671,6.211910776468887,-6.974390035064731,-0.6974390035064731,0.0194063114940169,3019.81,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:47:59.470986,Optuna,optuna_20260607_155651,48,11,35,671,-0.4257996597103254,-7.400189694775056,-0.6727445177068233,0.0194063114940169,3020.69,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:03.149906,Optuna,optuna_20260607_155651,48,12,35,671,0.5827487456118909,-6.817440949163165,-0.5681200790969304,0.0194063114940169,3021.57,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:06.531772,Optuna,optuna_20260607_155651,48,13,35,671,-1.3862154396554438,-8.20365638881861,-0.6310504914475854,0.0194063114940169,3022.45,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:10.250908,Optuna,optuna_20260607_155651,48,14,35,671,-1.5992297710907095,-9.802886159909319,-0.700206154279237,0.0194063114940169,3023.33,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:13.862475,Optuna,optuna_20260607_155651,48,15,35,671,0.47776909421473934,-9.32511706569458,-0.6216744710463052,0.0194063114940169,3024.14,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:16.927822,Optuna,optuna_20260607_155651,48,16,35,671,-0.46213597781398835,-9.787253043508567,-0.6117033152192854,0.0194063114940169,3024.96,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:20.013005,Optuna,optuna_20260607_155651,48,17,35,671,-0.13091904320326078,-9.918172086711827,-0.5834218874536369,0.0194063114940169,3025.85,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:23.134836,Optuna,optuna_20260607_155651,48,18,35,671,-0.2250502132373726,-10.1432222999492,-0.5635123499971777,0.0194063114940169,3026.72,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:26.176683,Optuna,optuna_20260607_155651,48,19,35,671,-0.5481995222855139,-10.691421822234714,-0.5627064116965639,0.0194063114940169,3027.61,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:29.274430,Optuna,optuna_20260607_155651,48,20,35,671,0.1532355108909001,-10.538186311343814,-0.5269093155671907,0.0194063114940169,3028.49,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:32.431476,Optuna,optuna_20260607_155651,48,21,35,671,-1.0384174068816452,-11.57660371822546,-0.5512668437250219,0.0194063114940169,3029.3,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:35.486553,Optuna,optuna_20260607_155651,48,22,35,671,-0.07126810935634471,-11.647871827581804,-0.5294487194355365,0.0194063114940169,3030.12,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:38.725309,Optuna,optuna_20260607_155651,48,23,35,671,-1.59763930806283,-13.245511135644634,-0.5758917885062884,0.0194063114940169,3031.0,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:42.037303,Optuna,optuna_20260607_155651,48,24,35,671,0.5134510881841324,-12.732060047460502,-0.5305025019775209,0.0194063114940169,3031.88,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:45.594302,Optuna,optuna_20260607_155651,48,25,35,671,-0.38439049378957674,-13.116450541250078,-0.5246580216500031,0.0194063114940169,3032.82,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:48.810868,Optuna,optuna_20260607_155651,48,26,35,671,6.00599035416796,-7.1104601870821185,-0.27347923796469686,0.0194063114940169,3033.7,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:52.161444,Optuna,optuna_20260607_155651,48,27,35,671,-1.4443985042585545,-8.554858691340673,-0.3168466181978027,0.0194063114940169,3034.51,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:55.438191,Optuna,optuna_20260607_155651,48,28,35,671,-0.397261524739679,-8.952120216080353,-0.3197185791457269,0.0194063114940169,3035.39,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:48:58.833619,Optuna,optuna_20260607_155651,48,29,35,671,-0.34893254886980285,-9.301052764950155,-0.3207259574120743,0.0194063114940169,3036.26,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:02.134824,Optuna,optuna_20260607_155651,48,30,35,671,0.6160372268678116,-8.685015538082343,-0.2895005179360781,0.0194063114940169,3037.14,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:05.581934,Optuna,optuna_20260607_155651,48,31,35,671,2.7198778793808525,-5.96513765870149,-0.19242379544198354,0.0194063114940169,3038.01,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:09.038474,Optuna,optuna_20260607_155651,48,32,35,671,-0.00625974165264823,-5.971397400354139,-0.18660616876106684,0.0194063114940169,3038.89,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:12.427969,Optuna,optuna_20260607_155651,48,33,35,671,-1.1860580495477642,-7.157455449901903,-0.21689258939096676,0.0194063114940169,3039.76,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:15.888690,Optuna,optuna_20260607_155651,48,34,35,671,-0.04140232574239348,-7.198857775644297,-0.21173111104836168,0.0194063114940169,3040.51,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:19.269304,Optuna,optuna_20260607_155651,48,35,35,671,0.0417616535111221,-7.157096122133175,-0.2044884606323764,0.0194063114940169,3041.39,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T16:49:19.984379,Optuna,optuna_20260607_155651,49,1,35,671,-1.9474103162762353,-1.9474103162762353,-1.9474103162762353,0.8772342074901505,3012.09,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:22.679459,Optuna,optuna_20260607_155651,49,2,35,671,-2.409871497597537,-4.357281813873772,-2.178640906936886,0.8339202571079699,3012.97,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:25.435429,Optuna,optuna_20260607_155651,49,3,35,671,-3.8353949648954244,-8.192676778769197,-2.7308922595897323,0.7906063067257894,3013.85,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:28.390303,Optuna,optuna_20260607_155651,49,4,35,671,-3.3826364425134274,-11.575313221282624,-2.893828305320656,0.7472923563436088,3014.73,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:31.109316,Optuna,optuna_20260607_155651,49,5,35,671,-1.4028097689039012,-12.978122990186526,-2.595624598037305,0.7039784059614282,3015.55,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:33.849217,Optuna,optuna_20260607_155651,49,6,35,671,-1.6483049185084047,-14.62642790869493,-2.4377379847824883,0.6606644555792477,3016.36,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T16:49:34.544169,Optuna,optuna_20260607_155651,50,1,35,671,-1.1804630483807563,-1.1804630483807563,-1.1804630483807563,0.9134439506617232,3008.91,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:37.284522,Optuna,optuna_20260607_155651,50,2,35,671,-1.9901914622607748,-3.170654510641531,-1.5853272553207656,0.9117802903538692,3009.74,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:40.237826,Optuna,optuna_20260607_155651,50,3,35,671,-2.7479157029899475,-5.918570213631479,-1.9728567378771595,0.9101166300460152,3010.68,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:43.128970,Optuna,optuna_20260607_155651,50,4,35,671,-1.67390663216064,-7.592476845792119,-1.8981192114480296,0.9084529697381611,3011.5,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:46.099240,Optuna,optuna_20260607_155651,50,5,35,671,-3.5030412417379435,-11.095518087530062,-2.219103617506012,0.9067893094303071,3012.38,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:49.020805,Optuna,optuna_20260607_155651,50,6,35,671,-3.6996322381390483,-14.795150325669109,-2.4658583876115183,0.9051256491224531,3013.25,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:51.940494,Optuna,optuna_20260607_155651,50,7,35,671,-1.7417416451985896,-16.5368919708677,-2.3624131386953855,0.903461988814599,3014.14,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:54.862767,Optuna,optuna_20260607_155651,50,8,35,671,-1.7492311175069315,-18.28612308837463,-2.2857653860468288,0.901798328506745,3014.96,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:49:57.814701,Optuna,optuna_20260607_155651,50,9,35,671,-1.2891880631824604,-19.57531115155709,-2.1750345723952322,0.900134668198891,3015.83,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:00.707397,Optuna,optuna_20260607_155651,50,10,35,671,-3.0275554718904183,-22.60286662344751,-2.2602866623447513,0.898471007891037,3016.65,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:03.664836,Optuna,optuna_20260607_155651,50,11,35,671,-1.255821542927783,-23.858688166375295,-2.168971651488663,0.8968073475831829,3017.54,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:06.679453,Optuna,optuna_20260607_155651,50,12,35,671,-3.6079450585186312,-27.466633224893926,-2.288886102074494,0.8951436872753289,3018.41,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:09.756414,Optuna,optuna_20260607_155651,50,13,35,671,-1.6578279017612048,-29.12446112665513,-2.2403431635888564,0.8934800269674749,3019.29,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:12.595436,Optuna,optuna_20260607_155651,50,14,35,671,-2.890560247949476,-32.01502137460461,-2.286787241043186,0.8918163666596208,3020.18,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:15.432624,Optuna,optuna_20260607_155651,50,15,35,671,-2.38963054425699,-34.404651918861596,-2.2936434612574397,0.8901527063517668,3021.05,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:18.370279,Optuna,optuna_20260607_155651,50,16,35,671,-1.9947575367989274,-36.399409455660525,-2.274963090978783,0.8884890460439128,3021.87,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T16:50:19.094552,Optuna,optuna_20260607_155651,51,1,35,671,-2.970894836808227,-2.970894836808227,-2.970894836808227,0.8755668437857592,3022.84,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:21.785455,Optuna,optuna_20260607_155651,51,2,35,671,-3.4334593311723207,-6.404354167980548,-3.202177083990274,0.7698113499611471,3023.75,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:24.604600,Optuna,optuna_20260607_155651,51,3,35,671,-0.40973694774630787,-6.814091115726856,-2.2713637052422855,0.664055856136535,3024.62,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:27.421467,Optuna,optuna_20260607_155651,51,4,35,671,-2.8163164670621117,-9.630407582788967,-2.407601895697242,0.5583003623119228,3025.51,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:30.273061,Optuna,optuna_20260607_155651,51,5,35,671,-1.1108388544162417,-10.74124643720521,-2.148249287441042,0.45254486848732745,3026.33,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:33.295330,Optuna,optuna_20260607_155651,51,6,35,671,-1.4174581211651323,-12.158704558370342,-2.0264507597283905,0.34678937466275256,3027.2,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T16:50:34.143477,Optuna,optuna_20260607_155651,52,1,35,671,-0.6748283158945014,-0.6748283158945014,-0.6748283158945014,0.8258992369343373,3009.08,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:36.732245,Optuna,optuna_20260607_155651,52,2,35,671,-2.091878707150673,-2.7667070230451745,-1.3833535115225872,0.7264494090980227,3010.4,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:39.564542,Optuna,optuna_20260607_155651,52,3,35,671,-1.6068630262012005,-4.373570049246375,-1.457856683082125,0.6269995812617081,3011.28,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:42.605071,Optuna,optuna_20260607_155651,52,4,35,671,-2.506498452753751,-6.880068502000126,-1.7200171255000316,0.5275497534253935,3012.1,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:45.778255,Optuna,optuna_20260607_155651,52,5,35,671,-2.226209299301323,-9.106277801301449,-1.8212555602602898,0.42809992558907883,3012.98,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:48.763656,Optuna,optuna_20260607_155651,52,6,35,671,-1.6880005048449522,-10.794278306146401,-1.7990463843577336,0.3286500977527642,3013.86,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:51.536001,Optuna,optuna_20260607_155651,52,7,35,671,-1.8214962437267066,-12.615774549873107,-1.8022535071247296,0.22920026991644568,3014.74,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:54.264453,Optuna,optuna_20260607_155651,52,8,35,671,-0.3580963947988734,-12.973870944671981,-1.6217338680839977,0.12975044208011244,3015.56,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:56.949998,Optuna,optuna_20260607_155651,52,9,35,671,0.4312982578412747,-12.542572686830706,-1.393619187425634,0.030300614243779195,3016.43,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:50:59.660562,Optuna,optuna_20260607_155651,52,10,35,671,0.2812616799911844,-12.261311006839522,-1.2261311006839521,0.028940552217324618,3017.25,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:02.525372,Optuna,optuna_20260607_155651,52,11,35,671,-1.0067242181284002,-13.268035224967923,-1.2061850204516293,0.028940552217324618,3018.14,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:05.378164,Optuna,optuna_20260607_155651,52,12,35,671,-1.567450848314388,-14.835486073282311,-1.2362905061068592,0.028940552217324618,3019.01,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:08.161768,Optuna,optuna_20260607_155651,52,13,35,671,-0.3302143109873602,-15.165700384269671,-1.1665923372515132,0.028940552217324618,3019.89,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:11.003644,Optuna,optuna_20260607_155651,52,14,35,671,-1.4996532566586953,-16.665353640928366,-1.1903824029234547,0.028940552217324618,3020.71,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:13.827965,Optuna,optuna_20260607_155651,52,15,35,671,-1.2471014346029898,-17.912455075531355,-1.1941636717020903,0.028940552217324618,3021.59,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:16.703029,Optuna,optuna_20260607_155651,52,16,35,671,0.5100644543493543,-17.402390621182,-1.087649413823875,0.028940552217324618,3022.41,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:19.677132,Optuna,optuna_20260607_155651,52,17,35,671,-1.8936348226960977,-19.296025443878097,-1.1350603202281233,0.028940552217324618,3023.29,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:22.608306,Optuna,optuna_20260607_155651,52,18,35,671,-0.23173812966217922,-19.527763573540277,-1.084875754085571,0.028940552217324618,3024.17,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:25.494865,Optuna,optuna_20260607_155651,52,19,35,671,-1.0151732428767528,-20.54293681641703,-1.081207200864054,0.028940552217324618,3025.05,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:28.427551,Optuna,optuna_20260607_155651,52,20,35,671,-0.07124017047683825,-20.614176986893867,-1.0307088493446934,0.028940552217324618,3025.87,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:31.578133,Optuna,optuna_20260607_155651,52,21,35,671,-1.4129841115184303,-22.027161098412297,-1.0489124332577284,0.028940552217324618,3026.75,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:34.740681,Optuna,optuna_20260607_155651,52,22,35,671,-0.17528532124053456,-22.20244641965283,-1.0092021099842194,0.028940552217324618,3027.63,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:38.232813,Optuna,optuna_20260607_155651,52,23,35,671,-1.552159034275129,-23.754605453927958,-1.0328089327794765,0.028940552217324618,3028.45,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:41.887508,Optuna,optuna_20260607_155651,52,24,35,671,-0.7626018655234335,-24.51720731945139,-1.0215503049771413,0.028940552217324618,3029.32,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:45.411154,Optuna,optuna_20260607_155651,52,25,35,671,0.4923182594152217,-24.02488906003617,-0.9609955624014468,0.028940552217324618,3030.27,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:48.982899,Optuna,optuna_20260607_155651,52,26,35,671,-1.7560750027290173,-25.780964062765186,-0.9915755408755841,0.028940552217324618,3031.14,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:52.437039,Optuna,optuna_20260607_155651,52,27,35,671,0.5496416920900448,-25.23132237067514,-0.9344934211361163,0.028940552217324618,3032.02,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:55.665697,Optuna,optuna_20260607_155651,52,28,35,671,-0.40944569814351156,-25.64076806881865,-0.9157417167435232,0.028940552217324618,3032.89,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:51:59.159180,Optuna,optuna_20260607_155651,52,29,35,671,-1.0396685277605595,-26.680436596579213,-0.9200150550544556,0.028940552217324618,3033.7,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:02.361490,Optuna,optuna_20260607_155651,52,30,35,671,-0.4426253302453046,-27.12306192682452,-0.904102064227484,0.028940552217324618,3034.58,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:05.707835,Optuna,optuna_20260607_155651,52,31,35,671,-2.7500827504983865,-29.873144677322905,-0.9636498283007389,0.028940552217324618,3035.45,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:09.049884,Optuna,optuna_20260607_155651,52,32,35,671,0.13489455778590448,-29.738250119537,-0.9293203162355312,0.028940552217324618,3036.27,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:12.625714,Optuna,optuna_20260607_155651,52,33,35,671,-0.13660112734284557,-29.874851246879846,-0.9052985226327226,0.028940552217324618,3037.14,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:15.910086,Optuna,optuna_20260607_155651,52,34,35,671,-0.27451416329615136,-30.149365410175996,-0.8867460414757646,0.028940552217324618,3038.02,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:19.283593,Optuna,optuna_20260607_155651,52,35,35,671,-0.3183198881062911,-30.467685298282287,-0.8705052942366368,0.028940552217324618,3038.83,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T16:52:20.068160,Optuna,optuna_20260607_155651,53,1,35,671,-1.5977802966257253,-1.5977802966257253,-1.5977802966257253,0.8279677483686136,3009.51,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:22.913517,Optuna,optuna_20260607_155651,53,2,35,671,-2.1322439759491916,-3.7300242725749166,-1.8650121362874583,0.696708105694669,3010.39,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:25.906683,Optuna,optuna_20260607_155651,53,3,35,671,-1.868418924911952,-5.598443197486869,-1.866147732495623,0.5654484630207244,3011.27,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:29.051191,Optuna,optuna_20260607_155651,53,4,35,671,-2.8554327305299925,-8.453875928016862,-2.1134689820042154,0.43418882034679845,3012.15,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:32.723347,Optuna,optuna_20260607_155651,53,5,35,671,-0.7291748891579117,-9.183050817174774,-1.8366101634349548,0.30292917767289107,3012.97,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:36.496459,Optuna,optuna_20260607_155651,53,6,35,671,-1.4036900622548536,-10.586740879429627,-1.7644568132382712,0.17166953499898369,3013.84,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:39.741296,Optuna,optuna_20260607_155651,53,7,35,671,0.3090053689318586,-10.277735510497768,-1.4682479300711098,0.0404098923250763,3014.73,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:42.877380,Optuna,optuna_20260607_155651,53,8,35,671,-1.1129225770450415,-11.39065808754281,-1.4238322609428513,0.036557312693329125,3015.55,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:46.049364,Optuna,optuna_20260607_155651,53,9,35,671,-1.4363780692837758,-12.827036156826587,-1.4252262396473985,0.036557312693329125,3016.42,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:49.376067,Optuna,optuna_20260607_155651,53,10,35,671,-0.15334490034899706,-12.980381057175585,-1.2980381057175585,0.036557312693329125,3017.3,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:52.617678,Optuna,optuna_20260607_155651,53,11,35,671,-2.9182880647977307,-15.898669121973315,-1.4453335565430285,0.036557312693329125,3018.12,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:55.859701,Optuna,optuna_20260607_155651,53,12,35,671,-1.152979305823299,-17.051648427796614,-1.4209707023163844,0.036557312693329125,3019.01,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T16:52:56.711086,Optuna,optuna_20260607_155651,54,1,35,671,-2.896408029973272,-2.896408029973272,-2.896408029973272,0.8211189219567425,3009.53,1,ok,,DQN\dqn_model_optuna_trial_54
