,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-10-28 15:30:00+00:00,15.974473652600038,35.250245882503556,16.157836222400025,69.55266044049968,36.94299962454933,16.41413604279476,16.46238751448422,15.984693308500036,15.981065270404413,16.46259459728422,15.269593908994766,15.747966206750037,11.574305042101724
2012-10-28 16:00:00+00:00,15.969072829200037,35.244845059103554,16.152435399000026,69.55266044049968,36.93759880114933,16.40873521939476,16.45698669108422,15.979292485100036,15.975664447004412,16.45719377388422,15.264193085594766,15.742565383350037,11.574305042101724
2012-10-28 16:30:00+00:00,15.962982344800038,35.238754574703556,16.146344914600025,69.54656995609967,36.93150831674933,16.40264473499476,16.45089620668422,15.973202000700036,15.969573962604413,16.45110328948422,15.258102601194766,15.736474898950037,11.568214557701724
2012-10-28 17:00:00+00:00,15.961836956500038,35.23760918640355,16.145199526300026,69.54542456779967,36.93036292844933,16.40149934669476,16.44975081838422,15.972056612400037,15.968428574304413,16.44995790118422,15.256957212894767,15.735329510650038,11.567069169401725
2012-10-28 17:30:00+00:00,15.960717443300037,35.23648967320355,16.144080013100027,69.6457252453681,36.929243415249324,16.40037983349476,16.44863130518422,15.970937099200036,15.967309061104412,16.44883838798422,15.255837699694766,15.734209997450037,11.567069169401725
2012-10-28 18:00:00+00:00,15.967861560050038,35.24363378995355,16.151224129850025,69.6528693621181,36.93638753199932,16.40752395024476,16.45577542193422,15.978081215950036,15.974453177854413,16.45598250473422,15.262981816444766,15.741354114200037,11.567069169401725
2012-10-28 18:30:00+00:00,15.972685423250038,35.24845765315355,16.156047993050024,69.7634796990023,36.93638753199932,16.412347813444757,16.46059928513422,15.982905079150036,15.979277041054413,16.460806367934218,15.267805679644766,15.746177977400038,11.567069169401725
2012-10-28 19:00:00+00:00,15.978029773250038,35.25380200315355,16.161392343050025,69.87563983847599,36.941731881999324,16.41769216344476,16.46594363513422,15.988249429150036,15.984621391054413,16.46615071793422,15.273150029644766,15.751522327400037,11.567919445339225
2012-10-28 19:30:00+00:00,15.986012473250037,35.26178470315355,16.169375043050024,69.88362253847599,36.941731881999324,16.42567486344476,16.47392633513422,15.996232129150036,15.992604091054412,16.47413341793422,15.281132729644765,15.759505027400037,11.575902145339224
2012-10-28 20:00:00+00:00,15.990476561450038,35.266248791353554,16.173839131250023,69.822342782276,36.94619597019933,16.430138951644757,16.47839042333422,16.000696217350036,15.997068179254413,16.478597506134218,15.285596817844766,15.763969115600037,11.580366233539225
2012-10-28 20:30:00+00:00,15.998064751250038,35.27383698115356,16.181427321050023,69.93457160365494,36.94619597019933,16.437727141444757,16.48597861313422,16.008284407150036,16.004656369054413,16.486185695934218,15.293185007644766,15.771557305400037,11.587954423339225
2012-10-28 21:00:00+00:00,16.00256481080004,35.278337040703555,16.185927380600024,69.93907166320494,36.950696029749324,16.442227200994758,16.49047867268422,16.012784466700037,16.009156428604413,16.49068575548422,15.297685067194767,15.776057364950038,11.592454482889226
2012-10-28 21:30:00+00:00,16.00580527040004,35.281577500303555,16.189167840200025,69.87775904960495,36.953936489349324,16.44546766059476,16.49371913228422,16.016024926300037,16.012396888204414,16.49392621508422,15.300925526794767,15.779297824550039,11.595694942489226
2012-10-28 22:00:00+00:00,16.01043932000004,35.286211549903555,16.193801889800024,69.87775904960495,36.958570538949324,16.450101710194758,16.49835318188422,16.020658975900037,16.017030937804414,16.49856026468422,15.305559576394767,15.783931874150039,11.600328992089226
2012-10-28 22:30:00+00:00,16.01316800120004,35.28894023110355,16.196530571000025,69.98306973080494,36.96129922014932,16.45283039139476,16.50108186308422,16.023387657100038,16.019759619004414,16.50128894588422,15.308288257594768,15.78666055535004,11.603057673289227
2012-10-28 23:00:00+00:00,16.01408358860004,35.289855818503554,16.197446158400027,69.98306973080494,36.96221480754932,16.45374597879476,16.50199745048422,16.02430324450004,16.020675206404416,16.50220453328422,15.309203844994768,15.787576142750039,11.603973260689227
2012-10-28 23:30:00+00:00,16.02892585100004,35.304698080903556,16.212288420800025,69.99791199320494,36.977057069949325,16.46858824119476,16.51683971288422,16.039145506900038,16.035517468804414,16.51704679568422,15.324046107394768,15.80241840515004,11.618815523089227
2012-10-29 00:00:00+00:00,16.03056760580004,35.306339835703554,16.213930175600026,69.99791199320494,37.08450471948617,16.47022999599476,16.51848146768422,16.04078726170004,16.037159223604416,16.51868855048422,15.325687862194767,15.804060159950039,11.620457277889226
2012-10-29 00:30:00+00:00,16.04130255380004,35.31707478370355,16.224665123600026,69.94436505020494,37.19613203590722,16.48096494399476,16.52921641568422,16.05152220970004,16.047894171604415,16.52942349848422,15.336422810194767,15.814795107950038,11.631192225889226
2012-10-29 01:00:00+00:00,16.04352178130004,35.31929401120355,16.226884351100026,70.04669980402073,37.29846678972301,16.48318417149476,16.53143564318422,16.05374143720004,16.050113399104415,16.53164272598422,15.338642037694767,15.817014335450038,11.633411453389225
2012-10-29 01:30:00+00:00,16.04446660580004,35.320238835703556,16.227829175600025,70.04764462852073,37.39886682474933,16.48412899599476,16.53238046768422,16.054686261700038,16.051058223604414,16.53258755048422,15.339586862194766,15.817959159950037,11.634356277889225
2012-10-29 02:00:00+00:00,16.04643417530004,35.32220640520356,16.229796745100025,70.04961219802072,37.42293758283658,16.48609656549476,16.53434803718422,16.056653831200038,16.053025793104414,16.53455511998422,15.341554431694766,15.819926729450037,11.636323847389225
2012-10-29 02:30:00+00:00,16.04796321905004,35.323735448953556,16.231325788850025,70.14581887334967,37.42446662658658,16.48762560924476,16.53587708093422,16.058182874950038,16.054554836854415,16.53608416373422,15.343083475444766,15.821455773200038,11.637852891139225
2012-10-29 03:00:00+00:00,16.04887667855004,35.324648908453554,16.232239248350027,70.14673233284967,37.42538008608658,16.48853906874476,16.53679054043422,16.05909633445004,16.055468296354416,16.53699762323422,15.343996934944766,15.822369232700037,11.638766350639225
2012-10-29 03:30:00+00:00,16.05119171075004,35.326963940653556,16.234554280550025,70.24277336504967,37.42769511828658,16.49085410094476,16.53910557263422,16.061411366650038,16.057783328554414,16.53931265543422,15.346311967144766,15.824684264900037,11.641081382839225
2012-10-29 04:00:00+00:00,16.05208060715004,35.327852837053555,16.235443176950024,70.26820340979981,37.42858401468658,16.49174299734476,16.53999446903422,16.062300263050037,16.058672224954414,16.54020155183422,15.347200863544765,15.825573161300037,11.641970279239224
2012-10-29 04:30:00+00:00,16.05381955040004,35.32959178030355,16.237182120200025,70.20929012029981,37.430322957936575,16.49348194059476,16.54173341228422,16.064039206300038,16.060411168204414,16.54194049508422,15.348939806794766,15.827312104550037,11.643709222489225
2012-10-29 05:00:00+00:00,16.05536105405004,35.331133283953555,16.238723623850024,70.21083162394982,37.43186446158658,16.495023444244758,16.54327491593422,16.065580709950037,16.061952671854414,16.54348199873422,15.350481310444765,15.828853608200037,11.645250726139224
2012-10-29 05:30:00+00:00,16.056352145000037,35.33212437490356,16.239714714800023,70.14655880624981,37.43285555253658,16.496014535194757,16.544266006884218,16.066571800900036,16.062943762804412,16.544473089684217,15.351472401394766,15.829844699150037,11.665554316158797
2012-10-29 06:00:00+00:00,16.059002173850036,35.334774403753556,16.242364743650022,70.14655880624981,37.43550558138658,16.498664564044756,16.546916035734217,16.069221829750035,16.06559379165441,16.547123118534216,15.354122430244766,15.832494728000038,11.665554316158797
2012-10-29 06:30:00+00:00,16.059797350400036,35.335569580303556,16.24315992020002,70.07514437894982,37.43630075793658,16.499459740594755,16.547711212284216,16.070017006300034,16.06638896820441,16.547918295084216,15.354917606794766,15.833289904550037,11.665554316158797
2012-10-29 07:00:00+00:00,16.076517183200036,35.352289413103556,16.25987975300002,70.09186421174982,37.45302059073658,16.516179573394755,16.564431045084216,16.086736839100034,16.08310880100441,16.564638127884216,15.371637439594766,15.850009737350037,11.665554316158797
2012-10-29 07:30:00+00:00,16.084239504500037,35.36001173440356,16.267602074300022,70.09958653304982,37.46074291203658,16.523901894694756,16.572153366384217,16.094459160400035,16.09083112230441,16.572360449184217,15.379359760894765,15.857732058650036,11.673276637458796
2012-10-29 08:00:00+00:00,16.084214400200036,35.359986630103556,16.26757697000002,70.21846398186297,37.46071780773658,16.523876790394755,16.572128262084217,16.094434056100035,16.09080601800441,16.572335344884216,15.379334656594764,15.857706954350036,11.673251533158796
2012-10-29 08:30:00+00:00,16.083069946700036,35.35884217660356,16.26643251650002,70.14483747336297,37.45957335423658,16.522732336894755,16.570983808584216,16.093289602600034,16.08966156450441,16.571190891384216,15.378190203094764,15.856562500850035,11.672107079658796
2012-10-29 09:00:00+00:00,16.078346648300037,35.35411887820356,16.261709218100023,70.25934773628929,37.45485005583658,16.518009038494757,16.566260510184218,16.088566304200036,16.084938266104412,16.566467592984218,15.373466904694764,15.851839202450035,11.667383781258795
2012-10-29 09:30:00+00:00,16.07176713230004,35.347539362203555,16.255129702100025,70.3702774096577,37.44827053983658,16.51142952249476,16.55968099418422,16.081986788200037,16.078358750104414,16.55988807698422,15.366887388694764,15.845259686450035,11.660804265258795
2012-10-29 10:00:00+00:00,16.06217578500004,35.33794801490355,16.245538354800026,70.3606860623577,37.438679192536576,16.50183817519476,16.55008964688422,16.07239544090004,16.068767402804415,16.55029672968422,15.357296041394763,15.835668339150034,11.651212917958794
2012-10-29 10:30:00+00:00,16.05556408400004,35.331336313903556,16.238926653800025,70.2821531863577,37.43206749153658,16.49522647419476,16.54347794588422,16.065783739900038,16.062155701804414,16.54368502868422,15.350684340394762,15.829056638150034,11.644601216958794
2012-10-29 11:00:00+00:00,16.05086220400004,35.32663443390356,16.234224773800026,70.2774513063577,37.42736561153658,16.49052459419476,16.53877606588422,16.06108185990004,16.057453821804415,16.53898314868422,15.345982460394762,15.824354758150033,11.639899336958793
2012-10-29 11:30:00+00:00,16.04230037080004,35.31807260070356,16.225662940600024,70.2688894731577,37.41880377833658,16.481962760994758,16.53021423268422,16.052520026700037,16.048891988604414,16.53042131548422,15.337420627194762,15.815792924950033,11.631337503758793
2012-10-29 12:00:00+00:00,16.034611181600038,35.31038341150356,16.217973751400024,70.1900503189577,37.41111458913658,16.474273571794757,16.52252504348422,16.044830837500037,16.041202799404413,16.522732126284218,15.329731437994761,15.808103735750032,11.623648314558793
2012-10-29 12:30:00+00:00,16.03014173060004,35.30591396050356,16.213504300400025,70.1900503189577,37.40664513813658,16.46980412079476,16.51805559248422,16.040361386500038,16.036733348404415,16.51826267528422,15.32526198699476,15.803634284750032,11.619178863558792
2012-10-29 13:00:00+00:00,16.02098633220004,35.29675856210356,16.204348902000024,70.1900503189577,37.397489739736585,16.460648722394758,16.50890019408422,16.031205988100037,16.027577950004414,16.50910727688422,15.31610658859476,15.794478886350031,11.610023465158791
2012-10-29 13:30:00+00:00,16.01820502340004,35.29397725330356,16.201567593200025,70.11893513015771,37.39470843093658,16.45786741359476,16.50611888528422,16.028424679300038,16.024796641204414,16.50632596808422,15.31332527979476,15.791697577550032,11.607242156358792
2012-10-29 14:00:00+00:00,16.010434842800038,35.28620707270356,16.193797412600023,70.04564715455771,37.386938250336584,16.450097232994757,16.49834870468422,16.020654498700036,16.017026460604413,16.498555787484218,15.30555509919476,15.783927396950032,11.599471975758792
2012-10-29 14:30:00+00:00,15.999107067600038,35.27487929750356,16.182469637400022,70.14067612333666,37.37561047513658,16.438769457794756,16.487020929484217,16.009326723500035,16.00569868540441,16.487228012284216,15.294227323994761,15.772599621750032,11.596424555917592
2012-10-29 15:00:00+00:00,16.010217485400037,35.28598971530356,16.193580055200023,70.2628166990314,37.38672089293658,16.449879875594757,16.498131347284218,16.020437141300036,16.016809103204412,16.498338430084218,15.30533774179476,15.783710039550032,11.596424555917592
2012-10-29 15:30:00+00:00,16.00199997020004,35.277772200103556,16.185362540000025,70.2545991838314,37.37850337773658,16.44166236039476,16.48991383208422,16.012219626100038,16.008591588004414,16.49012091488422,15.29712022659476,15.775492524350032,11.588207040717592
2012-10-29 16:00:00+00:00,15.992786003300038,35.26855823320356,16.176148573100026,70.17753042193141,37.36928941083658,16.43244839349476,16.48069986518422,16.00300565920004,15.999377621104413,16.48090694798422,15.28790625969476,15.76627855745003,11.57899307381759
2012-10-29 16:30:00+00:00,15.986181559300038,35.26195378920356,16.169544129100025,70.27935307172088,37.36268496683658,16.42584394949476,16.47409542118422,15.996401215200038,15.992773177104413,16.47430250398422,15.281301815694759,15.75967411345003,11.57238862981759
2012-10-29 17:00:00+00:00,15.980138778400038,35.255911008303556,16.163501348200025,70.20358589582088,37.35664218593658,16.41980116859476,16.46805264028422,15.990358434300038,15.986730396204413,16.46825972308422,15.27525903479476,15.75363133255003,11.56634584891759
2012-10-29 17:30:00+00:00,15.976056449400039,35.25182867930356,16.159419019200026,70.19950356682088,37.35255985693658,16.41571883959476,16.46397031128422,15.986276105300039,15.982648067204414,16.46417739408422,15.27117670579476,15.749549003550031,11.566041852765455
2012-10-29 18:00:00+00:00,15.981142548600038,35.25691477850356,16.164505118400026,70.20458966602088,37.35764595613658,16.42080493879476,16.46905641048422,15.991362204500039,15.987734166404413,16.46926349328422,15.27626280499476,15.754635102750031,11.566041852765455
2012-10-29 18:30:00+00:00,15.995833521000039,35.271605750903554,16.179196090800026,70.20458966602088,37.35764595613658,16.43549591119476,16.48374738288422,16.00605317690004,16.002425138804412,16.48395446568422,15.29095377739476,15.769326075150031,11.580732825165455
