,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-01-15 07:00:00+00:00,-10.52246838827973,-23.25797844269906,-10.795169344275013,-35.82587354851338,-25.320381273453126,-11.01862910749442,-11.05213449697106,-10.649861177137502,-10.596624695977502,-11.529740450247129,-10.539000584493746,-10.539000584493746,0.0828947930020689
2013-01-15 07:30:00+00:00,-10.52555342046723,-23.26106347488656,-10.798254376462513,-35.79790754588838,-25.320381273453126,-11.021714139681919,-11.05521952915856,-10.652946209325002,-10.599709728165001,-11.532825482434628,-10.542085616681245,-10.542085616681245,0.07980976081456889
2013-01-15 08:00:00+00:00,-10.53395047671723,-23.26946053113656,-10.806651432712513,-35.806304602138376,-25.328778329703127,-11.03011119593192,-11.06361658540856,-10.661343265575002,-10.608106784415002,-11.541222538684629,-10.550482672931246,-10.550482672931246,0.07141270456456889
2013-01-15 08:30:00+00:00,-10.53645705527973,-23.27196710969906,-10.809158011275013,-35.80881118070088,-25.338705368791942,-11.032617774494419,-11.06612316397106,-10.663849844137502,-10.610613362977501,-11.543729117247128,-10.552989251493745,-10.552989251493745,0.06890612600206888
2013-01-15 09:00:00+00:00,-10.53875361902973,-23.27426367344906,-10.811454575025014,-35.87154363260878,-25.291683226010694,-11.03491433824442,-11.06841972772106,-10.666146407887503,-10.612909926727502,-11.54602568099713,-10.555285815243746,-10.555285815243746,0.06660956225206889
2013-01-15 09:30:00+00:00,-10.54460750421723,-23.280117558636558,-10.817308460212514,-35.877397517796275,-25.247882390960694,-11.04076822343192,-11.074273612908561,-10.672000293075003,-10.618763811915002,-11.55187956618463,-10.561139700431246,-10.561139700431246,0.06075567706456889
2013-01-15 10:00:00+00:00,-10.546099671029731,-23.28160972544906,-10.818800627025015,-35.93930129645088,-25.3097861696153,-11.04226039024442,-11.075765779721062,-10.673492459887504,-10.620255978727503,-11.55337173299713,-10.562631867243747,-10.562631867243747,0.05926351025206889
2013-01-15 10:30:00+00:00,-10.545013672895356,-23.280523727314684,-10.81771462889064,-35.88908681128525,-25.259571684449675,-11.041174392110046,-11.074679781586687,-10.672406461753129,-10.619169980593128,-11.552285734862755,-10.561545869109372,-10.561545869109372,0.060349508386443894
2013-01-15 11:00:00+00:00,-10.536805060332856,-23.272315114752185,-10.80950601632814,-35.880878198722755,-25.202214866418426,-11.032965779547546,-11.066471169024187,-10.664197849190629,-10.610961368030628,-11.544077122300255,-10.553337256546872,-10.553337256546872,0.0685581209489439
2013-01-15 11:30:00+00:00,-10.532638471464105,-23.268148525883436,-10.805339427459389,-35.82764227813526,-25.148978945830926,-11.028799190678795,-11.062304580155436,-10.660031260321878,-10.606794779161877,-11.539910533431504,-10.549170667678121,-10.549170667678121,0.0685581209489439
2013-01-15 12:00:00+00:00,-10.529710940776605,-23.265220995195936,-10.802411896771888,-35.82764227813526,-25.096972224205928,-11.025871659991294,-11.059377049467935,-10.657103729634377,-10.603867248474376,-11.536983002744003,-10.54624313699062,-10.54624313699062,0.07524675363528764
2013-01-15 12:30:00+00:00,-10.523429988826605,-23.258940043245936,-10.796130944821888,-35.818713922193695,-25.090691272255928,-11.019590708041294,-11.053096097517935,-10.650822777684377,-10.597586296524376,-11.530702050794003,-10.53996218504062,-10.53996218504062,0.07524675363528764
2013-01-15 13:00:00+00:00,-10.51857248320473,-23.25408253762406,-10.791273439200014,-35.81385641657182,-25.085833766634053,-11.01473320241942,-11.04823859189606,-10.645965272062503,-10.592728790902502,-11.525844545172129,-10.535104679418746,-10.535104679418746,0.0857830463455689
2013-01-15 13:30:00+00:00,-10.51548253486098,-23.25099258928031,-10.788183490856264,-35.81076646822807,-25.082743818290304,-11.01164325407567,-11.045148643552311,-10.642875323718753,-10.589638842558752,-11.52275459682838,-10.532014731074996,-10.532014731074996,0.0857830463455689
2013-01-15 14:00:00+00:00,-10.510592040639105,-23.246102095058436,-10.783292996634389,-35.80587597400619,-25.07785332406843,-11.006752759853795,-11.040258149330436,-10.637984829496878,-10.584748348336877,-11.517864102606504,-10.52712423685312,-10.52712423685312,0.09350525065815483
2013-01-15 14:30:00+00:00,-10.50616079228598,-23.24167084670531,-10.778861748281264,-35.80144472565307,-25.023504851184054,-11.00232151150067,-11.03582690097731,-10.633553581143753,-10.580317099983752,-11.513432854253379,-10.522692988499996,-10.522692988499996,0.09350525065815483
2013-01-15 15:00:00+00:00,-10.50440758103598,-23.23991763545531,-10.777108537031264,-35.861012897363594,-24.988440626184055,-11.00056830025067,-11.034073689727311,-10.631800369893753,-10.578563888733752,-11.51167964300338,-10.520939777249996,-10.520939777249996,0.09926161298556109
2013-01-15 15:30:00+00:00,-10.49908208770473,-23.23459214212406,-10.771783043700013,-35.915567985182676,-24.983115132852806,-10.99524280691942,-11.02874819639606,-10.626474876562503,-10.573238395402502,-11.506354149672129,-10.515614283918746,-10.515614283918746,0.09926161298556109
2013-01-15 16:00:00+00:00,-10.49811462505473,-23.23362467947406,-10.770815581050014,-35.86536358409518,-24.982147670202806,-10.99427534426942,-11.027780733746061,-10.625507413912503,-10.572270932752502,-11.50538668702213,-10.514646821268746,-10.514646821268746,0.10504691006167047
2013-01-15 16:30:00+00:00,-10.49359453649223,-23.22910459091156,-10.766295492487513,-35.86536358409518,-24.977627581640306,-10.98975525570692,-11.02326064518356,-10.620987325350002,-10.567750844190002,-11.500866598459629,-10.510126732706246,-10.510126732706246,0.10504691006167047
2013-01-15 17:00:00+00:00,-10.49563424549223,-23.231144299911563,-10.768335201487513,-35.816404627195176,-24.979667290640307,-10.99179496470692,-11.02530035418356,-10.623027034350002,-10.569790553190002,-11.502906307459629,-10.512166441706245,-10.512166441706245,0.10731284358292047
2013-01-15 17:30:00+00:00,-10.49598869305473,-23.231498747474063,-10.768689649050014,-35.81264504620568,-24.980021738202808,-10.99214941226942,-11.025654801746061,-10.623381481912503,-10.570145000752502,-11.50326075502213,-10.512520889268746,-10.512520889268746,0.10695839602042047
2013-01-15 18:00:00+00:00,-10.49433384567348,-23.229843900092813,-10.767034801668764,-35.81264504620568,-24.978366890821558,-10.99049456488817,-11.023999954364811,-10.621726634531253,-10.568490153371252,-11.50160590764088,-10.510866041887496,-10.510866041887496,0.10861324340167047
2013-01-15 18:30:00+00:00,-10.49546366986098,-23.230973724280314,-10.768164625856263,-35.87424717302476,-24.97949671500906,-10.99162438907567,-11.02512977855231,-10.622856458718752,-10.569619977558752,-11.502735731828379,-10.511995866074995,-10.511995866074995,0.10748341921417047
2013-01-15 19:00:00+00:00,-10.49716763882973,-23.232677693249066,-10.769868594825013,-35.87595114199351,-24.98120068397781,-10.993328358044419,-11.02683374752106,-10.624560427687502,-10.571323946527501,-11.504439700797128,-10.513699835043745,-10.513699835043745,0.10577945024542047
2013-01-15 19:30:00+00:00,-10.50196079507973,-23.237470849499065,-10.774661751075014,-35.94128942982246,-24.98599384022781,-10.99812151429442,-11.03162690377106,-10.629353583937503,-10.576117102777502,-11.50923285704713,-10.518492991293746,-10.518492991293746,0.10098629399542047
2013-01-15 20:00:00+00:00,-10.505992796579731,-23.241502850999066,-10.778693752575014,-35.94532143132246,-24.99002584172781,-11.00215351579442,-11.035658905271061,-10.633385585437503,-10.580149104277503,-11.51326485854713,-10.522524992793747,-10.522524992793747,0.09695429249542048
2013-01-15 20:30:00+00:00,-10.509666560579731,-23.245176614999064,-10.782367516575015,-36.00941894532246,-24.99369960572781,-11.00582727979442,-11.039332669271062,-10.637059349437504,-10.583822868277503,-11.51693862254713,-10.526198756793747,-10.526198756793747,0.09328052849542048
2013-01-15 21:00:00+00:00,-10.512649694954732,-23.248159749374064,-10.785350650950015,-36.00941894532246,-24.99668274010281,-11.008810414169421,-11.042315803646062,-10.640042483812504,-10.586806002652503,-11.51992175692213,-10.529181891168747,-10.529181891168747,0.09029739412042048
2013-01-15 21:30:00+00:00,-10.515235404798482,-23.250745459217814,-10.787936360793765,-36.07248909595568,-24.99926844994656,-11.01139612401317,-11.044901513489812,-10.642628193656254,-10.589391712496253,-11.52250746676588,-10.531767601012497,-10.531767601012497,0.08771168427667048
2013-01-15 22:00:00+00:00,-10.517670493454732,-23.253180547874063,-10.790371449450015,-36.134534678032985,-25.001703538602808,-11.013831212669421,-11.047336602146062,-10.645063282312504,-10.591826801152504,-11.52494255542213,-10.534202689668748,-10.534202689668748,0.08527659562042048
2013-01-15 22:30:00+00:00,-10.520264928610983,-23.255774983030314,-10.792965884606266,-36.19873026450502,-25.00429797375906,-11.016425647825672,-11.049931037302313,-10.647657717468755,-10.594421236308754,-11.527536990578382,-10.536797124824998,-10.536797124824998,0.08268216046417047
2013-01-15 23:00:00+00:00,-10.522243272142234,-23.257753326561563,-10.794944228137517,-36.1512442575894,-25.06693069229031,-11.018403991356923,-11.051909380833564,-10.649636061000006,-10.596399579840005,-11.529515334109632,-10.53877546835625,-10.53877546835625,0.08070381693292047
2013-01-15 23:30:00+00:00,-10.529406646079734,-23.264916700499064,-10.802107602075017,-36.21889207231637,-25.134578507017284,-11.025567365294423,-11.059072754771064,-10.656799434937506,-10.603562953777505,-11.536678708047132,-10.545938842293749,-10.545938842293749,0.07354044299542048
2013-01-16 00:00:00+00:00,-10.531960556579733,-23.267470610999066,-10.804661512575017,-36.171184634266375,-25.134578507017284,-11.028121275794422,-11.061626665271064,-10.659353345437506,-10.606116864277505,-11.539232618547132,-10.548492752793749,-10.548492752793749,0.07098653249542047
2013-01-16 00:30:00+00:00,-10.539496128517234,-23.275006182936565,-10.812197084512517,-36.171184634266375,-25.202974802638995,-11.035656847731923,-11.069162237208564,-10.666888917375006,-10.613652436215006,-11.546768190484633,-10.55602832473125,-10.55602832473125,0.06345096055792047
2013-01-16 01:00:00+00:00,-10.541202834235984,-23.276712888655315,-10.813903790231267,-36.1235330270695,-25.265238778094588,-11.037363553450673,-11.070868942927314,-10.668595623093756,-10.615359141933755,-11.548474896203382,-10.557735030449999,-10.557735030449999,0.061744254839170475
2013-01-16 01:30:00+00:00,-10.542657616735983,-23.278167671155316,-10.815358572731267,-36.1249878095695,-25.32714158691038,-11.038818335950673,-11.072323725427314,-10.670050405593756,-10.616813924433755,-11.549929678703382,-10.559189812949999,-10.559189812949999,0.06028947233917047
2013-01-16 02:00:00+00:00,-10.545107584548484,-23.280617638967815,-10.817808540543767,-36.127437777382,-25.389104942880774,-11.041268303763173,-11.074773693239814,-10.672500373406256,-10.619263892246256,-11.552379646515883,-10.5616397807625,-10.5616397807625,0.05783950452667047
2013-01-16 02:30:00+00:00,-10.546821889360984,-23.282331943780314,-10.819522845356268,-36.1291520821945,-25.430185555276378,-11.042982608575674,-11.076487998052315,-10.674214678218757,-10.620978197058756,-11.554093951328383,-10.563354085575,-10.563354085575,0.05612519971417047
2013-01-16 03:00:00+00:00,-10.548290970610985,-23.283801025030314,-10.820991926606268,-36.1291520821945,-25.43165463652638,-11.044451689825674,-11.077957079302315,-10.675683759468757,-10.622447278308757,-11.555563032578384,-10.564823166825,-10.564823166825,0.054656118464170476
2013-01-16 03:30:00+00:00,-10.550873663110986,-23.286383717530313,-10.82357461910627,-36.0867156523195,-25.434237329026377,-11.047034382325675,-11.080539771802316,-10.678266451968758,-10.625029970808757,-11.558145725078385,-10.567405859325001,-10.567405859325001,0.05207342596417048
2013-01-16 04:00:00+00:00,-10.552565897110986,-23.288075951530313,-10.82526685310627,-36.0867156523195,-25.435929563026377,-11.048726616325675,-11.082232005802316,-10.679958685968758,-10.626722204808758,-11.559837959078385,-10.569098093325001,-10.569098093325001,0.05038119196417048
2013-01-16 04:30:00+00:00,-10.555492528360986,-23.29100258278031,-10.82819348435627,-36.0867156523195,-25.438856194276376,-11.051653247575675,-11.085158637052317,-10.682885317218759,-10.629648836058758,-11.562764590328385,-10.572024724575002,-10.572024724575002,0.04745456071417048
2013-01-16 05:00:00+00:00,-10.557557398548486,-23.29306745296781,-10.83025835454377,-36.0867156523195,-25.440921064463875,-11.053718117763175,-11.087223507239816,-10.684950187406258,-10.631713706246257,-11.564829460515885,-10.574089594762501,-10.574089594762501,0.04538969052667048
2013-01-16 05:30:00+00:00,-10.558179078985987,-23.293689133405312,-10.83088003498127,-36.14507854986226,-25.441542744901376,-11.054339798200676,-11.087845187677317,-10.685571867843759,-10.632335386683758,-11.565451140953385,-10.574711275200002,-10.574711275200002,0.04476801008917048
2013-01-16 06:00:00+00:00,-10.558691723767236,-23.29420177818656,-10.83139267976252,-36.201414582801405,-25.442055389682626,-11.054852442981925,-11.088357832458566,-10.686084512625008,-10.632848031465008,-11.565963785734635,-10.575223919981251,-10.575223919981251,0.04425536530792048
2013-01-16 06:30:00+00:00,-10.560344413267236,-23.29585446768656,-10.83304536926252,-36.26237431177509,-25.443708079182624,-11.056505132481925,-11.090010521958567,-10.687737202125009,-10.634500720965008,-11.567616475234635,-10.576876609481252,-10.576876609481252,0.04260267580792048
2013-01-16 07:00:00+00:00,-10.567054217017237,-23.30256427143656,-10.83975517301252,-36.22227199140009,-25.403605758807625,-11.063214936231926,-11.096720325708567,-10.69444700587501,-10.641210524715008,-11.574326278984636,-10.583586413231252,-10.583586413231252,0.03589287205792048
2013-01-16 07:30:00+00:00,-10.570350125017237,-23.305860179436557,-10.84305108101252,-36.17665207860009,-25.406901666807624,-11.066510844231926,-11.100016233708567,-10.69774291387501,-10.644506432715009,-11.577622186984636,-10.586882321231252,-10.586882321231252,0.03259696405792048
2013-01-16 08:00:00+00:00,-10.572160569704737,-23.307670624124057,-10.84486152570002,-36.17665207860009,-25.46889309833723,-11.068321288919426,-11.101826678396067,-10.69955335856251,-10.646316877402509,-11.579432631672136,-10.588692765918752,-10.588692765918752,0.03078651937042048
2013-01-16 08:30:00+00:00,-10.574490689392237,-23.310000743811557,-10.84719164538752,-36.17898219828759,-25.47122321802473,-11.070651408606926,-11.104156798083567,-10.701883478250009,-10.648646997090008,-11.581762751359635,-10.591022885606252,-10.591022885606252,0.02845639968292048
2013-01-16 09:00:00+00:00,-10.573617885620362,-23.309127940039684,-10.846318841615645,-36.17898219828759,-25.470350414252856,-11.06977860483505,-11.103283994311692,-10.701010674478134,-10.647774193318133,-11.58088994758776,-10.590150081834377,-10.590150081834377,0.02932920345479548
2013-01-16 09:30:00+00:00,-10.570543352251612,-23.306053406670934,-10.843244308246895,-36.12668058570009,-25.467275880884106,-11.066704071466301,-11.100209460942942,-10.697936141109384,-10.644699659949383,-11.57781541421901,-10.587075548465627,-10.587075548465627,0.02932920345479548
2013-01-16 10:00:00+00:00,-10.566434995042236,-23.30194504946156,-10.83913595103752,-36.12257222849072,-25.46316752367473,-11.062595714256926,-11.096101103733567,-10.693827783900009,-10.640591302740008,-11.573707057009635,-10.582967191256252,-10.582967191256252,0.036270123084342354
2013-01-16 10:30:00+00:00,-10.562134369229737,-23.297644423649057,-10.83483532522502,-36.1796376698394,-25.45886689786223,-11.058295088444426,-11.091800477921067,-10.68952715808751,-10.636290676927509,-11.569406431197136,-10.578666565443752,-10.578666565443752,0.040570748896842354
2013-01-16 11:00:00+00:00,-10.556490398917237,-23.292000453336556,-10.82919135491252,-36.23430014434598,-25.40372964942473,-11.052651118131926,-11.086156507608568,-10.68388318777501,-10.630646706615009,-11.563762460884636,-10.573022595131253,-10.573022595131253,0.04621471920934235
