,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-06-28 07:45:00+00:00,528.2748592603077,572.877086546341,550.114835471786,661.3235956929169,558.6571938682926,561.094610774068,581.7037927265053,548.6247761384524,570.8709906488064,613.1729423881525,548.5357857084525,548.5357857084525,308.52192370092524
2020-06-28 08:00:00+00:00,528.4201519879913,573.0223792740246,550.2601281994696,661.4688884206005,558.8024865959761,561.2399035017515,581.8490854541889,548.770068866136,571.0162833764899,613.318235115836,548.6810784361361,548.6810784361361,308.66721643227527
2020-06-28 08:15:00+00:00,528.565445217428,573.1676725034613,550.4054214289063,661.7814711237213,558.9477798254128,561.3851967311882,581.9943786836255,548.9153620955726,571.1615766059266,613.4635283452727,548.8263716655728,548.8263716655728,308.81250966159024
2020-06-28 08:30:00+00:00,528.7107389486176,573.4802557083352,550.5507151600959,661.7776811111811,559.0930735566025,561.5304904623779,582.1396724148152,549.0606558267623,571.3068703371163,613.6088220764624,548.9716653967624,548.9716653967624,308.9578033888702
2020-06-28 08:45:00+00:00,528.8560331815604,573.7928394149621,550.6960093930387,661.9229753441239,559.2383677895452,561.6757846953207,582.284966647758,549.2059500597051,571.452164570059,613.7541163094052,549.1169596297052,549.1169596297052,309.10309762471024
2020-06-28 09:00:00+00:00,528.9912484797294,573.9280547131311,550.8312246912077,662.0581906422929,559.3735830877142,561.8109999934896,582.420181945927,549.341165357874,571.587379868228,613.8893316075741,549.2521749278742,549.2521749278742,309.2383129220502
2020-06-28 09:15:00+00:00,529.1264642448436,574.0632704782454,550.966440456322,662.1934064074071,559.5087988528285,561.9462157586039,582.5553977110412,549.4763811229883,571.7225956333423,614.0245473726884,549.3873906929884,549.3873906929884,309.3735286828102
2020-06-28 09:30:00+00:00,529.2616804769033,574.0632704782454,551.1016566883816,662.3286226394667,559.6440150848881,562.0814319906635,582.6906139431009,549.6115973550479,571.8578118654019,614.159763604748,549.5226069250481,549.5226069250481,309.5087449168502
2020-06-28 09:45:00+00:00,529.3968971759082,574.0597449442487,551.2368733873865,662.6195235489979,559.779231783893,562.2166486896684,582.8258306421058,549.7468140540528,571.9930285644068,614.2949803037529,549.657823624053,549.657823624053,309.64396161431023
2020-06-28 10:00:00+00:00,529.5336228497949,574.1964706181354,551.3735990612732,662.7562492228847,559.9159574577798,562.3533743635552,582.9625563159925,549.8835397279396,572.1297542382936,614.4317059776397,549.7945492979397,549.7945492979397,309.7806872930402
2020-06-28 10:15:00+00:00,529.6703489958362,574.3331967641767,551.5103252073145,662.7526849869122,560.052683603821,562.4901005095965,583.0992824620338,550.0202658739809,572.2664803843348,614.568432123681,549.931275443981,549.931275443981,309.91741344036024
2020-06-28 10:30:00+00:00,529.8070756140321,574.4699233823726,551.6470518255104,662.8894116051081,560.1894102220169,562.6268271277924,583.2360090802297,550.1569924921768,572.4032070025307,614.7051587418769,550.0680020621769,550.0680020621769,310.0541400562702
2020-06-28 10:45:00+00:00,529.9438027043826,574.6013027023006,551.7837789158609,663.0261386954586,560.3261373123675,562.7635542181429,583.3727361705802,550.2937195825273,572.5399340928813,614.8418858322274,550.2047291525274,550.2047291525274,310.19086715074025
2020-06-28 11:00:00+00:00,530.0781851903392,574.7356851882572,551.9181614018175,663.3152422340469,560.4605197983241,562.8979367040995,583.5071186565368,550.4281020684839,572.6743165788379,614.976268318184,550.339111638484,550.339111638484,310.3252496372422
2020-06-28 11:15:00+00:00,530.2125681403523,574.8700681382703,552.0525443518306,663.6043462366916,560.5949027483372,563.0323196541126,583.6415016065499,550.562485018497,572.808699528851,615.1106512681971,550.4734945884971,550.4734945884971,310.4596325842972
2020-06-28 11:30:00+00:00,530.3469515544219,575.0044515523399,552.1869277659002,663.6008446794048,560.7292861624068,563.1667030681822,583.7758850206195,550.6968684325666,572.9430829429206,615.2450346822667,550.6078780025667,550.6078780025667,310.5940160017042
2020-06-28 11:45:00+00:00,530.481335432548,575.138835430466,552.3213116440263,663.8899496101624,560.8636700405328,563.3010869463083,583.9102688987456,550.8312523106927,573.0774668210466,615.3794185603928,550.7422618806928,550.7422618806928,310.72839987966415
2020-06-28 12:00:00+00:00,530.6165563340604,575.2740563319784,552.4565325455387,663.8864268778373,560.9988909420453,563.4363078478207,584.045489800258,550.9664732122051,573.212687722559,615.5146394619052,550.8774827822052,550.8774827822052,310.86362077748413
2020-06-28 12:15:00+00:00,530.7517777025181,575.5649619109623,552.5917539139964,664.021648246295,561.1341123105029,563.5715292162783,584.1807111687157,551.1016945806628,573.3479090910167,615.6498608303629,551.0127041506629,551.0127041506629,310.9988421485841
2020-06-28 12:30:00+00:00,530.886999537921,575.561439801231,552.7269757493993,664.3125542922243,561.2693341459059,563.7067510516813,584.3159330041186,551.2369164160657,573.4831309264197,615.7850826657658,551.1479259860658,551.1479259860658,311.1340639831041
2020-06-28 12:45:00+00:00,531.0222218402693,575.8523463141056,552.8621980517476,664.3090324937898,561.4045564482541,563.8419733540295,584.4511553064668,551.3721387184139,573.6183532287679,615.920304968114,551.283148288414,551.283148288414,311.2692862810441
2020-06-28 13:00:00+00:00,531.1593646083154,575.8523463141056,552.9993408197937,664.604069998678,561.5416992163002,563.9791161220757,584.588298074513,551.50928148646,573.755495996814,616.0574477361602,551.4202910564602,551.4202910564602,311.40642905104414
2020-06-28 13:15:00+00:00,531.2965078499369,575.9841323237732,553.1364840614152,664.604069998678,561.6788424579217,564.1162593636972,584.7254413161345,551.6464247280816,573.8926392384355,616.1945909777817,551.5574342980817,551.5574342980817,311.54357229104414
2020-06-28 13:30:00+00:00,531.4336515651338,576.1212760389701,553.2736277766121,664.6004991421426,561.8159861731186,564.253403078894,584.8625850313314,551.7835684432785,574.0297829536324,616.3317346929786,551.6945780132786,551.6945780132786,311.6807160110441
2020-06-28 13:45:00+00:00,531.5707957539059,576.2584202277422,553.4107719653842,664.7322865725362,561.9531303618908,564.3905472676662,584.9997292201035,551.9207126320506,574.1669271424046,616.4688788817507,551.8317222020507,551.8317222020507,311.81786020104414
2020-06-28 14:00:00+00:00,531.7094764364717,576.397100910308,553.54945264795,664.870967255102,562.0918110444566,564.529227950232,585.1384099026693,552.0593933146164,574.3056078249704,616.6075595643165,551.9704028846165,551.9704028846165,311.95654088123615
2020-06-28 14:15:00+00:00,531.848157597917,576.5357820717533,553.6881338093953,665.0096484165472,562.2304922059018,564.6679091116772,585.2770910641145,552.1980744760616,574.4442889864156,616.7462407257617,552.1090840460618,552.1090840460618,312.09522204680417
2020-06-28 14:30:00+00:00,531.9868392382415,576.6744637120778,553.8268154497198,665.3079932147665,562.3691738462263,564.8065907520017,585.4157727044391,552.3367561163861,574.5829706267401,616.8849223660862,552.2477656863863,552.2477656863863,312.23390368763614
2020-06-28 14:45:00+00:00,532.1255213574455,576.8131458312818,553.9654975689238,665.6063384918651,562.5078559654303,564.9452728712057,585.554454823643,552.4754382355901,574.7216527459441,617.0236044852902,552.3864478055903,552.3864478055903,312.37258580373214
2020-06-28 15:00:00+00:00,532.2791666448592,576.9667911186955,554.1191428563375,665.6063384918651,562.661501252844,565.0989181586194,585.7081001110568,552.6290835230038,574.8752980333578,617.1772497727039,552.540093093004,552.540093093004,312.52623109490014
2020-06-28 15:15:00+00:00,532.4328124628194,577.1204369366557,554.2727886742977,665.7599843098253,562.8151470708042,565.2525639765796,585.8617459290169,552.782729340964,575.028943851318,617.3308955906641,552.6937389109642,552.6937389109642,312.67987691260913
2020-06-28 15:30:00+00:00,532.586458811326,577.2740832851623,554.4264350228043,665.7599843098253,562.9687934193108,565.4062103250862,586.0153922775236,552.9363756894707,575.1825901998246,617.4845419391708,552.8473852594708,552.8473852594708,312.8335232568591
2020-06-28 15:45:00+00:00,532.7401056903791,577.4277301642154,554.5800819018574,666.0905206625625,563.1224402983639,565.5598572041393,586.1690391565767,553.0900225685238,575.3362370788777,617.6381888182239,553.0010321385239,553.0010321385239,313.1552151388531
2020-06-28 16:00:00+00:00,532.9197427314336,577.60736720527,554.759718942912,666.0858476899323,563.3020773394185,565.7394942451939,586.3486761976312,553.2696596095783,575.5158741199323,617.8178258592784,553.1806691795784,553.1806691795784,313.15753800497293
2020-06-28 16:15:00+00:00,533.0993803927772,577.7870048666135,554.9393566042555,666.2514627116511,563.481715000762,565.9191319065375,586.5283138589748,553.4492972709219,575.6955117812759,617.997463520622,553.360306840922,553.360306840922,313.33717566038894
2020-06-28 16:30:00+00:00,533.2790186744097,578.1734536745619,555.118994885888,666.4311009932836,563.6613532823945,566.09877018817,586.7079521406073,553.6289355525544,575.8751500629083,618.1771018022545,553.5399451225545,553.5399451225545,313.51681394450895
2020-06-28 16:45:00+00:00,533.4586575763312,578.1734536745619,555.2986337878095,666.6107398952051,563.8409921843161,566.2784090900915,586.8875910425288,553.8085744544759,576.0547889648299,618.356740704176,553.719584024476,553.719584024476,313.89292284423493
2020-06-28 17:00:00+00:00,533.6770009259717,578.6431654452549,555.51697713745,666.8290832448456,564.0593355339565,566.496752439732,587.1059343921693,554.0269178041164,576.2731323144703,618.5750840538165,553.9379273741165,553.9379273741165,314.11439871615494
2020-06-28 17:15:00+00:00,533.895345029544,579.11287796988,555.7353212410223,667.2987957694706,564.2776796375289,566.7150965433043,587.3242784957416,554.2452619076887,576.4914764180427,618.7934281573888,554.1562714776888,554.1562714776888,314.11439871615494
2020-06-28 17:30:00+00:00,534.1136898870484,579.3312228273843,555.9536660985267,667.2987957694706,564.4960244950332,566.9334414008086,587.542623353246,554.463606765193,576.709821275547,619.0117730148932,554.3746163351932,554.3746163351932,314.3327435698349
2020-06-28 17:45:00+00:00,534.3320354984846,579.5495684388205,556.1720117099629,667.5086262384112,564.7143701064695,567.1517870122449,587.7609689646822,554.6819523766293,576.9281668869833,619.2301186263294,554.5929619466294,554.5929619466294,314.3327435698349
2020-06-28 18:00:00+00:00,534.5574452041898,579.5437090759573,556.3974214156681,667.7340359441164,564.9397798121746,567.37719671795,587.9863786703874,554.9073620823344,577.1535765926884,619.4555283320345,554.8183716523346,554.8183716523346,314.8075999426599
2020-06-28 18:15:00+00:00,534.7828556882159,579.5437090759573,556.6228318996942,668.2189464281425,565.1651902962008,567.6026072019762,588.2117891544135,555.1327725663606,577.3789870767146,619.6809388160607,555.0437821363607,555.0437821363607,314.8075999426599
2020-06-28 18:30:00+00:00,535.0082669505632,579.7691203383046,556.8482431620415,668.4443576904898,565.390601558548,567.8280184643235,588.4372004167608,555.3581838287079,577.6043983390618,619.906350078408,555.269193398708,555.269193398708,314.8075999426599
2020-06-28 18:45:00+00:00,535.2336789912315,579.9945323789728,557.0736552027098,668.6697697311581,565.6160135992163,568.0534305049918,588.6626124574291,555.5835958693762,577.8298103797301,620.1317621190763,555.4946054393763,555.4946054393763,314.8075999426599
2020-06-28 19:00:00+00:00,535.4443203100049,580.1887446074887,557.2842965214832,668.8804110499315,565.8266549179897,568.2640718237651,588.8732537762024,555.7942371881495,578.0404516985035,620.3424034378496,555.7052467581497,555.7052467581497,314.8075999426599
2020-06-28 19:15:00+00:00,535.6549623560952,580.3993866535791,557.4949385675735,669.3335478328639,566.03729696408,568.4747138698555,589.0838958222928,556.0048792342399,578.2510937445938,620.55304548394,555.91588880424,555.91588880424,314.8075999426599
2020-06-28 19:30:00+00:00,535.8656051295026,580.6100294269864,557.7055813409809,669.3280753484688,566.2479397374874,568.6853566432628,589.2945385957001,556.2155220076472,578.4617365180012,620.7636882573473,556.1265315776474,556.1265315776474,314.8075999426599
2020-06-28 19:45:00+00:00,536.0762486302269,580.8206729277108,557.9162248417052,669.3226033489517,566.4585832382118,568.8960001439872,589.5051820964245,556.4261655083716,578.6723800187256,620.9743317580717,556.3371750783717,556.3371750783717,315.2513487422239
2020-06-28 20:00:00+00:00,536.2745351001314,581.0189593976153,558.1145113116097,669.5208898188562,566.6568697081162,569.0942866138917,589.703468566329,556.624451978276,578.87066648863,621.1726182279762,556.5354615482762,556.5354615482762,315.2513487422239
2020-06-28 20:15:00+00:00,536.4728222546837,581.2172465521676,558.312798466162,669.9474453944612,566.8551568626685,569.292573768444,589.9017557208813,556.8227391328284,579.0689536431823,621.3709053825285,556.7337487028285,556.7337487028285,315.2513487422239
2020-06-28 20:30:00+00:00,536.671110093884,581.4155343913678,558.5110863053623,670.374001654714,567.0534447018688,569.4908616076442,590.1000435600815,557.0210269720286,579.2672414823826,621.5691932217287,556.9320365420288,556.9320365420288,315.2513487422239
2020-06-28 20:45:00+00:00,536.869398617732,581.6138229152159,558.7093748292103,670.374001654714,567.2517332257169,569.6891501314923,590.2983320839296,557.2193154958767,579.4655300062307,621.7674817455768,557.1303250658768,557.1303250658768,315.2513487422239
2020-06-28 21:00:00+00:00,537.0339744088881,581.778398706372,558.8739506203664,670.53857744587,567.4163090168729,569.8537259226483,590.4629078750856,557.3838912870327,579.6301057973867,621.9320575367328,557.2949008570329,557.2949008570329,315.41592453043194
2020-06-28 21:15:00+00:00,537.1985507682872,582.1324329605079,559.0385269797655,670.7031538052692,567.580885376272,570.0183022820474,590.6274842344848,557.5484676464318,579.7946821567858,622.096633896132,557.459477216432,557.459477216432,315.5805008945919
2020-06-28 21:30:00+00:00,537.3631276959293,582.29700988815,559.2031039074076,670.7031538052692,567.7454623039141,570.1828792096895,590.7920611621269,557.7130445740739,579.9592590844279,622.261210823774,557.6240541440741,557.6240541440741,315.7450778227049
2020-06-28 21:45:00+00:00,537.5277051918144,582.4615873840352,559.3676814032927,670.8549119517095,567.9100397997993,570.3474567055747,590.956638658012,557.8776220699591,580.1238365803131,622.4257883196592,557.7886316399592,557.7886316399592,315.9096553147709
2020-06-28 22:00:00+00:00,537.6865225436388,582.803231051649,559.5264987551171,671.0137293035339,568.0688571516237,570.5062740573991,591.1154560098364,558.0364394217835,580.2826539321375,622.5846056714836,557.9474489917836,557.9474489917836,316.06847267034885
2020-06-28 22:15:00+00:00,537.8453404438161,582.7991091517672,559.6853166552944,671.1725472037111,568.2276750518009,570.6650919575764,591.2742739100137,558.1952573219608,580.4414718323147,622.7434235716609,558.1062668919609,558.1062668919609,316.22729057013987
