,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-03-11 09:00:00+00:00,-16.825646131728544,-36.45054841721643,-15.994495802468874,-75.65670700008205,-32.41398751018969,-16.977075977566336,-18.648571834868008,-15.883163421422196,-16.476443257306094,-17.232498791265858,-15.764614797033088,-15.880522821156426,-12.152356112159337
2013-03-11 09:30:00+00:00,-16.825646131728544,-36.442883111028934,-15.986830496281375,-75.72069624474817,-32.406322204002194,-16.969410671378835,-18.648571834868008,-15.875498115234697,-16.468777951118593,-17.224833485078356,-15.756949490845589,-15.872857514968926,-12.144690805971837
2013-03-11 10:00:00+00:00,-16.825646131728544,-36.438908286591435,-15.982855671843874,-75.67298300468566,-32.358608963939695,-16.965435846941336,-18.648571834868008,-15.871523290797196,-16.464803126681094,-17.220858660640857,-15.752974666408088,-15.868882690531425,-12.140715981534337
2013-03-11 10:30:00+00:00,-16.825646131728544,-36.43115249596644,-15.975099881218874,-75.67298300468566,-32.31066407643969,-16.957680056316335,-18.648571834868008,-15.863767500172196,-16.464803126681094,-17.213102870015856,-15.745218875783088,-15.861126899906425,-12.140715981534337
2013-03-11 11:00:00+00:00,-16.825646131728544,-36.423357370966436,-15.967304756218875,-75.62136912968566,-32.25905020143969,-16.949884931316333,-18.648571834868008,-15.855972375172197,-16.464803126681094,-17.205307745015855,-15.737423750783089,-15.853331774906426,-12.125289090909337
2013-03-11 11:30:00+00:00,-16.78259149225823,-36.40848154596644,-15.952428931218874,-75.62136912968566,-32.198091657689695,-16.935009106316333,-18.648571834868008,-15.841096550172196,-16.464803126681094,-17.190431920015854,-15.722547925783088,-15.838455949906425,-12.110413265909337
2013-03-11 12:00:00+00:00,-16.78259149225823,-36.389931764778936,-15.933879150031373,-75.62136912968566,-32.13117327962719,-16.916459325128834,-18.648571834868008,-15.822546768984695,-16.41597218542,-17.171882138828355,-15.703998144595587,-15.819906168718925,-12.091863484721836
2013-03-11 12:30:00+00:00,-16.78259149225823,-36.36616472077893,-15.910112106031374,-75.62136912968566,-32.06043253562719,-16.892692281128834,-18.648571834868008,-15.798779724984696,-16.39220514142,-17.148115094828356,-15.680231100595588,-15.796139124718925,-12.068096440721837
2013-03-11 13:00:00+00:00,-16.78259149225823,-36.35266263665393,-15.896610021906374,-75.62136912968566,-32.017065539002196,-16.879190197003833,-18.648571834868008,-15.785277640859697,-16.378703057295,-17.134613010703355,-15.666729016470589,-15.782637040593926,-12.054594356596837
2013-03-11 13:30:00+00:00,-16.71987438675823,-36.336627106153934,-15.880574491406374,-75.67490293919882,-32.0010300085022,-16.86315466650383,-18.648571834868008,-15.769242110359697,-16.378703057295,-17.118577480203353,-15.650693485970589,-15.766601510093926,-12.038558826096837
2013-03-11 14:00:00+00:00,-16.705880984258233,-36.322633703653935,-15.866581088906374,-75.72564934860671,-31.9870366060022,-16.849161264003833,-18.59141696361801,-15.755248707859696,-16.351328880124687,-17.104584077703354,-15.636700083470588,-15.752608107593925,-12.024565423596837
2013-03-11 14:30:00+00:00,-16.687388549258234,-36.304141268653936,-15.848088653906373,-75.65835743235671,-32.04040512455483,-16.830668829003834,-18.59141696361801,-15.736756272859695,-16.332836445124688,-17.086091642703355,-15.618207648470587,-15.734115672593925,-12.006072988596836
2013-03-11 15:00:00+00:00,-16.657292459398548,-36.27796731452894,-15.821914699781374,-75.70628488932711,-32.04040512455483,-16.804494874878834,-18.51278466261801,-15.710582318734696,-16.30666249099969,-17.059917688578356,-15.592033694345588,-15.707941718468925,-11.979899034471837
2013-03-11 15:30:00+00:00,-16.641430394773547,-36.26210524990394,-15.806052635156373,-75.70628488932711,-32.04040512455483,-16.788632810253834,-18.46591796370051,-15.694720254109695,-16.290800426374688,-17.044055623953355,-15.576171629720587,-15.692079653843924,-11.964036969846836
2013-03-11 16:00:00+00:00,-16.641430394773547,-36.24951748371644,-15.793464868968874,-75.69369712313961,-32.04040512455483,-16.776045044066333,-18.453330197513008,-15.682132487922196,-16.278212660187187,-17.031467857765854,-15.563583863533088,-15.679491887656425,-11.951449203659337
2013-03-11 16:30:00+00:00,-16.641430394773547,-36.23323471809144,-15.777182103343874,-75.68730768085395,-32.04040512455483,-16.759762278441332,-18.437047431888008,-15.665849722297196,-16.261929894562186,-17.015185092140854,-15.547301097908088,-15.663209122031425,-11.935166438034337
2013-03-11 17:00:00+00:00,-16.641430394773547,-36.22437075384144,-15.768318139093873,-75.67844371660395,-32.04040512455483,-16.750898314191332,-18.428183467638007,-15.656985758047195,-16.253065930312186,-17.006321127890853,-15.538437133658087,-15.654345157781425,-11.926302473784336
2013-03-11 17:30:00+00:00,-16.641430394773547,-36.21536232352894,-15.759309708781373,-75.62144645191646,-32.04040512455483,-16.74188988387883,-18.419175037325505,-15.647977327734695,-16.244057499999684,-16.99731269757835,-15.529428703345587,-15.645336727468925,-11.917294043471836
2013-03-11 18:00:00+00:00,-16.599535140913545,-36.20990505952894,-15.753852444781373,-75.61598918791645,-32.04040512455483,-16.73643261987883,-18.419175037325505,-15.642520063734695,-16.238600235999684,-16.99185543357835,-15.523971439345587,-15.639879463468924,-11.911836779471836
2013-03-11 18:30:00+00:00,-16.599535140913545,-36.20985705109144,-15.753804436343874,-75.57033316385396,-32.04040512455483,-16.73638461144133,-18.419175037325505,-15.642472055297196,-16.238552227562185,-16.991807425140852,-15.523923430908088,-15.639831455031425,-11.911836779471836
2013-03-11 19:00:00+00:00,-16.602227918413544,-36.21254982859144,-15.756497213843874,-75.64895011898554,-32.04040512455483,-16.73907738894133,-18.421867814825504,-15.645164832797196,-16.241245005062183,-16.99450020264085,-15.526616208408088,-15.642524232531425,-11.914464461480039
2013-03-11 19:30:00+00:00,-16.602823519007295,-36.21314542918519,-15.757092814437623,-75.60743455167304,-32.04100072514858,-16.73967298953508,-18.422463415419255,-15.645760433390945,-16.241840605655934,-16.9950958032346,-15.527211809001837,-15.643119833125175,-11.915060062073788
2013-03-11 20:00:00+00:00,-16.606118043257293,-36.21643995343519,-15.760387338687623,-75.60743455167304,-32.04429524939858,-16.74296751378508,-18.425757939669253,-15.649054957640946,-16.245135129905933,-16.9983903274846,-15.530506333251838,-15.646414357375175,-11.918354586323789
2013-03-11 20:30:00+00:00,-16.610545628132293,-36.220867538310195,-15.764814923562623,-75.61186213654804,-32.04872283427358,-16.74739509866008,-18.430185524544253,-15.653482542515945,-16.249562714780932,-17.0028179123596,-15.534933918126837,-15.650841942250175,-11.922782171198788
2013-03-11 21:00:00+00:00,-16.613970455507292,-36.224292365685194,-15.768239750937623,-75.61186213654804,-32.05214766164858,-16.750819926035078,-18.433610351919253,-15.656907369890945,-16.252987542155932,-17.0062427397346,-15.538358745501837,-15.654266769625174,-11.926206998573788
2013-03-11 21:30:00+00:00,-16.619630780976042,-36.22995269115395,-15.773900076406372,-75.68497420543784,-32.057807987117336,-16.756480251503827,-18.439270677388002,-15.662567695359694,-16.25864786762468,-17.01190306520335,-15.544019070970586,-15.659927095093924,-11.931867324042537
2013-03-11 22:00:00+00:00,-16.623591465538542,-36.23391337571645,-15.777860760968872,-75.75178627157929,-32.061768671679836,-16.760440936066328,-18.443231361950502,-15.666528379922195,-16.26260855218718,-17.01586374976585,-15.547979755533087,-15.663887779656424,-11.961453729277924
2013-03-11 22:30:00+00:00,-16.6306104314894,-36.24100291121645,-15.784950296468873,-75.70699013795429,-32.06885820717984,-16.767530471566328,-18.450320897450503,-15.673617915422195,-16.269698087687182,-17.02295328526585,-15.555069291033087,-15.670977315156424,-11.961453729277924
2013-03-11 23:00:00+00:00,-16.6512489474269,-36.26164142715395,-15.805588812406373,-75.70699013795429,-32.089496723117335,-16.788168987503827,-18.470959413388,-15.694256431359696,-16.29033660362468,-17.04359180120335,-15.575707806970588,-15.691615831093925,-11.961453729277924
2013-03-11 23:30:00+00:00,-16.6658496931769,-36.27624217290395,-15.820189558156374,-75.7215908837043,-32.089496723117335,-16.802769733253825,-18.485560159138,-15.708857177109696,-16.30493734937468,-17.058192546953347,-15.590308552720588,-15.706216576843925,-11.976054475027924
2013-03-12 00:00:00+00:00,-16.667780927708147,-36.2781734074352,-15.822120792687624,-75.7215908837043,-32.091427957648584,-16.804700967785074,-18.48749139366925,-15.710788411640946,-16.306868583905928,-17.060123781484595,-15.592239787251838,-15.708147811375175,-11.977985709559174
2013-03-12 00:30:00+00:00,-16.670053106708146,-36.2804455864352,-15.824392971687624,-75.7215908837043,-32.093700136648586,-16.806973146785072,-18.489763572669247,-15.713060590640946,-16.309140762905926,-17.062395960484594,-15.594511966251838,-15.710419990375176,-11.980257888559175
2013-03-12 01:00:00+00:00,-16.670528286458147,-36.2809207661852,-15.824868151437624,-75.78458971477008,-32.094175316398584,-16.807448326535074,-18.49023875241925,-15.713535770390946,-16.309615942655928,-17.062871140234595,-15.594987146001838,-15.710895170125175,-11.980733068309174
2013-03-12 01:30:00+00:00,-16.672913794583145,-36.2833062743102,-15.827253659562624,-75.816668841143,-32.094175316398584,-16.809833834660072,-18.492624260544247,-15.715921278515946,-16.312001450780926,-17.065256648359593,-15.597372654126838,-15.713280678250175,-11.983118576434174
2013-03-12 02:00:00+00:00,-16.675620255833145,-36.2860127355602,-15.829960120812624,-75.819375302393,-32.09688177764858,-16.812540295910072,-18.495330721794247,-15.718627739765946,-16.314707912030926,-17.067963109609593,-15.600079115376838,-15.715987139500175,-11.985825037684174
2013-03-12 02:30:00+00:00,-16.678241247458146,-36.2886337271852,-15.832581112437623,-75.82199629401799,-32.099502769273585,-16.815161287535073,-18.497951713419248,-15.721248731390945,-16.317328903655927,-17.070584101234594,-15.602700107001837,-15.718608131125174,-11.988446029309173
2013-03-12 03:00:00+00:00,-16.682404828208146,-36.2927973079352,-15.836744693187622,-75.826159874768,-32.10366635002359,-16.819324868285072,-18.502115294169247,-15.725412312140945,-16.321492484405926,-17.074747681984594,-15.606863687751837,-15.722771711875174,-11.992609610059173
2013-03-12 03:30:00+00:00,-16.695657540083147,-36.3060500198102,-15.849997405062622,-75.839412586643,-32.17309445663543,-16.832577580160073,-18.51536800604425,-15.738665024015944,-16.334745196280927,-17.088000393859595,-15.620116399626836,-15.736024423750173,-12.005862321934172
2013-03-12 04:00:00+00:00,-16.707854558333146,-36.3182470380602,-15.862194423312621,-75.851609604893,-32.244185816990694,-16.844774598410073,-18.527565024294248,-15.750862042265943,-16.346942214530927,-17.100197412109594,-15.632313417876835,-15.748221442000172,-12.018059340184172
2013-03-12 04:30:00+00:00,-16.710041575208145,-36.3204340549352,-15.864381440187621,-75.853796621768,-32.24637283386569,-16.84696161528507,-18.529752041169246,-15.753049059140944,-16.349129231405925,-17.102384428984593,-15.634500434751835,-15.750408458875173,-12.020246357059172
2013-03-12 05:00:00+00:00,-16.712365648676894,-36.32275812840395,-15.866705513656372,-75.85612069523675,-32.24869690733444,-16.84928568875382,-18.532076114637995,-15.755373132609694,-16.351453304874674,-17.10470850245334,-15.636824508220586,-15.752732532343924,-12.022570430527923
2013-03-12 05:30:00+00:00,-16.728523420676893,-36.33891590040395,-15.882863285656372,-75.87227846723675,-32.26485467933444,-16.86544346075382,-18.548233886637995,-15.771530904609694,-16.367611076874674,-17.12086627445334,-15.652982280220586,-15.768890304343923,-12.038728202527922
2013-03-12 06:00:00+00:00,-16.741336369114393,-36.35172884884145,-15.895676234093871,-75.87227846723675,-32.27766762777194,-16.87825640919132,-18.561046835075494,-15.784343853047194,-16.380424025312173,-17.13367922289084,-15.665795228658085,-15.781703252781423,-12.053400844611726
2013-03-12 06:30:00+00:00,-16.743473340364392,-36.35386582009145,-15.897813205343871,-75.87227846723675,-32.36210130954826,-16.88039338044132,-18.563183806325494,-15.786480824297193,-16.382560996562173,-17.13581619414084,-15.667932199908085,-15.783840224031422,-12.053400844611726
2013-03-12 07:00:00+00:00,-16.74563068348939,-36.35602316321645,-15.899970548468872,-75.89225063972464,-32.36425865267326,-16.882550723566318,-18.565341149450493,-15.788638167422194,-16.384718339687172,-17.13797353726584,-15.670089543033086,-15.785997567156423,-12.055558187736727
2013-03-12 07:30:00+00:00,-16.745992334239393,-36.35638481396645,-15.900332199218871,-75.89261229047463,-32.36462030342326,-16.88291237431632,-18.565702800200494,-15.788999818172194,-16.385079990437173,-17.13833518801584,-15.670451193783085,-15.786359217906423,-12.055919838486727
2013-03-12 08:00:00+00:00,-16.749426217489393,-36.35981869721645,-15.903766082468872,-75.89604617372463,-32.368054186673255,-16.88634625756632,-18.569136683450495,-15.792433701422194,-16.388513873687174,-17.14176907126584,-15.673885077033086,-15.789793101156423,-12.059353721736727
2013-03-12 08:30:00+00:00,-16.750079962489394,-36.36047244221645,-15.904419827468871,-75.89604617372463,-32.43322224088378,-16.88700000256632,-18.569790428450496,-15.793087446422193,-16.389167618687175,-17.142422816265842,-15.674538822033085,-15.790446846156422,-12.060007466736726
2013-03-12 09:00:00+00:00,-16.752855303739395,-36.36324778346645,-15.907195168718872,-75.85794830747463,-32.43599758213378,-16.88977534381632,-18.572565769700496,-15.795862787672194,-16.391942959937175,-17.145198157515843,-15.677314163283086,-15.793222187406423,-12.062782807986727
2013-03-12 09:30:00+00:00,-16.752855303739395,-36.35841125946645,-15.902358644718872,-75.85794830747463,-32.43599758213378,-16.88493881981632,-18.572565769700496,-15.791026263672194,-16.391942959937175,-17.14036163351584,-15.672477639283086,-15.788385663406423,-12.057946283986727
2013-03-12 10:00:00+00:00,-16.752855303739395,-36.35377911021645,-15.897726495468872,-75.81414219572463,-32.39219147038378,-16.88030667056632,-18.572565769700496,-15.786394114422194,-16.391942959937175,-17.13572948426584,-15.667845490033086,-15.783753514156423,-12.057946283986727
2013-03-12 10:30:00+00:00,-16.752855303739395,-36.34847119896645,-15.892418584218872,-75.76902495009963,-32.34707422475878,-16.87499875931632,-18.572565769700496,-15.781086203172194,-16.391942959937175,-17.13042157301584,-15.662537578783086,-15.778445602906423,-12.048390053270008
2013-03-12 11:00:00+00:00,-16.752855303739395,-36.33770320240395,-15.881650587656372,-75.71814088791213,-32.29619016257128,-16.86423076275382,-18.572565769700496,-15.770318206609694,-16.391942959937175,-17.11965357645334,-15.651769582220586,-15.767677606343923,-12.048390053270008
2013-03-12 11:30:00+00:00,-16.752855303739395,-36.33436084652895,-15.878308231781372,-75.78107676199437,-32.25196491294628,-16.86088840687882,-18.572565769700496,-15.766975850734694,-16.391942959937175,-17.116311220578343,-15.648427226345586,-15.764335250468923,-12.045047697395008
2013-03-12 12:00:00+00:00,-16.754605578364394,-36.336111121153955,-15.880058506406371,-75.78282703661937,-32.211036550196276,-16.86263868150382,-18.574316044325496,-15.768726125359693,-16.393693234562175,-17.118061495203342,-15.650177500970585,-15.766085525093922,-12.036016981916882
2013-03-12 12:30:00+00:00,-16.754605578364394,-36.327579328653954,-15.871526713906372,-75.73482185349437,-32.211036550196276,-16.85410688900382,-18.574316044325496,-15.760194332859694,-16.35932413422858,-17.10952970270334,-15.641645708470586,-15.757553732593923,-12.036016981916882
2013-03-12 13:00:00+00:00,-16.754605578364394,-36.317420861153956,-15.861368246406371,-75.68405801099436,-32.16027270769628,-16.84394842150382,-18.574316044325496,-15.750035865359694,-16.35932413422858,-17.099371235203343,-15.631487240970586,-15.747395265093923,-12.017937759266882
