,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-03-13 18:00:00+00:00,-138.4716562500017,-233.14014999998795,-132.01049375000326,-822.6020875000218,-127.58009375000388,-133.3745312500024,-143.7460750000005,-129.6635562500019,-133.3175500000029,-131.98872500000326,-131.07705000000342,-132.01079375000324,-13.366909018375688
2013-03-13 18:30:00+00:00,-138.4794625000017,-233.14795624998794,-132.01830000000325,-822.6020312500218,-127.58790000000388,-133.3823375000024,-143.7538812500005,-129.6635437500019,-133.3253562500029,-131.99653125000324,-131.0848562500034,-132.01860000000323,-13.369330304125688
2013-03-13 19:00:00+00:00,-138.4934750000017,-233.16196874998795,-132.03231250000326,-822.6020312500218,-127.60022500000389,-133.3963500000024,-143.7678937500005,-129.6775562500019,-133.3393687500029,-132.01054375000325,-131.09886875000342,-132.03261250000324,-13.372136096639437
2013-03-13 19:30:00+00:00,-138.5040812500017,-233.17257499998794,-132.04291875000325,-822.6020312500218,-127.61083125000388,-133.4069562500024,-143.7785000000005,-129.6881625000019,-133.3499750000029,-132.02115000000325,-131.1094750000034,-132.04321875000323,-13.375602574889436
2013-03-13 20:00:00+00:00,-138.52075625000168,-233.18924999998794,-132.05959375000324,-822.6020312500218,-127.62750625000389,-133.4236312500024,-143.79517500000048,-129.7048375000019,-133.3666500000029,-132.03782500000324,-131.1261500000034,-132.05989375000323,-13.380731098326937
2013-03-13 20:30:00+00:00,-138.5346312500017,-233.20312499998795,-132.07346875000326,-822.6019750000219,-127.64138125000389,-133.4375062500024,-143.8090500000005,-129.7187125000019,-133.3805250000029,-132.05170000000325,-131.14002500000342,-132.07376875000324,-13.384767773826937
2013-03-13 21:00:00+00:00,-138.5454375000017,-233.21393124998795,-132.08427500000326,-822.6019750000219,-127.65218750000389,-133.4483125000024,-143.8198562500005,-129.72951875000192,-133.3913312500029,-132.06250625000325,-131.15083125000342,-132.08457500000324,-13.387885570139437
2013-03-13 21:30:00+00:00,-138.5542437500017,-233.22273749998794,-132.09308125000325,-822.6019187500219,-127.6609937500039,-133.4571187500024,-143.8286625000005,-129.7383250000019,-133.4001375000029,-132.07131250000324,-131.1596375000034,-132.09338125000323,-13.390421430389436
2013-03-13 22:00:00+00:00,-138.5625812500017,-233.23107499998795,-132.10141875000326,-822.610256250022,-127.66933125000389,-133.4654562500024,-143.8370000000005,-129.74666250000192,-133.4084750000029,-132.07965000000326,-131.16797500000342,-132.10171875000324,-13.392775246795686
2013-03-13 22:30:00+00:00,-138.5888625000017,-233.25735624998796,-132.12770000000327,-822.636537500022,-127.69561250000389,-133.49173750000242,-143.8632812500005,-129.77294375000193,-133.43475625000292,-132.10593125000327,-131.19425625000343,-132.12800000000325,-13.400797222233187
2013-03-13 23:00:00+00:00,-138.59993750000172,-233.26843124998797,-132.13877500000328,-822.636537500022,-127.7066875000039,-133.50281250000242,-143.87435625000052,-129.78401875000193,-133.44583125000293,-132.11700625000327,-131.20533125000344,-132.13907500000326,-13.403949889045688
2013-03-13 23:30:00+00:00,-138.61434375000172,-233.28283749998798,-132.15318125000329,-822.650943750022,-127.72109375000389,-133.51721875000243,-143.88876250000052,-129.79842500000194,-133.46023750000293,-132.13141250000328,-131.21973750000345,-132.15348125000327,-13.408101139045687
2013-03-14 00:00:00+00:00,-138.62464375000172,-233.29313749998798,-132.1634812500033,-822.661243750022,-127.73139375000389,-133.52751875000243,-143.89906250000053,-129.80872500000194,-133.47053750000293,-132.14171250000328,-131.23003750000345,-132.16378125000327,-13.413615106045688
2013-03-14 00:30:00+00:00,-138.62725625000172,-233.29574999998798,-132.16609375000328,-822.661243750022,-127.73400625000389,-133.53013125000243,-143.90167500000052,-129.81133750000194,-133.47315000000293,-132.14432500000328,-131.23265000000345,-132.16639375000327,-13.415007131639438
2013-03-14 01:00:00+00:00,-138.6299062500017,-233.29839999998796,-132.16874375000327,-822.776856250022,-127.73665625000389,-133.53278125000242,-143.9043250000005,-129.81398750000193,-133.47580000000292,-132.14697500000327,-131.23530000000343,-132.16904375000325,-13.416412252889439
2013-03-14 01:30:00+00:00,-138.63269375000172,-233.30118749998798,-132.17153125000328,-822.776856250022,-127.73944375000389,-133.53556875000243,-143.90711250000052,-129.81677500000194,-133.47858750000293,-132.14976250000328,-131.23808750000345,-132.17183125000327,-13.417832164889438
2013-03-14 02:00:00+00:00,-138.63773750000172,-233.30623124998797,-132.17657500000328,-822.776856250022,-127.74448750000388,-133.54061250000242,-143.91215625000052,-129.82181875000194,-133.48363125000293,-132.15480625000328,-131.24313125000344,-132.17687500000326,-13.420317633576937
2013-03-14 02:30:00+00:00,-138.64249375000173,-233.310987499988,-132.1813312500033,-822.894575000022,-127.74924375000388,-133.54536875000244,-143.91691250000054,-129.82657500000195,-133.48838750000294,-132.1595625000033,-131.24788750000346,-132.18163125000328,-13.422665150076938
2013-03-14 03:00:00+00:00,-138.64567500000175,-233.314168749988,-132.1845125000033,-822.894575000022,-127.75242500000388,-133.54855000000245,-143.92009375000055,-129.82975625000196,-133.49156875000295,-132.1627437500033,-131.25106875000347,-132.1848125000033,-13.424236728764438
2013-03-14 03:30:00+00:00,-138.64825000000175,-233.316743749988,-132.18708750000332,-822.894575000022,-127.75500000000388,-133.55112500000246,-143.92266875000055,-129.83233125000197,-133.49414375000296,-132.1653187500033,-131.25364375000348,-132.1873875000033,-13.425515867264437
2013-03-14 04:00:00+00:00,-138.65672500000176,-233.325218749988,-132.19556250000332,-822.894575000022,-127.76347500000388,-133.55960000000246,-143.93114375000056,-129.84080625000198,-133.50261875000297,-132.1737937500033,-131.26211875000348,-132.1958625000033,-13.429754604858188
2013-03-14 04:30:00+00:00,-138.66151875000176,-233.33001249998802,-132.20035625000332,-822.894575000022,-127.76826875000388,-133.56439375000247,-143.93593750000056,-129.84560000000198,-133.50741250000297,-132.17858750000332,-131.26691250000349,-132.2006562500033,-13.432240296483187
2013-03-14 05:00:00+00:00,-138.68233750000175,-233.350831249988,-132.2211750000033,-823.482106250022,-127.78908750000389,-133.58521250000246,-143.95675625000055,-129.86641875000197,-133.52823125000296,-132.1994062500033,-131.28773125000347,-132.2214750000033,-13.434461645733187
2013-03-14 05:30:00+00:00,-138.69454375000174,-233.363037499988,-132.2333812500033,-824.0610250000219,-127.8012937500039,-133.59741875000245,-143.96896250000054,-129.87862500000196,-133.54043750000295,-132.2116125000033,-131.29993750000347,-132.2336812500033,-13.435769827608187
2013-03-14 06:00:00+00:00,-138.70585000000173,-233.374343749988,-132.2446875000033,-824.6390437500219,-127.8126000000039,-133.60872500000244,-143.98026875000053,-129.88993125000195,-133.55174375000294,-132.2229187500033,-131.31124375000346,-132.24498750000328,-13.448659859419603
2013-03-14 06:30:00+00:00,-138.72523125000174,-233.393724999988,-132.2640687500033,-825.0105937500218,-127.83198125000389,-133.62810625000245,-143.99965000000054,-129.90931250000196,-133.57112500000295,-132.2423000000033,-131.33062500000347,-132.26436875000329,-13.448659859419603
2013-03-14 07:00:00+00:00,-138.80204375000173,-233.47053749998798,-132.3408812500033,-825.0105375000219,-127.9087937500039,-133.70491875000243,-144.07646250000053,-129.98612500000195,-133.64793750000294,-132.31911250000329,-131.40743750000345,-132.34118125000327,-13.448659859419603
2013-03-14 07:30:00+00:00,-138.85121250000174,-233.519706249988,-132.3900500000033,-825.6264250000219,-127.9579625000039,-133.75408750000244,-144.12563125000054,-130.03529375000196,-133.69710625000295,-132.3682812500033,-131.45660625000346,-132.39035000000328,-13.453826797294603
2013-03-14 08:00:00+00:00,-138.88871875000174,-233.557212499988,-132.4275562500033,-825.6639312500218,-127.99546875000391,-133.79159375000245,-144.16313750000054,-130.07280000000196,-133.73461250000295,-132.4057875000033,-131.49411250000347,-132.4278562500033,-13.457960804232103
2013-03-14 08:30:00+00:00,-138.89374375000173,-233.562237499988,-132.4325812500033,-825.6639312500218,-128.0004937500039,-133.79661875000244,-144.16816250000053,-130.07782500000195,-133.73963750000294,-132.4108125000033,-131.49913750000346,-132.43288125000328,-13.458544777482103
2013-03-14 09:00:00+00:00,-138.89374375000173,-233.562237499988,-132.4325812500033,-825.6680625000218,-128.0004937500039,-133.79661875000244,-144.16816250000053,-130.07782500000195,-133.73963750000294,-132.4108125000033,-131.49913750000346,-132.43288125000328,-13.458544777482103
2013-03-14 09:30:00+00:00,-138.89374375000173,-233.562237499988,-132.4325812500033,-825.6680625000218,-128.0004937500039,-133.79661875000244,-144.16816250000053,-130.07782500000195,-133.73963750000294,-132.4108125000033,-131.49913750000346,-132.43288125000328,-13.458544777482103
2013-03-14 10:00:00+00:00,-138.89374375000173,-233.562237499988,-132.4325812500033,-825.6680625000218,-128.0004937500039,-133.79661875000244,-144.16816250000053,-130.07782500000195,-133.73963750000294,-132.4108125000033,-131.49913750000346,-132.43288125000328,-13.458544777482103
2013-03-14 10:30:00+00:00,-138.92801875000174,-233.596512499988,-132.4668562500033,-825.7023375000218,-128.0347687500039,-133.83089375000245,-144.20243750000054,-130.11210000000196,-133.77391250000295,-132.4450875000033,-131.53341250000346,-132.46715625000328,-13.4609446328364
2013-03-14 11:00:00+00:00,-138.93135625000173,-233.59984999998798,-132.4701937500033,-825.7056750000219,-128.0381062500039,-133.83423125000243,-144.20577500000053,-130.11543750000195,-133.77725000000294,-132.44842500000328,-131.53675000000345,-132.47049375000327,-13.462001664086399
2013-03-14 11:30:00+00:00,-138.93295625000172,-233.60144999998798,-132.4717937500033,-825.7072750000219,-128.0397062500039,-133.83583125000243,-144.20737500000052,-130.11703750000194,-133.77885000000293,-132.45002500000328,-131.53835000000345,-132.47209375000327,-13.462509131336398
2013-03-14 12:00:00+00:00,-138.93869375000173,-233.607187499988,-132.4775312500033,-825.7072125000219,-128.0454437500039,-133.84156875000244,-144.21311250000053,-130.12277500000195,-133.78458750000294,-132.4557625000033,-131.54408750000346,-132.47783125000328,-13.464312680336398
2013-03-14 12:30:00+00:00,-138.94309375000174,-233.611587499988,-132.4819312500033,-825.7072125000219,-128.0498437500039,-133.84596875000244,-144.21751250000054,-130.12717500000196,-133.78898750000295,-132.4601625000033,-131.54848750000346,-132.48223125000328,-13.465700604648898
2013-03-14 13:00:00+00:00,-138.95050000000174,-233.618993749988,-132.4893375000033,-825.7072125000219,-128.0572500000039,-133.85337500000244,-144.22491875000054,-130.13458125000196,-133.79639375000295,-132.4675687500033,-131.55589375000346,-132.48963750000328,-13.468047214023898
2013-03-14 13:30:00+00:00,-138.95156875000174,-233.620062499988,-132.4904062500033,-825.7071500000219,-128.0583187500039,-133.85444375000245,-144.22598750000054,-130.13565000000196,-133.79746250000295,-132.4686375000033,-131.55696250000346,-132.49070625000329,-13.468385341023897
2013-03-14 14:00:00+00:00,-138.95156875000174,-233.620062499988,-132.4904062500033,-825.7071500000219,-128.0583187500039,-133.85444375000245,-144.22598750000054,-130.13565000000196,-133.79746250000295,-132.4686375000033,-131.55696250000346,-132.49070625000329,-13.468385341023897
2013-03-14 14:30:00+00:00,-138.95156875000174,-233.620062499988,-132.4904062500033,-825.7071500000219,-128.0583187500039,-133.85443750000243,-144.22598750000054,-130.13565000000196,-133.79746250000295,-132.4686375000033,-131.55696250000346,-132.49070625000329,-13.468385341023897
2013-03-14 15:00:00+00:00,-138.95830625000175,-233.626799999988,-132.49714375000332,-825.7138875000219,-128.06505625000392,-133.86117500000245,-144.23272500000056,-130.14238750000197,-133.80420000000296,-132.4753750000033,-131.56370000000348,-132.4974437500033,-13.467000586921085
2013-03-14 15:30:00+00:00,-138.96150625000175,-233.629999999988,-132.5003437500033,-825.7170875000219,-128.0682562500039,-133.86437500000244,-144.23592500000055,-130.14558750000197,-133.80740000000296,-132.4785750000033,-131.56690000000347,-132.5006437500033,-13.468017366421085
2013-03-14 16:00:00+00:00,-138.96804375000175,-233.636537499988,-132.50688125000332,-825.7170875000219,-128.07479375000392,-133.87091250000245,-144.24246250000056,-130.15212500000197,-133.81393750000296,-132.4851125000033,-131.57343750000348,-132.5071812500033,-13.470062779546085
2013-03-14 16:30:00+00:00,-139.00033125000175,-233.668824999988,-132.5391687500033,-825.9600437500219,-128.10708125000392,-133.90320000000244,-144.27475000000055,-130.18441250000197,-133.84622500000296,-132.5174000000033,-131.60572500000347,-132.5394687500033,-13.480287400546086
2013-03-14 17:00:00+00:00,-139.04709375000175,-233.715587499988,-132.5859312500033,-826.2174750000219,-128.15384375000392,-133.94996250000244,-144.32151250000055,-130.23117500000197,-133.89298750000296,-132.5641625000033,-131.65248750000347,-132.5862312500033,-13.495063867171085
2013-03-14 17:30:00+00:00,-139.04883125000174,-233.717324999988,-132.5876687500033,-826.2192125000219,-128.1555812500039,-133.95170000000243,-144.32325000000054,-130.23291250000196,-133.89472500000295,-132.5659000000033,-131.65422500000346,-132.58796875000328,-13.495590237983585
2013-03-14 18:00:00+00:00,-139.05703750000174,-233.725531249988,-132.5958750000033,-826.2329375000219,-128.1637875000039,-133.95990625000243,-144.33145625000054,-130.24111875000196,-133.90293125000295,-132.5741062500033,-131.66243125000346,-132.59617500000329,-13.498300692889835
2013-03-14 18:30:00+00:00,-139.07211250000174,-233.740606249988,-132.6109500000033,-826.2329375000219,-128.1788625000039,-133.97498125000243,-144.34653125000054,-130.25619375000196,-133.91800625000295,-132.5891812500033,-131.67750625000346,-132.61125000000328,-13.503042857952336
2013-03-14 19:00:00+00:00,-139.08865625000175,-233.757149999988,-132.6274937500033,-826.2661875000218,-128.1954062500039,-133.99152500000244,-144.36307500000055,-130.27273750000197,-133.93455000000296,-132.6057250000033,-131.69405000000347,-132.6277937500033,-13.508433486702335
2013-03-14 19:30:00+00:00,-139.10246875000175,-233.770962499988,-132.6413062500033,-826.2800000000218,-128.2092187500039,-134.00533750000244,-144.37688750000055,-130.27318125000195,-133.94836250000296,-132.6195375000033,-131.70786250000347,-132.6416062500033,-13.512983844796086
2013-03-14 20:00:00+00:00,-139.11254375000175,-233.781037499988,-132.6513812500033,-826.2799375000218,-128.2192937500039,-134.01541250000244,-144.38696250000055,-130.28325625000195,-133.95843750000296,-132.6296125000033,-131.71793750000347,-132.6516812500033,-13.516220770452335
2013-03-14 20:30:00+00:00,-139.13349375000175,-233.801987499988,-132.6723312500033,-826.2799375000218,-128.2402437500039,-134.03636250000244,-144.40791250000055,-130.30420625000195,-133.97938750000296,-132.6505625000033,-131.73888750000347,-132.6726312500033,-13.522350806014835
2013-03-14 21:00:00+00:00,-139.14656875000173,-233.815062499988,-132.6854062500033,-826.5036750000218,-128.2533187500039,-134.04943750000243,-144.42098750000054,-130.31728125000194,-133.99246250000294,-132.6636375000033,-131.75196250000346,-132.68570625000328,-13.526110900639834
2013-03-14 21:30:00+00:00,-139.16204375000174,-233.830537499988,-132.7008812500033,-826.5036750000218,-128.2687937500039,-134.06491250000244,-144.43646250000054,-130.33275625000195,-134.00793750000295,-132.6791125000033,-131.76743750000347,-132.7011812500033,-13.530615129889833
2013-03-14 22:00:00+00:00,-139.16825000000173,-233.836743749988,-132.7070875000033,-826.5036187500218,-128.2750000000039,-134.07111875000243,-144.44266875000054,-130.33896250000194,-134.01414375000294,-132.6853187500033,-131.77364375000346,-132.70738750000328,-13.532346708514833
