,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-07-07 04:45:00+00:00,-378.55465521571506,-421.3640397168473,-409.33947549951273,-479.05029709631265,-408.1306280401281,-412.3621501655175,-415.14234007801946,-408.35256939742936,-408.1539793701727,-408.35341907255435,-408.2616562870127,-408.35256939742936,-250.6762561209758
2020-07-07 05:00:00+00:00,-378.62576173238403,-421.43514623351626,-409.4105820161817,-479.20303519192896,-408.2017345567971,-412.4332566821865,-415.21344659468843,-408.42367591409834,-408.22508588684167,-408.4245255892233,-408.3327628036817,-408.42367591409834,-250.7473626362358
2020-07-07 05:15:00+00:00,-378.69686849389143,-421.50625299502366,-409.4816887776891,-479.27414195343636,-408.2728413183045,-412.5043634436939,-415.28455335619583,-408.49478267560573,-408.29619264834906,-408.4956323507307,-408.4038695651891,-408.49478267560573,-250.8184693996558
2020-07-07 05:30:00+00:00,-378.7679755002373,-421.5773600013695,-409.55279578403497,-479.2724316243336,-408.34394832465034,-412.57547045003975,-415.3556603625417,-408.5658896819516,-408.36729965469493,-408.5667393570766,-408.47497657153497,-408.5658896819516,-250.8895764060658
2020-07-07 05:45:00+00:00,-378.8390827514216,-421.6484672525538,-409.62390303521926,-479.4251704544653,-408.41505557583463,-412.64657770122403,-415.426767613726,-408.6369969331359,-408.4384069058792,-408.6378466082609,-408.54608382271925,-408.6369969331359,-250.9606836554658
2020-07-07 06:00:00+00:00,-378.9099151700903,-421.71929967122253,-409.694735453888,-479.496002873134,-408.48588799450334,-412.71741011989275,-415.4976000323947,-408.7078293518046,-408.50923932454793,-408.7086790269296,-408.61691624138797,-408.7078293518046,-251.0315160756658
2020-07-07 06:15:00+00:00,-378.9807478326503,-421.87144812325624,-409.765568116448,-479.6481513251677,-408.55672065706335,-412.78824278245276,-415.5684326949547,-408.7786620143646,-408.58007198710794,-408.7795116894896,-408.687748903948,-408.7786620143646,-251.1023487379158
2020-07-07 06:30:00+00:00,-379.0515807391016,-421.87144812325624,-409.8364010228993,-479.6481513251677,-408.62755356351465,-412.85907568890406,-415.639265601406,-408.8494949208159,-408.65090489355924,-408.8503445959409,-408.7585818103993,-408.8494949208159,-251.1731816422158
2020-07-07 06:45:00+00:00,-379.1224138894442,-421.94228127359884,-409.9072341732419,-479.6464484253961,-408.69838671385725,-412.92990883924665,-415.7100987517486,-408.9203280711585,-408.72173804390184,-408.9211777462835,-408.8294149607419,-408.9203280711585,-251.24401479371582
2020-07-07 07:00:00+00:00,-379.1877800459678,-422.00764743012246,-409.9726003297655,-479.70945716331,-408.76375287038087,-412.9952749957703,-415.7754649082722,-408.98569422768213,-408.78710420042546,-408.9865439028071,-408.8947811172655,-408.98569422768213,-251.3093809496083
2020-07-07 07:15:00+00:00,-379.25314642755814,-422.070656393103,-410.0379667113558,-479.7748235449003,-408.8291192519712,-413.0606413773606,-415.84083128986254,-409.05106060927244,-408.85247058201577,-409.0519102843974,-408.9601474988558,-409.05106060927244,-251.37474732886832
2020-07-07 07:30:00+00:00,-379.31851303421513,-422.13602299976,-410.1033333180128,-479.91522962524147,-408.8944858586282,-413.1260079840176,-415.90619789651953,-409.11642721592943,-408.91783718867276,-409.1172768910544,-409.0255141055128,-409.11642721592943,-251.44011393624834
2020-07-07 07:45:00+00:00,-379.38387986593875,-422.2764293051678,-410.1687001497364,-479.91522962524147,-408.9598526903518,-413.1913748157412,-415.97156472824315,-409.18179404765306,-408.9832040203964,-409.18264372277804,-409.0908809372364,-409.18179404765306,-251.50548076699584
2020-07-07 08:00:00+00:00,-379.4362319669189,-422.27517133082125,-410.2210522507166,-479.9675817262216,-409.01220479133195,-413.24372691672136,-416.0239168292233,-409.2341461486332,-409.03555612137654,-409.2349958237582,-409.1432330382166,-409.2341461486332,-251.55783286963958
2020-07-07 08:15:00+00:00,-379.4885842481537,-422.38762229626656,-410.27340453195137,-480.0180468656819,-409.06455707256674,-413.29607919795615,-416.0762691104581,-409.286498429868,-409.08790840261133,-409.287348104993,-409.19558531945137,-409.286498429868,-251.6101851511771
2020-07-07 08:30:00+00:00,-379.54093670964306,-422.4399747577559,-410.32575699344073,-480.0703993271713,-409.1169095340561,-413.3484316594455,-416.12862157194746,-409.33885089135737,-409.1402608641007,-409.33970056648235,-409.24793778094073,-409.33885089135737,-251.66253761160834
2020-07-07 08:45:00+00:00,-379.59328935138706,-422.4923273994999,-410.3781096351847,-480.1828506531258,-409.1692621758001,-413.4007843011895,-416.18097421369146,-409.39120353310136,-409.1926135058447,-409.39205320822634,-409.3002904226847,-409.39120353310136,-251.7148902547396
2020-07-07 09:00:00+00:00,-379.633108443587,-422.4923273994999,-410.41792872738466,-480.1828506531258,-409.20908126800003,-413.44060339338944,-416.2207933058914,-409.4310226253013,-409.2324325980446,-409.4318723004263,-409.34010951488466,-409.4310226253013,-251.7547093469596
2020-07-07 09:15:00+00:00,-379.672927672887,-422.5321466287999,-410.45774795668467,-480.2212352246257,-409.24890049730004,-413.48042262268945,-416.2606125351914,-409.4708418546013,-409.27225182734463,-409.4716915297263,-409.37992874418467,-409.4708418546013,-251.7945285752446
2020-07-07 09:30:00+00:00,-379.712747039287,-422.57196599519995,-410.4975673230847,-480.2610545910257,-409.28871986370007,-413.52024198908947,-416.3004319015914,-409.5106612210013,-409.31207119374466,-409.5115108961263,-409.4197481105847,-409.5106612210013,-251.83434794248961
2020-07-07 09:45:00+00:00,-379.7525665427871,-422.61178549870004,-410.5373868265848,-480.3465846208416,-409.32853936720016,-413.56006149258957,-416.3402514050915,-409.5504807245014,-409.35189069724476,-409.5513303996264,-409.4595676140848,-409.5504807245014,-251.87416744579963
2020-07-07 10:00:00+00:00,-379.7839356853929,-422.6420244456425,-410.5687559691906,-480.41396363186846,-409.35990850980596,-413.59143063519537,-416.3716205476973,-409.5818498671072,-409.38325983985055,-409.5826995422322,-409.4909367566906,-409.5818498671072,-251.90553658744025
2020-07-07 10:15:00+00:00,-379.8153049360035,-422.6733936962531,-410.60012521980116,-480.41321052810883,-409.39127776041653,-413.62279988580593,-416.4029897983079,-409.6132191177178,-409.4146290904611,-409.6140687928428,-409.52230600730115,-409.6132191177178,-251.93690583855087
2020-07-07 10:30:00+00:00,-379.8466742946188,-422.7047630548684,-410.6314945784165,-480.4124574963524,-409.42264711903186,-413.65416924442127,-416.4343591569232,-409.6445884763331,-409.44599844907646,-409.6454381514581,-409.5536753659165,-409.6445884763331,-251.96827519685087
2020-07-07 10:45:00+00:00,-379.8780437612389,-422.7361325214885,-410.6628640450366,-480.4438269629725,-409.45401658565197,-413.6855387110414,-416.4657286235433,-409.67595794295323,-409.47736791569656,-409.6768076180782,-409.5850448325366,-409.67595794295323,-251.99964466234024
2020-07-07 11:00:00+00:00,-379.89763577564565,-422.75572453589524,-410.6824560594433,-480.4634189773792,-409.4736086000587,-413.7051307254481,-416.48532063795005,-409.69554995735996,-409.4969599301033,-409.69639963248494,-409.6046368469433,-409.69554995735996,-252.01923667695587
2020-07-07 11:15:00+00:00,-379.91722785750727,-422.77531661775686,-410.70204814130494,-480.50550119081976,-409.4932006819203,-413.7247228073097,-416.50491271981167,-409.7151420392216,-409.5165520119649,-409.71599171434656,-409.62422892880494,-409.7151420392216,-252.03882875851713
2020-07-07 11:30:00+00:00,-379.9368200068238,-422.79490876707337,-410.72164029062145,-480.52509334013627,-409.5127928312368,-413.7443149566262,-416.5245048691282,-409.7347341885381,-409.5361441612814,-409.73558386366307,-409.64382107812145,-409.7347341885381,-252.05842090844837
2020-07-07 11:45:00+00:00,-379.9564122235952,-422.81450098384477,-410.74123250739285,-480.52462325548385,-409.5323850480082,-413.7639071733976,-416.5440970858996,-409.7543264053095,-409.5557363780528,-409.75517608043447,-409.66341329489285,-409.7543264053095,-252.07801312532524
2020-07-07 12:00:00+00:00,-379.9735887851942,-422.83167754544377,-410.75840906899185,-480.54179981708285,-409.5495616096072,-413.7810837349966,-416.5612736474986,-409.7715029669085,-409.5729129396518,-409.77235264203347,-409.68058985649185,-409.7715029669085,-252.09518968657025
2020-07-07 12:15:00+00:00,-380.010482511194,-422.84885416618044,-410.77558568972853,-480.5589764378195,-409.5667382303439,-413.7982603557333,-416.57845026823526,-409.78867958764516,-409.5900895603885,-409.78952926277015,-409.6977664772285,-409.78867958764516,-252.11236630775525
2020-07-07 12:30:00+00:00,-380.0473762963316,-422.86603084605485,-410.79276236960294,-480.57615311769393,-409.5839149102183,-413.8154370356077,-416.59562694810967,-409.8058562675196,-409.6072662402629,-409.80670594264456,-409.71494315710294,-409.8058562675196,-252.1295429876315
2020-07-07 12:45:00+00:00,-380.0842701406069,-422.883207585067,-410.8099391086151,-480.5933298567061,-409.60109164923045,-413.83261377461986,-416.6128036871218,-409.8230330065317,-409.62444297927505,-409.8238826816567,-409.7321198961151,-409.8230330065317,-252.14671972619902
2020-07-07 13:00:00+00:00,-380.0834454634629,-422.917595569351,-410.8443270928991,-480.6671915252006,-409.6354796335145,-413.8670017589039,-416.64719167140584,-409.85742099081574,-409.65883096355907,-409.8582706659407,-409.7665078803991,-409.85742099081574,-252.18110771119902
2020-07-07 13:15:00+00:00,-380.15730725035127,-422.95198367202886,-410.87871519557694,-480.741053312089,-409.6698677361923,-413.9013898615817,-416.6815797740837,-409.8918090934936,-409.6932190662369,-409.89265876861856,-409.80089598307694,-409.8918090934936,-252.21549581369902
2020-07-07 13:30:00+00:00,-380.23116915563344,-422.9863718931005,-410.9131034166486,-480.81491521737115,-409.70425595726397,-413.93577808265337,-416.7159679951553,-409.92619731456523,-409.72760728730856,-409.9270469896902,-409.8352842041486,-409.92619731456523,-252.24988403369903
2020-07-07 13:45:00+00:00,-380.2303447152771,-423.02076023256603,-410.9474917561141,-480.81491521737115,-409.7386442967295,-413.9701664221189,-416.75035633462085,-409.96058565403075,-409.7619956267741,-409.96143532915573,-409.8696725436141,-409.96058565403075,-252.28427237369903
2020-07-07 14:00:00+00:00,-380.2303447152771,-423.0731166596569,-410.99984818320496,-480.8136601270984,-409.79100072382033,-414.02252284920974,-416.8027127617117,-410.0129420811216,-409.8143520538649,-410.0137917562466,-409.92202897070496,-410.0129420811216,-252.33662880024278
2020-07-07 14:15:00+00:00,-380.2303447152771,-423.12547326700235,-411.05220479055043,-480.8136601270984,-409.8433573311658,-414.0748794565552,-416.85506936905716,-410.06529868846707,-409.8667086612104,-410.06614836359205,-409.97438557805043,-410.06529868846707,-252.38898540948654
2020-07-07 14:30:00+00:00,-380.2303447152771,-423.1778300546024,-411.1045615781505,-480.86225164388014,-409.89571411876585,-414.12723624415526,-416.9074261566572,-410.1176554760671,-409.91906544881044,-410.1185051511921,-410.0267423656505,-410.1176554760671,-252.44134219762404
2020-07-07 14:45:00+00:00,-380.27705431766816,-423.2301870224571,-411.15691854600516,-480.9146086117348,-409.94807108662053,-414.17959321200993,-416.9597831245119,-410.1700124439218,-409.9714224166651,-410.1708621190468,-410.07909933350516,-410.1700124439218,-252.49369916465528
2020-07-07 15:00:00+00:00,-380.3487552397095,-423.3018879444984,-411.2286194680465,-480.98630953377614,-410.01977200866185,-414.25129413405125,-417.0314840465532,-410.2417133659631,-410.04312333870644,-410.2425630410881,-410.15080025554647,-410.2417133659631,-252.56540008891778
2020-07-07 15:15:00+00:00,-380.4204564086019,-423.37358911339084,-411.3003206369389,-481.0580107026686,-410.0914731775543,-414.3229953029437,-417.10318521544565,-410.31341453485555,-410.1148245075989,-410.31426420998054,-410.2225014244389,-410.31341453485555,-252.63710125816777
2020-07-07 15:30:00+00:00,-380.4921578243455,-423.4452905291344,-411.3720220526825,-481.12971211841216,-410.16317459329787,-414.39469671868727,-417.1748866311892,-410.38511595059913,-410.18652592334246,-410.3859656257241,-410.2942028401825,-410.38511595059913,-252.70880267240528
2020-07-07 15:45:00+00:00,-380.5638594869402,-423.5169921917291,-411.4437237152772,-481.20141378100686,-410.2348762558926,-414.466398381282,-417.24658829378393,-410.45681761319383,-410.25822758593716,-410.4576672883188,-410.3659045027772,-410.45681761319383,-252.7805043368428
2020-07-07 16:00:00+00:00,-380.65610906587955,-423.60924177066846,-411.53597329421655,-481.2936633599462,-410.3271258348319,-414.5586479602213,-417.3388378727233,-410.5490671921332,-410.3504771648765,-410.54991686725816,-410.45815408171654,-410.5490671921332,-252.87275391575528
2020-07-07 16:15:00+00:00,-380.74835896241035,-423.70149166719926,-411.62822319074735,-481.385913256477,-410.4193757313627,-414.6508978567521,-417.4310877692541,-410.641317088664,-410.4427270614073,-410.64216676378896,-410.55040397824735,-410.641317088664,-252.96500380986154
2020-07-07 16:30:00+00:00,-380.8406091765326,-423.7937418813215,-411.7204734048696,-481.584051628494,-410.511625945485,-414.7431480708744,-417.52333798337634,-410.73356730278624,-410.53497727552957,-410.7344169779112,-410.6426541923696,-410.73356730278624,-253.0572540258678
2020-07-07 16:45:00+00:00,-380.9328597082463,-423.99188057093,-411.8127239365833,-481.584051628494,-410.6038764771987,-414.8353986025881,-417.61558851509005,-410.82581783449996,-410.6272278072433,-410.82666750962494,-410.7349047240833,-410.82581783449996,-253.1495045570678
2020-07-07 17:00:00+00:00,-381.0363990351972,-423.99188057093,-411.9162632635342,-481.68387195719146,-410.70741580414955,-414.93893792953895,-417.7191278420409,-410.9293571614508,-410.73076713419414,-410.9302068365758,-410.8384440510342,-410.9293571614508,-253.2530438807509
2020-07-07 17:15:00+00:00,-381.13993871860225,-424.2142656490719,-412.01980294693925,-481.78741164059653,-410.8109554875546,-415.042477612944,-417.822667525446,-411.0328968448559,-410.8343068175992,-411.03374651998087,-410.94198373443925,-411.0328968448559,-253.35658356572404
2020-07-07 17:30:00+00:00,-381.24347875846155,-424.43665108366804,-412.12334298679855,-481.8909516804558,-410.9144955274139,-415.1460176528033,-417.9262075653053,-411.1364368847152,-410.9378468574585,-411.13728655984016,-411.04552377429854,-411.1364368847152,-253.46012360446028
2020-07-07 17:45:00+00:00,-381.34701915477507,-424.54019147998156,-412.22688338311207,-481.99449207676935,-411.01803592372744,-415.24955804911684,-418.0297479616188,-411.2399772810287,-411.04138725377203,-411.2408269561537,-411.14906417061206,-411.2399772810287,-253.56366400448653
2020-07-07 18:00:00+00:00,-381.4577216983803,-424.6508940235868,-412.3375859267173,-482.10519462037456,-411.12873846733265,-415.36026059272206,-418.140450505224,-411.3506798246339,-411.15208979737724,-411.3515294997589,-411.2597667142173,-411.3506798246339,-253.67436654918401
2020-07-07 18:15:00+00:00,-381.56842462309527,-424.88866273777546,-412.44828885143227,-482.21589754508955,-411.23944139204764,-415.47096351743704,-418.251153429939,-411.4613827493489,-411.26279272209223,-411.4622324244739,-411.37046963893226,-411.4613827493489,-253.785069472114
2020-07-07 18:30:00+00:00,-381.67912792892,-424.8860136916586,-412.558992157257,-482.3266008509143,-411.3501446978724,-415.5816668232618,-418.36185673576375,-411.57208605517366,-411.373496027917,-411.57293573029864,-411.481172944757,-411.57208605517366,-253.895772781324
2020-07-07 18:45:00+00:00,-381.7898316158545,-424.8860136916586,-412.6696958441915,-482.4373045378488,-411.46084838480687,-415.69237051019627,-418.4725604226982,-411.6827897421081,-411.48419971485146,-411.6836394172331,-411.5918766316915,-411.6827897421081,-254.00647646876652
2020-07-07 19:00:00+00:00,-381.9040435481238,-424.88328122983813,-412.7839077764608,-482.5515164701181,-411.5750603170762,-415.8065824424656,-418.58677235496754,-411.79700167437744,-411.59841164712077,-411.7978513495024,-411.7060885639608,-411.79700167437744,-254.1206883985915
