,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-05-02 10:30:00+00:00,35.37987499999999,0.0,0.0,97.20629276315785,76.13250000000001,25.919125000000005,100.0,0.0,15.0,100.0,0.0,0.0,0.0
2020-05-02 10:45:00+00:00,42.879875,7.5,0.0,89.70629276315785,83.63250000000001,33.41912500000001,100.0,0.0,7.500000000000001,100.0,0.0,0.0,0.0
2020-05-02 11:00:00+00:00,50.08325000000001,7.5,0.0,96.90966776315784,91.13250000000001,40.919125,100.0,0.0,15.0,100.0,0.0,0.0,0.0
2020-05-02 11:15:00+00:00,54.2193125,1.1102230246251565e-15,0.0,89.40966776315784,98.63250000000001,48.419125,100.0,0.0,22.5,100.0,0.0,0.0,0.0
2020-05-02 11:30:00+00:00,54.2193125,1.1102230246251565e-15,0.0,81.90966776315784,100.0,55.919125,100.0,0.0,30.0,100.0,0.0,0.0,4.1360624999999995
2020-05-02 11:45:00+00:00,54.2193125,1.1102230246251565e-15,0.0,87.59779276315786,100.0,61.60725,100.0,0.0,37.5,100.0,0.0,0.0,0.0
2020-05-02 12:00:00+00:00,59.22937499999999,1.1102230246251565e-15,0.0,95.09779276315786,100.0,66.6173125,100.0,0.0,45.0,100.0,0.0,0.0,5.688125000000001
2020-05-02 12:15:00+00:00,59.22937499999999,1.1102230246251565e-15,0.0,100.0,100.0,74.1173125,100.0,0.0,52.5,100.0,0.0,0.0,0.0
2020-05-02 12:30:00+00:00,59.22937499999999,1.1102230246251565e-15,0.0,92.5,100.0,76.39968749999998,100.0,0.0,60.0,100.0,0.0,0.0,0.0
2020-05-02 12:45:00+00:00,60.614,1.1102230246251565e-15,0.0,100.0,100.0,77.7843125,100.0,0.0,67.5,100.0,0.0,0.0,0.0
2020-05-02 13:00:00+00:00,60.865750000000006,1.1102230246251565e-15,0.0,92.5,100.0,78.03606249999999,100.0,0.0,67.75175,100.0,0.0,0.0,1.384625
2020-05-02 13:15:00+00:00,60.865750000000006,1.232595164407831e-31,0.0,91.68157894736842,100.0,78.03606249999999,100.0,0.0,75.25175,100.0,0.0,0.0,0.0
2020-05-02 13:30:00+00:00,68.36575,1.3684555315672042e-47,0.0,89.78026315789472,100.0,78.03606249999999,100.0,0.0,75.25175,100.0,0.0,0.0,0.0
2020-05-02 13:45:00+00:00,75.86575,1.5192908393215678e-63,0.0,88.87894736842105,100.0,78.03606249999999,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 14:00:00+00:00,83.36575,1.6867516709168837e-79,0.0,88.87894736842105,100.0,78.03606249999999,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 14:15:00+00:00,90.86575,1.8726705418768793e-95,0.0,87.61842105263159,100.0,78.03606249999999,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 14:30:00+00:00,98.36575,2.07908195312898e-111,0.0,87.61842105263159,100.0,78.03606249999999,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 14:45:00+00:00,100.0,2.07908195312898e-111,0.0,87.61842105263159,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 15:00:00+00:00,100.0,2.308244654446434e-127,0.0,87.61842105263159,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.5403125
2020-05-02 15:15:00+00:00,100.0,2.562666361834369e-143,0.0,95.11842105263159,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 15:30:00+00:00,100.0,2.845131199340899e-159,0.0,95.11842105263159,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 15:45:00+00:00,100.0,3.158730165587652e-175,0.0,100.0,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 16:00:00+00:00,100.0,3.506894958413445e-191,0.0,98.68815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 16:15:00+00:00,100.0,3.893435527772487e-207,0.0,98.68815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 16:30:00+00:00,100.0,4.3225817678266135e-223,0.0,98.68815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 16:45:00+00:00,100.0,4.799029804466019e-239,0.0,91.18815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 17:00:00+00:00,100.0,5.327993384780537e-255,0.0,98.68815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,1.4381579
2020-05-02 17:15:00+00:00,100.0,5.327993384780537e-255,0.0,98.68815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 17:30:00+00:00,98.42105263157896,5.915260930833874e-271,0.0,91.18815789473685,100.0,78.576375,100.0,0.0,82.75175000000002,100.0,0.0,0.0,0.0
2020-05-02 17:45:00+00:00,98.42105263157896,5.915260930833874e-271,0.0,89.0828947368421,100.0,78.576375,100.0,0.0,90.25175000000002,100.0,0.0,0.0,0.0
2020-05-02 18:00:00+00:00,96.8421052631579,5.915260930833874e-271,0.0,81.5828947368421,100.0,78.576375,100.0,0.0,90.25175000000002,100.0,0.0,0.0,0.0
2020-05-02 18:15:00+00:00,94.73684210526316,6.567258882077402e-287,0.0,89.0828947368421,100.0,78.576375,100.0,0.0,90.25175000000002,100.0,0.0,0.0,0.0
2020-05-02 18:30:00+00:00,93.15789473684212,6.567258882077402e-287,0.0,87.50394736842105,100.0,78.576375,100.0,0.0,90.25175000000002,100.0,0.0,0.0,0.0
2020-05-02 18:45:00+00:00,91.05263157894737,7.291122019556397e-303,0.0,85.39868421052631,100.0,78.576375,100.0,0.0,90.25175000000002,100.0,0.0,0.0,0.0
2020-05-02 19:00:00+00:00,88.94736842105263,7.291122019556397e-303,0.0,83.29342105263157,100.0,78.576375,100.0,0.0,97.75175,100.0,0.0,0.0,0.0
2020-05-02 19:15:00+00:00,87.36842105263159,8.09477e-319,0.0,90.79342105263157,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 19:30:00+00:00,85.26315789473685,8.09477e-319,0.0,83.29342105263157,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 19:45:00+00:00,83.68421052631581,0.0,0.0,75.79342105263157,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 20:00:00+00:00,81.57894736842107,0.0,0.0,73.68815789473683,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 20:15:00+00:00,89.07894736842107,0.0,0.0,81.18815789473682,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 20:30:00+00:00,96.57894736842107,0.0,0.0,81.18815789473682,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 20:45:00+00:00,100.0,0.0,0.0,88.68815789473682,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 21:00:00+00:00,100.0,0.0,0.0,86.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 21:15:00+00:00,100.0,0.0,0.0,86.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 21:30:00+00:00,100.0,0.0,0.0,94.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 21:45:00+00:00,100.0,0.0,0.0,94.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 22:00:00+00:00,100.0,0.0,0.0,86.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 22:15:00+00:00,100.0,0.0,0.0,86.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 22:30:00+00:00,98.42105263157896,0.0,0.0,79.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 22:45:00+00:00,100.0,0.0,0.0,71.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 23:00:00+00:00,97.89473684210526,0.0,0.0,79.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 23:15:00+00:00,96.3157894736842,0.0,0.0,71.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 23:30:00+00:00,100.0,0.0,0.0,71.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-02 23:45:00+00:00,98.42105263157896,0.0,0.0,79.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,96.3157894736842,0.0,0.0,71.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 00:15:00+00:00,94.73684210526316,0.0,0.0,71.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 00:30:00+00:00,92.63157894736842,0.0,0.0,64.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 00:45:00+00:00,91.05263157894737,0.0,0.0,56.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 01:00:00+00:00,88.94736842105263,0.0,0.0,49.08289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 01:15:00+00:00,87.36842105263159,0.0,0.0,56.58289473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 01:30:00+00:00,87.36842105263159,0.0,0.0,54.47763157894735,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 01:45:00+00:00,84.2105263157895,0.0,0.0,54.47763157894735,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 02:00:00+00:00,84.2105263157895,0.0,0.0,46.977631578947346,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 02:15:00+00:00,84.2105263157895,0.0,0.0,46.977631578947346,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 02:30:00+00:00,91.7105263157895,0.0,0.0,45.3986842105263,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 02:45:00+00:00,99.2105263157895,0.0,0.0,37.8986842105263,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 03:00:00+00:00,99.2105263157895,0.0,0.0,30.398684210526294,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 03:15:00+00:00,99.2105263157895,0.0,0.0,37.8986842105263,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 03:30:00+00:00,99.2105263157895,0.0,0.0,37.8986842105263,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 03:45:00+00:00,99.2105263157895,0.0,0.0,45.3986842105263,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 04:00:00+00:00,97.24605263157896,0.0,0.0,43.434210526315766,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 04:15:00+00:00,95.9013157894737,0.0,0.0,42.0894736842105,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 04:30:00+00:00,94.09736842105265,0.0,0.0,34.5894736842105,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 04:45:00+00:00,92.84342105263158,0.0,0.0,33.33552631578945,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 05:00:00+00:00,91.1078947368421,0.0,0.0,40.835526315789444,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 05:15:00+00:00,89.03026315789472,0.0,0.0,38.75789473684208,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 05:30:00+00:00,87.87631578947368,0.0,0.0,46.257894736842076,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 05:45:00+00:00,87.81710526315787,0.0,0.0,46.257894736842076,100.0,78.576375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 06:00:00+00:00,87.81710526315787,0.0,0.0,38.757894736842076,100.0,78.6405,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 06:15:00+00:00,87.81710526315787,0.0,0.0,40.01308223684208,100.0,79.89568750000001,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 06:30:00+00:00,87.81710526315787,0.0,0.0,41.44401973684208,100.0,81.326625,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 06:45:00+00:00,87.81710526315787,0.0,0.0,44.006644736842084,100.0,83.88925,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 07:00:00+00:00,87.81710526315787,0.0,0.0,51.50664473684208,100.0,87.587125,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 07:15:00+00:00,87.81710526315787,0.0,0.0,59.00664473684208,100.0,91.63293749999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 07:30:00+00:00,87.81710526315787,0.0,0.0,51.50664473684208,100.0,84.1329375,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 07:45:00+00:00,92.59441776315788,0.0,0.0,44.006644736842084,100.0,76.6329375,100.0,0.0,100.0,100.0,0.0,0.0,4.9316875
2020-05-03 08:00:00+00:00,92.59441776315788,0.0,0.0,44.006644736842084,100.0,81.5005,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 08:15:00+00:00,98.92616776315786,0.0,0.0,44.006644736842084,100.0,87.83225,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 08:30:00+00:00,100.0,0.0,0.0,50.32295723684208,100.0,94.1485625,100.0,0.0,100.0,100.0,0.0,0.0,6.3317499999999995
2020-05-03 08:45:00+00:00,100.0,0.0,0.0,50.32295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 09:00:00+00:00,100.0,0.0,0.0,42.82295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 09:15:00+00:00,100.0,0.0,0.0,35.32295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 09:30:00+00:00,100.0,0.0,0.0,42.82295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 09:45:00+00:00,100.0,0.0,0.0,50.32295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 10:00:00+00:00,100.0,0.0,0.0,57.82295723684208,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 10:15:00+00:00,100.0,7.5,0.0,65.32295723684209,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 10:30:00+00:00,100.0,15.0,0.0,72.82295723684209,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 10:45:00+00:00,100.0,22.5,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 11:00:00+00:00,100.0,30.0,0.0,72.82295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 11:15:00+00:00,100.0,37.5,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 11:30:00+00:00,100.0,37.5,0.0,87.82295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 11:45:00+00:00,100.0,37.5,0.0,87.82295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 12:00:00+00:00,100.0,30.0,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 12:15:00+00:00,100.0,22.5,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 12:30:00+00:00,100.0,30.0,0.0,87.82295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 12:45:00+00:00,100.0,22.5,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 13:00:00+00:00,100.0,15.0,0.0,80.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.31943750000000004
2020-05-03 13:15:00+00:00,100.0,15.0,0.0,87.82295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 13:30:00+00:00,100.0,15.0,0.0,95.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 13:45:00+00:00,100.0,15.0,0.0,95.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 14:00:00+00:00,100.0,15.0,0.0,95.32295723684207,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 14:15:00+00:00,100.0,21.432687499999997,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 14:30:00+00:00,100.0,27.8119375,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 14:45:00+00:00,100.0,20.3119375,0.0,100.0,100.0,100.0,100.0,0.0,100.0,92.5,0.0,0.0,0.0
2020-05-03 15:00:00+00:00,100.0,12.811937499999999,0.0,100.0,100.0,100.0,100.0,0.0,100.0,85.0,0.0,0.0,0.0
2020-05-03 15:15:00+00:00,100.0,5.311937500000001,0.0,100.0,100.0,100.0,100.0,0.0,100.0,77.5,0.0,0.0,0.0
2020-05-03 15:30:00+00:00,100.0,1.1102230246251565e-15,0.0,100.0,100.0,100.0,100.0,0.0,100.0,70.0,0.0,0.0,0.0
2020-05-03 15:45:00+00:00,100.0,1.232595164407831e-31,0.0,100.0,100.0,100.0,100.0,0.0,100.0,62.5,0.0,0.0,0.0
2020-05-03 16:00:00+00:00,100.0,1.232595164407831e-31,0.0,92.5,100.0,100.0,100.0,0.0,100.0,55.00000000000001,0.0,0.0,0.0
2020-05-03 16:15:00+00:00,100.0,1.232595164407831e-31,0.0,92.5,100.0,100.0,100.0,0.0,100.0,47.5,0.0,0.0,0.0
2020-05-03 16:30:00+00:00,100.0,1.232595164407831e-31,0.0,100.0,100.0,100.0,100.0,0.0,100.0,40.0,0.0,0.0,0.0
2020-05-03 16:45:00+00:00,99.21842105263158,1.3684555315672042e-47,0.0,100.0,100.0,100.0,100.0,0.0,100.0,32.5,0.0,0.0,0.0
2020-05-03 17:00:00+00:00,97.51052631578946,1.5192908393215678e-63,0.0,100.0,100.0,100.0,100.0,0.0,100.0,25.0,0.0,0.0,1.7078947500000001
2020-05-03 17:15:00+00:00,90.01052631578946,1.6867516709168837e-79,0.0,100.0,100.0,100.0,100.0,0.0,100.0,17.5,0.0,0.0,0.0
2020-05-03 17:30:00+00:00,87.90526315789472,1.6867516709168837e-79,0.0,97.89473684210526,100.0,100.0,100.0,0.0,100.0,10.0,0.0,0.0,0.0
2020-05-03 17:45:00+00:00,85.79999999999998,1.6867516709168837e-79,0.0,100.0,100.0,100.0,100.0,0.0,100.0,2.5000000000000013,0.0,0.0,0.0
2020-05-03 18:00:00+00:00,78.29999999999998,1.6867516709168837e-79,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-05-03 18:15:00+00:00,76.19473684210524,1.8726705418768793e-95,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-05-03 18:30:00+00:00,74.6157894736842,1.8726705418768793e-95,0.0,92.5,100.0,100.0,100.0,0.0,100.0,7.5,0.0,0.0,0.0
2020-05-03 18:45:00+00:00,72.51052631578946,2.07908195312898e-111,0.0,92.5,100.0,100.0,100.0,0.0,100.0,15.0,0.0,0.0,2.10526315
2020-05-03 19:00:00+00:00,65.01052631578946,2.308244654446434e-127,0.0,85.0,100.0,100.0,100.0,0.0,100.0,22.5,0.0,0.0,0.0
2020-05-03 19:15:00+00:00,62.90526315789473,2.308244654446434e-127,0.0,85.0,100.0,100.0,100.0,0.0,100.0,30.0,0.0,0.0,0.0
2020-05-03 19:30:00+00:00,70.40526315789472,2.562666361834369e-143,0.0,77.5,100.0,100.0,100.0,0.0,100.0,37.5,0.0,0.0,0.0
2020-05-03 19:45:00+00:00,68.29999999999998,2.562666361834369e-143,0.0,70.0,100.0,100.0,100.0,0.0,100.0,45.0,0.0,0.0,0.0
2020-05-03 20:00:00+00:00,75.79999999999998,2.562666361834369e-143,0.0,77.5,100.0,100.0,100.0,0.0,100.0,52.5,0.0,0.0,0.0
2020-05-03 20:15:00+00:00,83.29999999999998,2.845131199340899e-159,0.0,70.0,100.0,100.0,100.0,0.0,100.0,60.0,0.0,0.0,0.0
2020-05-03 20:30:00+00:00,90.79999999999998,2.845131199340899e-159,0.0,70.0,100.0,100.0,100.0,0.0,100.0,67.5,0.0,0.0,0.0
2020-05-03 20:45:00+00:00,98.29999999999998,3.158730165587652e-175,0.0,68.42105263157895,100.0,100.0,100.0,0.0,100.0,75.0,0.0,0.0,0.0
2020-05-03 21:00:00+00:00,100.0,3.506894958413445e-191,0.0,75.92105263157895,100.0,100.0,100.0,0.0,100.0,82.5,0.0,0.0,0.0
2020-05-03 21:15:00+00:00,100.0,3.893435527772487e-207,0.0,75.92105263157895,100.0,100.0,100.0,0.0,100.0,90.0,0.0,0.0,0.0
2020-05-03 21:30:00+00:00,100.0,4.3225817678266135e-223,0.0,75.92105263157895,100.0,100.0,100.0,0.0,100.0,97.5,0.0,0.0,0.0
2020-05-03 21:45:00+00:00,100.0,4.799029804466019e-239,0.0,68.42105263157895,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 22:00:00+00:00,100.0,5.327993384780537e-255,0.0,75.92105263157895,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 22:15:00+00:00,100.0,5.915260930833874e-271,0.0,73.8157894736842,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 22:30:00+00:00,100.0,6.567258882077402e-287,0.0,72.23684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 22:45:00+00:00,100.0,7.291122019556397e-303,0.0,72.23684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 23:00:00+00:00,100.0,8.09477e-319,0.0,72.23684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 23:15:00+00:00,100.0,0.0,0.0,79.73684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 23:30:00+00:00,100.0,0.0,0.0,72.23684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-03 23:45:00+00:00,100.0,0.0,0.0,64.73684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 00:00:00+00:00,100.0,0.0,0.0,64.73684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 00:15:00+00:00,100.0,0.0,0.0,64.73684210526315,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 00:30:00+00:00,100.0,0.0,0.0,57.23684210526316,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 00:45:00+00:00,100.0,0.0,0.0,55.6578947368421,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 01:00:00+00:00,100.0,0.0,0.0,63.1578947368421,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 01:15:00+00:00,100.0,0.0,0.0,63.1578947368421,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 01:30:00+00:00,100.0,0.0,0.0,63.1578947368421,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 01:45:00+00:00,100.0,0.0,0.0,63.1578947368421,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 02:00:00+00:00,100.0,0.0,0.0,61.05263157894738,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 02:15:00+00:00,100.0,0.0,0.0,53.55263157894738,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 02:30:00+00:00,100.0,0.0,0.0,53.55263157894738,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 02:45:00+00:00,97.89473684210526,0.0,0.0,53.55263157894738,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 03:00:00+00:00,96.3157894736842,0.0,0.0,53.55263157894738,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 03:15:00+00:00,94.21052631578947,0.0,0.0,51.44736842105264,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 03:30:00+00:00,92.63157894736842,0.0,0.0,58.94736842105264,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 03:45:00+00:00,90.52631578947367,0.0,0.0,56.842105263157904,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 04:00:00+00:00,89.03552631578947,0.0,0.0,55.35131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 04:15:00+00:00,87.09210526315789,0.0,0.0,47.85131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 04:30:00+00:00,85.82763157894738,0.0,0.0,40.35131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 04:45:00+00:00,84.13684210526317,0.0,0.0,32.85131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 05:00:00+00:00,82.90657894736843,0.0,0.0,25.35131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 05:15:00+00:00,81.9671052631579,0.0,0.0,25.35131578947369,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 05:30:00+00:00,81.9671052631579,0.0,0.0,25.364378289473688,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 05:45:00+00:00,89.4671052631579,0.0,0.0,26.137440789473686,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 06:00:00+00:00,90.5952302631579,0.0,0.0,27.265565789473687,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-05-04 06:15:00+00:00,90.5952302631579,0.0,0.0,34.76556578947368,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
