,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-11-22 19:30:00+00:00,26.86220986888585,52.08276451577396,26.52244518289991,82.83301814314306,38.80661108791995,27.198776296842777,28.367939332800326,26.342691233696417,26.59657641509396,27.636462984154168,26.14550991882096,26.34008841279991,21.901201960889345
2012-11-22 20:00:00+00:00,26.865747164385848,52.08630181127396,26.52598247839991,82.83655543864306,38.81014838341995,27.202313592342776,28.371476628300325,26.346228529196416,26.60011371059396,27.640000279654167,26.14904721432096,26.34362570829991,21.904739256389345
2012-11-22 20:30:00+00:00,26.873699815485846,52.09425446237396,26.53393512949991,82.78236887104306,38.81810103451995,27.210266243442774,28.379429279400323,26.354181180296415,26.608066361693957,27.647952930754165,26.156999865420957,26.35157835939991,21.912691907489343
2012-11-22 21:00:00+00:00,26.879594092335847,52.10014873922396,26.53982940634991,82.78236887104306,38.82399531136995,27.216160520292775,28.385323556250324,26.360075457146415,26.613960638543958,27.653847207604166,26.162894142270957,26.35747263624991,21.918586184339343
2012-11-22 21:30:00+00:00,26.886354744285846,52.106909391173964,26.54659005829991,82.88936157562465,38.83075596331995,27.222921172242774,28.392084208200323,26.366836109096415,26.620721290493957,27.660607859554165,26.169654794220957,26.36423328819991,21.925346836289343
2012-11-22 22:00:00+00:00,26.894549816085846,52.11510446297397,26.55478513009991,82.89755664742465,38.838951035119955,27.231116244042774,28.400279280000323,26.375031180896414,26.628916362293957,27.668802931354165,26.177849866020956,26.37242835999991,21.933541908089342
2012-11-22 22:30:00+00:00,26.898495164085844,52.11904981097397,26.558730478099907,82.90150199542465,38.84289638311996,27.235061592042772,28.40422462800032,26.378976528896413,26.632861710293955,27.672748279354163,26.181795214020955,26.376373707999907,21.93748725608934
2012-11-22 23:00:00+00:00,26.925534008085844,52.14608865497397,26.585769322099907,82.90150199542465,38.86993522711996,27.262100436042772,28.43126347200032,26.406015372896412,26.659900554293955,27.699787123354163,26.208834058020955,26.403412551999907,21.96452610008934
2012-11-22 23:30:00+00:00,26.949454783635844,52.170009430523976,26.609690097649906,82.97369091479737,38.89385600266996,27.28602121159277,28.45518424755032,26.429936148446412,26.683821329843955,27.723707898904163,26.232754833570954,26.427333327549906,21.98844687563934
2012-11-23 00:00:00+00:00,26.955973685235843,52.17652833212398,26.616208999249906,82.91732158919737,38.90037490426997,27.29254011319277,28.46170314915032,26.436455050046412,26.690340231443955,27.730226800504163,26.239273735170954,26.433852229149906,21.99496577723934
2012-11-23 00:30:00+00:00,26.975994296835843,52.19654894372398,26.636229610849906,83.03817630606054,38.92039551586997,27.31256072479277,28.48172376075032,26.45647566164641,26.710360843043954,27.750247412104162,26.259294346770954,26.453872840749906,22.01498638883934
2012-11-23 01:00:00+00:00,26.993391625935843,52.21394627282398,26.653626939949906,82.98978373546053,38.93779284496997,27.32995805389277,28.49912108985032,26.47387299074641,26.727758172143954,27.767644741204162,26.276691675870953,26.471270169849905,22.03238371793934
2012-11-23 01:30:00+00:00,27.014250550185842,52.23480519707398,26.674485864199905,82.98978373546053,39.05740782185155,27.35081697814277,28.51998001410032,26.49473191499641,26.748617096393954,27.78850366545416,26.297550600120953,26.492129094099905,22.05324264218934
2012-11-23 02:00:00+00:00,27.014250550185842,52.255577664623985,26.695258331749905,82.98978373546053,39.07818028940155,27.37158944569277,28.54075248165032,26.51550438254641,26.769389563943953,27.80927613300416,26.318323067670953,26.512901561649905,22.07401510973934
2012-11-23 02:30:00+00:00,27.023010364185843,52.264337478623986,26.704018145749906,83.09733844419738,39.08694010340155,27.38034925969277,28.54951229565032,26.52426419654641,26.778149377943954,27.818035947004162,26.327082881670954,26.521661375649906,22.08277492373934
2012-11-23 03:00:00+00:00,27.028963490385845,52.270290604823984,26.709971271949907,83.04208761499737,39.09289322960155,27.386302385892773,28.55546542185032,26.530217322746413,26.784102504143956,27.823989073204164,26.333036007870955,26.527614501849907,22.08872804993934
2012-11-23 03:30:00+00:00,27.057086825385845,52.29841393982398,26.738094606949907,83.00146501999737,39.12101656460155,27.414425720892773,28.58358875685032,26.558340657746413,26.812225839143956,27.852112408204164,26.361159342870955,26.555737836849907,22.11685138493934
2012-11-23 04:00:00+00:00,27.085243370385847,52.32657048482398,26.76625115194991,83.02962156499737,39.14917310960155,27.442582265892774,28.611745301850323,26.586497202746415,26.840382384143957,27.880268953204165,26.389315887870957,26.58389438184991,22.145007929939343
2012-11-23 04:30:00+00:00,27.086463007635846,52.327790122073985,26.76747078919991,83.12959725487895,39.15039274685155,27.443801903142774,28.612964939100323,26.587716839996414,26.841602021393957,27.881488590454165,26.390535525120956,26.58511401909991,22.146227567189342
2012-11-23 05:00:00+00:00,27.091092647685844,52.33241976212398,26.772100429249907,83.12959725487895,39.15502238690155,27.448431543192772,28.61759457915032,26.592346480046412,26.846231661443955,27.886118230504163,26.395165165170955,26.589743659149907,22.15085720723934
2012-11-23 05:30:00+00:00,27.091092647685844,52.356544336373986,26.796225003499906,83.12959725487895,39.17914696115155,27.47255611744277,28.64171915340032,26.61647105429641,26.870356235693954,27.910242804754162,26.419289739420954,26.613868233399906,22.17498178148934
2012-11-23 06:00:00+00:00,27.091092647685844,52.38108237512399,26.820763042249904,83.12959725487895,39.203684999901554,27.49709415619277,28.66625719215032,26.64100909304641,26.894894274443953,27.93478084350416,26.443827778170952,26.638406272149904,22.19951982023934
2012-11-23 06:30:00+00:00,27.091732124685844,52.38172185212399,26.821402519249904,83.13023673187895,39.204324476901554,27.49773363319277,28.66689666915032,26.64164857004641,26.895533751443953,27.93542032050416,26.444467255170952,26.639045749149904,22.20015929723934
2012-11-23 07:00:00+00:00,27.091732124685844,52.38048719452399,26.820167861649903,83.13023673187895,39.204324476901554,27.49649897559277,28.66689666915032,26.64041391244641,26.89429909384395,27.93418566290416,26.44323259757095,26.637811091549903,22.20015929723934
2012-11-23 07:30:00+00:00,27.091313104685845,52.380068174523984,26.819748841649904,83.22884978082632,39.204324476901554,27.49607995559277,28.66689666915032,26.63999489244641,26.893880073843953,27.93376664290416,26.442813577570952,26.637392071549904,22.19864359714434
2012-11-23 08:00:00+00:00,27.091313104685845,52.375018868723984,26.814699535849904,83.22884978082632,39.204324476901554,27.49103064979277,28.66689666915032,26.63494558664641,26.888830768043952,27.92871733710416,26.437764271770952,26.632342765749904,22.19864359714434
2012-11-23 08:30:00+00:00,27.089457194585844,52.373162958623986,26.812843625749903,83.16619681572632,39.204324476901554,27.489174739692768,28.66689666915032,26.63308967654641,26.88697485794395,27.92686142700416,26.43590836167095,26.630486855649902,22.19212860606284
2012-11-23 09:00:00+00:00,27.087495377385842,52.37120114142399,26.8108818085499,83.10346131352632,39.204324476901554,27.487212922492766,28.66689666915032,26.631127859346407,26.88501304074395,27.924899609804157,26.43394654447095,26.6285250384499,22.19212860606284
2012-11-23 09:30:00+00:00,27.087495377385842,52.36246439402399,26.8021450611499,83.03263047612633,39.204324476901554,27.478476175092766,28.66689666915032,26.622391111946406,26.87627629334395,27.916162862404157,26.42520979707095,26.6197882910499,22.18158285084084
2012-11-23 10:00:00+00:00,27.07916340658584,52.35413242322399,26.7938130903499,83.03263047612633,39.19904675405945,27.470144204292765,28.66689666915032,26.614059141146406,26.86794432254395,27.907830891604156,26.416877826270948,26.6114563202499,22.18158285084084
2012-11-23 10:30:00+00:00,27.07916340658584,52.35413242322399,26.7723797827499,83.01119716852632,39.17761344645945,27.448710896692766,28.66689666915032,26.592625833546407,26.84651101494395,27.886397584004158,26.39544451867095,26.5900230126499,22.15247383344684
2012-11-23 11:00:00+00:00,27.07916340658584,52.35413242322399,26.7518580281499,82.99067541392633,39.157091691859456,27.428189142092766,28.66689666915032,26.572104078946406,26.82598926034395,27.865875829404157,26.37492276407095,26.5695012580499,22.13195207884684
2012-11-23 11:30:00+00:00,27.07916340658584,52.305231654856485,26.7410160701499,82.97983345592633,39.146249733859456,27.417347184092765,28.66689666915032,26.561262120946406,26.81514730234395,27.855033871404157,26.364080806070948,26.5586593000499,22.12111012084684
2012-11-23 12:00:00+00:00,27.00159333358584,52.305231654856485,26.7254933471499,82.96431073292632,39.13072701085946,27.401824461092765,28.66689666915032,26.545739397946406,26.79962457934395,27.839511148404156,26.348558083070948,26.5431365770499,22.12111012084684
2012-11-23 12:30:00+00:00,27.00159333358584,52.305231654856485,26.7056239107499,82.94444129652632,39.11085757445946,27.381955024692765,28.66689666915032,26.525869961546405,26.779755142943948,27.819641712004156,26.328688646670948,26.5232671406499,22.08723670349584
2012-11-23 13:00:00+00:00,27.00159333358584,52.256001083882985,26.688395669749898,82.92721305552632,39.09362933345946,27.364726783692763,28.58751591315032,26.508641720546404,26.762526901943946,27.802413471004154,26.311460405670946,26.506038899649898,22.07000846249584
2012-11-23 13:30:00+00:00,27.00159333358584,52.256001083882985,26.673266677949897,82.91208406372633,39.07850034165946,27.349597791892762,28.51025777635032,26.493512728746403,26.747397910143945,27.787284479204153,26.296331413870945,26.490909907849897,22.07000846249584
2012-11-23 14:00:00+00:00,27.00159333358584,52.256001083882985,26.6453423815499,82.88415976732632,39.05057604525946,27.321673495492764,28.51025777635032,26.465588432346404,26.719473613743947,27.759360182804155,26.268407117470947,26.4629856114499,22.028494450333838
2012-11-23 14:30:00+00:00,27.00159333358584,52.20345925364848,26.631635925749897,82.87045331152632,39.036869589459464,27.307967039692763,28.43464419055032,26.451881976546403,26.705767157943946,27.745653727004154,26.254700661670945,26.449279155649897,22.028494450333838
2012-11-23 15:00:00+00:00,27.00159333358584,52.191488967448485,26.619665639549897,82.87045331152632,39.02489930325947,27.295996753492762,28.40889313961732,26.439911690346403,26.693796871743945,27.733683440804153,26.242730375470945,26.437308869449897,22.00410739061934
2012-11-23 15:30:00+00:00,26.92454610898584,52.191488967448485,26.604525544949897,82.85531321692632,39.00975920865947,27.280856658892763,28.39375304501732,26.424771595746403,26.678656777143946,27.718543346204154,26.227590280870945,26.422168774849897,21.98896729601934
2012-11-23 16:00:00+00:00,26.92454610898584,52.191488967448485,26.587839807749898,82.77718774972632,38.99307347145947,27.264170921692763,28.39375304501732,26.408085858546404,26.661971039943946,27.701857609004154,26.210904543670946,26.405483037649898,21.97228155881934
2012-11-23 16:30:00+00:00,26.92454610898584,52.14982467210299,26.574708073549896,82.76405601552632,38.979941737259466,27.25103918749276,28.36560825689032,26.394954124346402,26.648839305743945,27.688725874804152,26.197772809470944,26.392351303449896,21.959149824619338
2012-11-23 17:00:00+00:00,26.92454610898584,52.13717644680299,26.562059848249895,82.84477194073422,38.96729351195947,27.23839096219276,28.36560825689032,26.3823058990464,26.636191080443943,27.67607764950415,26.185124584170943,26.379703078149895,21.946501599319337
2012-11-23 17:30:00+00:00,26.92454610898584,52.12864270270299,26.553526104149896,82.77677323163422,38.95875976785947,27.22985721809276,28.36560825689032,26.3737721549464,26.627657336343944,27.667543905404152,26.176590840070943,26.371169334049895,21.937967855219338
2012-11-23 18:00:00+00:00,26.92454610898584,52.12084021410299,26.545723615549896,82.86415570926054,38.95095727925947,27.22205472949276,28.338738306035317,26.365969666346402,26.619854847743945,27.659741416804152,26.168788351470944,26.363366845449896,21.937967855219338
2012-11-23 18:30:00+00:00,26.94035437648584,52.13664848160299,26.561531883049895,82.97881713465529,38.96676554675947,27.23786299699276,28.354546573535316,26.3817779338464,26.635663115243943,27.67554968430415,26.184596618970943,26.379175112949895,21.943238347255587
2012-11-23 19:00:00+00:00,26.94811715248584,52.14441125760299,26.569294659049895,83.08663717381319,38.97452832275947,27.24562577299276,28.362309349535316,26.3895407098464,26.643425891243943,27.68331246030415,26.192359394970943,26.386937888949895,21.951001123255587
2012-11-23 19:30:00+00:00,26.95317087808584,52.14946498320299,26.574348384649895,83.03036608421318,38.97958204835947,27.25067949859276,28.367363075135316,26.3945944354464,26.648479616843943,27.68836618590415,26.197413120570943,26.391991614549895,21.956054848855587
2012-11-23 20:00:00+00:00,26.96140369858584,52.15769780370299,26.582581205149896,83.13745206260792,38.987814868859466,27.25891231909276,28.375595895635318,26.402827255946402,26.656712437343945,27.696599006404153,26.205645941070944,26.400224435049896,21.96428766935559
2012-11-23 20:30:00+00:00,26.96666165338584,52.16295575850299,26.587839159949898,83.14271001740792,38.99307282365947,27.264170273892763,28.38085385043532,26.408085210746403,26.661970392143946,27.701856961204154,26.210903895870945,26.405482389849897,21.96954562415559
2012-11-23 21:00:00+00:00,26.974190963085842,52.170485068202986,26.595368469649898,83.24849043237109,39.000602133359465,27.271699583592763,28.38838316013532,26.415614520446404,26.669499701843947,27.709386270904155,26.218433205570946,26.413011699549898,21.97707493385559
2012-11-23 21:30:00+00:00,26.981078138985843,52.17737224410298,26.6022556455499,83.19305603797109,39.000602133359465,27.278586759492764,28.39527033603532,26.422501696346405,26.676386877743948,27.716273446804156,26.225320381470947,26.4198988754499,21.98396210975559
2012-11-23 22:00:00+00:00,26.983403699985843,52.17969780510298,26.6045812065499,83.19305603797109,39.002927694359464,27.280912320492764,28.39759589703532,26.424827257346404,26.678712438743947,27.718599007804155,26.227645942470946,26.4222244364499,21.98628767075559
2012-11-23 22:30:00+00:00,26.989139337585843,52.18543344270298,26.6103168441499,83.1349609813711,39.00866333195946,27.286647958092765,28.40333153463532,26.430562894946405,26.684448076343948,27.724334645404156,26.233381580070947,26.4279600740499,21.99202330835559
