,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-22 10:00:00+00:00,0.0,0.0,0.0,89.73488157894738,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.3877787807814457e-16,0.0,0.0,1.2397500000000001
2013-04-22 10:30:00+00:00,0.0,0.0,0.0,91.85813157894736,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.5407439555097887e-32,0.0,0.0,0.0
2013-04-22 11:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.7105694144590052e-48,0.0,0.0,0.0
2013-04-22 11:30:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,2.45575,0.0,0.0,0.0
2013-04-22 12:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,4.88775,0.0,0.0,0.0
2013-04-22 12:30:00+00:00,0.0,0.0,0.0,100.0,85.0,100.0,100.0,0.0,6.938893903907228e-17,4.88775,0.0,0.0,2.432
2013-04-22 13:00:00+00:00,0.0,0.0,0.0,100.0,87.39399999999999,100.0,100.0,0.0,6.938893903907228e-17,4.88775,0.0,0.0,0.0
2013-04-22 13:30:00+00:00,0.0,0.0,0.0,100.0,72.394,100.0,100.0,0.0,6.938893903907228e-17,7.248499999999999,0.0,0.0,0.0
2013-04-22 14:00:00+00:00,0.0,0.0,0.0,85.0,57.394,100.0,100.0,0.0,6.938893903907228e-17,7.248499999999999,0.0,0.0,2.36075
2013-04-22 14:30:00+00:00,0.0,0.0,0.0,70.0,42.394,100.0,100.0,0.0,6.938893903907228e-17,8.863499999999998,0.0,0.0,0.0
2013-04-22 15:00:00+00:00,0.0,0.0,0.0,55.0,42.394,100.0,100.0,0.0,6.938893903907228e-17,10.725499999999998,0.0,0.0,0.0
2013-04-22 15:30:00+00:00,0.0,0.0,0.0,56.349000000000004,42.394,100.0,100.0,0.0,6.938893903907228e-17,12.074499999999999,0.0,0.0,5.0000000000000005e-12
2013-04-22 16:00:00+00:00,0.0,0.3182499999999999,0.0,56.66724999999999,42.394,100.0,100.0,0.0,6.938893903907228e-17,12.39275,0.0,0.0,1.3489999999999998
2013-04-22 16:30:00+00:00,0.0,0.7457499999999999,0.0,71.66725,57.394,100.0,100.0,0.0,6.938893903907228e-17,12.82025,0.0,0.0,1.3489999999999998
2013-04-22 17:00:00+00:00,0.0,0.7457499999999999,0.0,71.66725,57.37821052631579,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.5394737
2013-04-22 17:30:00+00:00,0.0,0.7457499999999999,0.0,71.66725,72.37821052631578,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.5394737
2013-04-22 18:00:00+00:00,0.0,1.3877787807814457e-16,0.0,71.66725,70.5518947368421,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,15.789473500000001
2013-04-22 18:30:00+00:00,0.0,1.3877787807814457e-16,0.0,86.66725,85.5518947368421,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 19:00:00+00:00,0.0,1.3877787807814457e-16,0.0,85.53040789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 19:30:00+00:00,0.0,1.3877787807814457e-16,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 20:00:00+00:00,0.0,1.3877787807814457e-16,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 20:30:00+00:00,0.0,1.3877787807814457e-16,0.0,85.0,99.33684210526316,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 21:00:00+00:00,0.0,1.3877787807814457e-16,0.0,85.0,99.33684210526316,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 21:30:00+00:00,0.0,1.3877787807814457e-16,0.0,84.07894736842104,98.4157894736842,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,5.0000000000000005e-12
2013-04-22 22:00:00+00:00,0.0,1.3877787807814457e-16,0.0,83.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 22:30:00+00:00,0.0,1.3877787807814457e-16,0.0,68.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.115789475
2013-04-22 23:00:00+00:00,0.0,1.3877787807814457e-16,0.0,83.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-22 23:30:00+00:00,0.0,1.5407439555097887e-32,0.0,98.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 00:00:00+00:00,0.0,1.5407439555097887e-32,0.0,98.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 00:30:00+00:00,0.0,1.7105694144590052e-48,0.0,98.76315789473684,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 01:00:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 01:30:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 02:00:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 02:30:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 03:00:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 03:30:00+00:00,0.0,1.7105694144590052e-48,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 04:00:00+00:00,0.0,1.7105694144590052e-48,0.0,70.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 04:30:00+00:00,0.0,1.7105694144590052e-48,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 05:00:00+00:00,0.0,1.7105694144590052e-48,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 05:30:00+00:00,0.0,1.7105694144590052e-48,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 06:00:00+00:00,0.0,1.7105694144590052e-48,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 06:30:00+00:00,0.0,1.7105694144590052e-48,0.0,99.9,99.9,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 07:00:00+00:00,0.0,1.7105694144590052e-48,0.0,84.9,100.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.9789473499999999
2013-04-23 07:30:00+00:00,0.0,1.7105694144590052e-48,0.0,99.9,85.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 08:00:00+00:00,0.0,1.8991135491519597e-64,0.0,98.31052631578947,70.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,5.0000000000000005e-12
2013-04-23 08:30:00+00:00,0.0,0.08075000000000007,0.0,100.0,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 09:00:00+00:00,0.0,0.08075000000000007,0.0,100.0,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
2013-04-23 09:30:00+00:00,0.0,0.08075000000000007,0.0,100.0,40.0,100.0,100.0,0.0,6.938893903907228e-17,1.7812499999999998,0.0,0.0,1.3489999999999998
2013-04-23 10:00:00+00:00,0.0,0.08075000000000007,0.0,85.0,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,3.534,0.0,0.0,0.0
2013-04-23 10:30:00+00:00,0.0,0.08075000000000007,0.0,86.78599999999999,70.0,100.0,100.0,0.0,6.938893903907228e-17,5.319999999999999,0.0,0.0,0.0
2013-04-23 11:00:00+00:00,0.0,0.08075000000000007,0.0,71.78599999999999,85.0,100.0,100.0,0.0,6.938893903907228e-17,1.1102230246251565e-15,0.0,0.0,0.0
2013-04-23 11:30:00+00:00,0.0,0.08075000000000007,0.0,56.78599999999999,70.0,100.0,100.0,0.0,6.938893903907228e-17,1.8715000000000013,0.0,0.0,2.27525
2013-04-23 12:00:00+00:00,0.0,0.08075000000000007,0.0,71.78599999999999,70.0,100.0,100.0,0.0,6.938893903907228e-17,4.298750000000001,0.0,0.0,0.0
2013-04-23 12:30:00+00:00,0.0,0.08075000000000007,0.0,86.78599999999999,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,6.175000000000002,0.0,0.0,2.42725
2013-04-23 13:00:00+00:00,0.0,0.08075000000000007,0.0,88.971,40.0,100.0,100.0,0.0,6.938893903907228e-17,6.175000000000002,0.0,0.0,0.157223685
2013-04-23 13:30:00+00:00,0.0,0.08075000000000007,0.0,73.971,25.0,100.0,100.0,0.0,6.938893903907228e-17,8.497750000000002,0.0,0.0,0.157223685
2013-04-23 14:00:00+00:00,0.0,0.08075000000000007,0.0,88.971,10.000000000000002,100.0,100.0,0.0,6.938893903907228e-17,8.497750000000002,0.0,0.0,0.157223685
2013-04-23 14:30:00+00:00,0.0,0.08075000000000007,0.0,88.971,0.0,100.0,100.0,0.0,6.938893903907228e-17,10.369250000000001,0.0,0.0,0.157223685
2013-04-23 15:00:00+00:00,0.0,0.08075000000000007,0.0,100.0,0.0,100.0,100.0,0.0,6.938893903907228e-17,11.87975,0.0,0.0,0.157223685
2013-04-23 15:30:00+00:00,0.0,0.08075000000000007,0.0,100.0,15.0,100.0,100.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.157223685
2013-04-23 16:00:00+00:00,0.0,0.31825000000000003,0.0,100.0,15.0,100.0,100.0,0.0,6.938893903907228e-17,0.2375,0.0,0.0,1.2687237
2013-04-23 16:30:00+00:00,0.0,0.35150000000000003,0.0,100.0,30.0,100.0,100.0,0.0,6.938893903907228e-17,0.2375,0.0,0.0,1.5062237
2013-04-23 17:00:00+00:00,0.0,0.35150000000000003,0.0,85.0,29.757894736842104,100.0,100.0,0.0,6.938893903907228e-17,3.469446951953614e-17,0.0,0.0,1.5394737
2013-04-23 17:30:00+00:00,0.0,6.938893903907228e-17,0.0,100.0,44.757894736842104,100.0,100.0,0.0,6.938893903907228e-17,3.469446951953614e-17,0.0,0.0,1.5394737
2013-04-23 18:00:00+00:00,0.0,7.703719777548943e-33,0.0,97.51578947368421,44.757894736842104,100.0,100.0,0.0,6.938893903907228e-17,3.851859888774472e-33,0.0,0.0,15.789473500000001
2013-04-23 18:30:00+00:00,0.0,7.703719777548943e-33,0.0,96.42105263157895,43.66315789473685,100.0,100.0,0.0,6.938893903907228e-17,4.276423536147513e-49,0.0,0.0,0.0
2013-04-23 19:00:00+00:00,0.0,7.703719777548943e-33,0.0,100.0,42.573684210526324,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 19:30:00+00:00,0.0,8.552847072295026e-49,0.0,98.63157894736841,41.20526315789475,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 20:00:00+00:00,0.0,9.495567745759799e-65,0.0,97.14736842105263,56.20526315789475,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 20:30:00+00:00,0.0,9.495567745759799e-65,0.0,82.14736842105263,55.15263157894738,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,5.0000000000000005e-12
2013-04-23 21:00:00+00:00,0.0,9.495567745759799e-65,0.0,81.88947368421054,55.15263157894738,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 21:30:00+00:00,0.0,9.495567745759799e-65,0.0,66.88947368421054,70.15263157894738,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 22:00:00+00:00,0.0,9.495567745759799e-65,0.0,81.88947368421054,85.15263157894736,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 22:30:00+00:00,0.0,9.495567745759799e-65,0.0,81.88947368421054,100.0,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.115789475
2013-04-23 23:00:00+00:00,0.0,1.0542197943230523e-80,0.0,96.88947368421054,100.0,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-23 23:30:00+00:00,0.0,1.0542197943230523e-80,0.0,96.88947368421054,100.0,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-24 00:00:00+00:00,0.0,1.0542197943230523e-80,0.0,96.88947368421054,100.0,100.0,100.0,0.0,6.938893903907228e-17,4.747783872879899e-65,0.0,0.0,0.0
2013-04-24 00:30:00+00:00,0.0,1.1704190886730496e-96,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,5.271098971615262e-81,0.0,0.0,0.0
2013-04-24 01:00:00+00:00,0.0,1.1704190886730496e-96,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,5.852095443365248e-97,0.0,0.0,0.0
2013-04-24 01:30:00+00:00,0.0,1.1704190886730496e-96,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,6.497131103528062e-113,0.0,0.0,0.0
2013-04-24 02:00:00+00:00,0.0,1.1704190886730496e-96,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,7.213264545145106e-129,0.0,0.0,0.0
2013-04-24 02:30:00+00:00,0.0,1.1704190886730496e-96,0.0,85.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,8.008332380732404e-145,0.0,0.0,0.0
2013-04-24 03:00:00+00:00,0.0,1.1704190886730496e-96,0.0,100.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,8.89103499794031e-161,0.0,0.0,0.0
2013-04-24 03:30:00+00:00,0.0,1.1704190886730496e-96,0.0,99.55789473684212,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 04:00:00+00:00,0.0,1.1704190886730496e-96,0.0,99.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 04:30:00+00:00,0.0,1.1704190886730496e-96,0.0,84.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 05:00:00+00:00,0.0,1.1704190886730496e-96,0.0,84.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 05:30:00+00:00,0.0,1.1704190886730496e-96,0.0,99.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 06:00:00+00:00,0.0,1.1704190886730496e-96,0.0,84.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 06:30:00+00:00,0.0,1.2994262207056124e-112,0.0,99.43157894736842,97.76315789473685,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 07:00:00+00:00,0.0,1.2994262207056124e-112,0.0,84.43157894736842,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.871031767461413e-177,0.0,0.0,0.0
2013-04-24 07:30:00+00:00,0.0,1.2994262207056124e-112,0.0,84.43157894736842,85.0,100.0,100.0,0.0,6.938893903907228e-17,1.0959046745042015e-192,0.0,0.0,5.0000000000000005e-12
2013-04-24 08:00:00+00:00,0.0,1.2994262207056124e-112,0.0,99.43157894736842,70.0,100.0,100.0,0.0,6.938893903907228e-17,1.2166986024289023e-208,0.0,0.0,1.0000000000000001e-11
2013-04-24 08:30:00+00:00,0.0,0.3610000000000001,0.0,99.79257894736841,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,1.3508068024458167e-224,0.0,0.0,0.0
2013-04-24 09:00:00+00:00,0.0,0.3610000000000001,0.0,84.79257894736841,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,1.43925,0.0,0.0,0.0
2013-04-24 09:30:00+00:00,0.0,0.3610000000000001,0.0,84.79257894736841,40.0,100.0,100.0,0.0,6.938893903907228e-17,3.0020000000000002,0.0,0.0,0.0
2013-04-24 10:00:00+00:00,0.0,0.3610000000000001,0.0,99.79257894736841,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,5.0729999999999995,0.0,0.0,1.5627499999999999
2013-04-24 10:30:00+00:00,0.0,0.3610000000000001,0.0,84.79257894736841,70.0,100.0,100.0,0.0,6.938893903907228e-17,7.239,0.0,0.0,0.0
2013-04-24 11:00:00+00:00,0.0,0.3610000000000001,0.0,84.79257894736841,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,9.38125,0.0,0.0,0.0
2013-04-24 11:30:00+00:00,0.0,0.3610000000000001,0.0,87.28157894736843,40.0,100.0,100.0,0.0,6.938893903907228e-17,11.87025,0.0,0.0,0.0
2013-04-24 12:00:00+00:00,0.0,0.3610000000000001,0.0,87.28157894736843,40.0,100.0,100.0,0.0,6.938893903907228e-17,14.335499999999998,0.0,0.0,0.0
2013-04-24 12:30:00+00:00,0.0,0.3610000000000001,0.0,72.28157894736843,25.0,100.0,100.0,0.0,6.938893903907228e-17,14.335499999999998,0.0,0.0,2.46525
2013-04-24 13:00:00+00:00,0.0,0.3610000000000001,0.0,72.28157894736843,10.000000000000002,100.0,100.0,0.0,6.938893903907228e-17,14.335499999999998,0.0,0.0,0.0
2013-04-24 13:30:00+00:00,0.0,0.3610000000000001,0.0,57.28157894736843,0.0,100.0,100.0,0.0,6.938893903907228e-17,14.335499999999998,0.0,0.0,0.0
2013-04-24 14:00:00+00:00,0.0,0.3610000000000001,0.0,72.28157894736843,0.0,100.0,100.0,0.0,6.938893903907228e-17,16.306749999999997,0.0,0.0,2.3655000000000004
2013-04-24 14:30:00+00:00,0.0,0.3610000000000001,0.0,72.28157894736843,0.0,100.0,100.0,0.0,6.938893903907228e-17,18.306499999999996,0.0,0.0,2.3655000000000004
2013-04-24 15:00:00+00:00,0.0,0.3610000000000001,0.0,57.28157894736843,0.0,100.0,100.0,0.0,6.938893903907228e-17,3.306500000000001,0.0,0.0,4.36525
2013-04-24 15:30:00+00:00,0.0,0.3610000000000001,0.0,57.28157894736843,15.0,100.0,100.0,0.0,6.938893903907228e-17,4.128250000000001,0.0,0.0,4.36525
2013-04-24 16:00:00+00:00,0.0,0.3610000000000001,0.0,42.28157894736842,30.0,100.0,100.0,0.0,6.938893903907228e-17,4.641250000000001,0.0,0.0,5.187
2013-04-24 16:30:00+00:00,0.0,0.3610000000000001,0.0,41.71842105263158,45.0,100.0,100.0,0.0,6.938893903907228e-17,4.641250000000001,0.0,0.0,5.699999999999999
2013-04-24 17:00:00+00:00,0.0,0.3610000000000001,0.0,41.71842105263158,41.63684210526316,100.0,100.0,0.0,6.938893903907228e-17,5.551115123125783e-16,0.0,0.0,5.136842000000001
2013-04-24 17:30:00+00:00,0.0,0.3610000000000001,0.0,26.718421052631577,41.63684210526316,100.0,100.0,0.0,6.938893903907228e-17,6.162975822039155e-32,0.0,0.0,1.7736842
2013-04-24 18:00:00+00:00,0.0,0.3610000000000001,0.0,41.71842105263158,56.63684210526316,100.0,100.0,0.0,6.938893903907228e-17,6.842277657836021e-48,0.0,0.0,0.063157895
2013-04-24 18:30:00+00:00,0.0,0.0,0.0,56.718421052631584,55.37368421052632,100.0,100.0,0.0,6.938893903907228e-17,7.596454196607839e-64,0.0,0.0,0.0
2013-04-24 19:00:00+00:00,0.0,0.0,0.0,41.71842105263158,54.352631578947374,100.0,100.0,0.0,6.938893903907228e-17,8.433758354584419e-80,0.0,0.0,0.0
2013-04-24 19:30:00+00:00,0.0,0.0,0.0,41.71842105263158,69.35263157894738,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.0
2013-04-24 20:00:00+00:00,0.0,0.0,0.0,41.71842105263158,68.34210526315789,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,5.0000000000000005e-12
2013-04-24 20:30:00+00:00,0.0,0.0,0.0,56.718421052631584,68.05263157894737,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.0
2013-04-24 21:00:00+00:00,0.0,0.0,0.0,41.71842105263158,68.05263157894737,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,5.0000000000000005e-12
2013-04-24 21:30:00+00:00,0.0,0.0,0.0,41.71842105263158,67.51052631578948,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,1.0000000000000001e-11
2013-04-24 22:00:00+00:00,0.0,0.0,0.0,56.718421052631584,82.51052631578946,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,1.5394737
2013-04-24 22:30:00+00:00,0.0,0.0,0.0,56.46578947368421,97.51052631578946,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,15.789473500000001
2013-04-24 23:00:00+00:00,0.0,0.0,0.0,41.46578947368421,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.0
2013-04-24 23:30:00+00:00,0.0,0.0,0.0,26.465789473684207,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,5.0000000000000005e-12
2013-04-25 00:00:00+00:00,0.0,0.0,0.0,11.465789473684211,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.37894736999999995
2013-04-25 00:30:00+00:00,0.0,0.0,0.0,26.465789473684207,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.0
2013-04-25 01:00:00+00:00,0.0,0.0,0.0,26.465789473684207,100.0,100.0,100.0,0.0,6.938893903907228e-17,9.363352709384397e-96,0.0,0.0,0.0
2013-04-25 01:30:00+00:00,0.0,0.0,0.0,26.24473684210526,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.03954097656449e-111,0.0,0.0,0.0
2013-04-25 02:00:00+00:00,0.0,0.0,0.0,41.24473684210527,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.03954097656449e-111,0.0,0.0,0.0
2013-04-25 02:30:00+00:00,0.0,0.0,0.0,41.24473684210527,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.154122327223217e-127,0.0,0.0,0.0
2013-04-25 03:00:00+00:00,0.0,0.0,0.0,41.107894736842105,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 03:30:00+00:00,0.0,0.0,0.0,40.64473684210526,99.53684210526316,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 04:00:00+00:00,0.0,0.0,0.0,25.64473684210526,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 04:30:00+00:00,0.0,0.0,0.0,25.471052631578942,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 05:00:00+00:00,0.0,0.0,0.0,10.471052631578946,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 05:30:00+00:00,0.0,0.0,0.0,10.471052631578946,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 06:00:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 06:30:00+00:00,0.0,0.0,0.0,15.0,96.41578947368421,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 07:00:00+00:00,0.0,0.0,0.0,12.263157894736842,93.67894736842105,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 07:30:00+00:00,0.0,0.0,0.0,12.263157894736842,92.51052631578946,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 08:00:00+00:00,0.0,0.0,0.0,12.263157894736842,77.51052631578948,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 08:30:00+00:00,0.0,0.0,0.0,11.926315789473685,92.51052631578946,100.0,100.0,0.0,6.938893903907228e-17,1.2813331809171846e-143,0.0,0.0,0.0
2013-04-25 09:00:00+00:00,0.0,0.0,0.0,2.220446049250313e-15,92.51052631578946,100.0,100.0,0.0,6.938893903907228e-17,0.11400000000000009,0.0,0.0,0.0
2013-04-25 09:30:00+00:00,0.0,0.0,0.0,0.9975000000000023,100.0,100.0,100.0,0.0,6.938893903907228e-17,1.1115000000000002,0.0,0.0,0.0
2013-04-25 10:00:00+00:00,0.0,0.0,0.0,0.9975000000000023,100.0,100.0,100.0,0.0,6.938893903907228e-17,2.11375,0.0,0.0,0.0
2013-04-25 10:30:00+00:00,0.0,0.0,0.0,0.9975000000000023,85.0,100.0,100.0,0.0,6.938893903907228e-17,3.895,0.0,0.0,0.0
2013-04-25 11:00:00+00:00,0.0,0.0,0.0,0.9975000000000023,85.0,100.0,100.0,0.0,6.938893903907228e-17,5.586,0.0,0.0,1.7812500000000002
2013-04-25 11:30:00+00:00,0.0,0.0,0.0,15.997500000000002,100.0,100.0,100.0,0.0,6.938893903907228e-17,7.504999999999999,0.0,0.0,0.0
2013-04-25 12:00:00+00:00,0.0,0.0,0.0,15.997500000000002,85.0,100.0,100.0,0.0,6.938893903907228e-17,7.504999999999999,0.0,0.0,1.9189999999999998
2013-04-25 12:30:00+00:00,0.0,0.0,0.0,30.997500000000002,70.0,100.0,100.0,0.0,6.938893903907228e-17,7.504999999999999,0.0,0.0,0.0
2013-04-25 13:00:00+00:00,0.0,0.0,0.0,32.85,55.00000000000001,100.0,100.0,0.0,6.938893903907228e-17,7.504999999999999,0.0,0.0,0.0
2013-04-25 13:30:00+00:00,0.0,0.0,0.0,17.85,40.0,100.0,100.0,0.0,6.938893903907228e-17,9.53325,0.0,0.0,0.0
2013-04-25 14:00:00+00:00,0.0,0.0,0.0,19.636000000000003,25.0,100.0,100.0,0.0,6.938893903907228e-17,9.53325,0.0,0.0,0.0
2013-04-25 14:30:00+00:00,0.0,0.0,0.0,21.141750000000005,10.000000000000002,100.0,100.0,0.0,6.938893903907228e-17,11.038999999999998,0.0,0.0,1.786
