,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-09-28 11:30:00+00:00,10.639956144269991,23.28526208602663,11.049826159919979,29.558723114500044,25.159233096791432,11.407361781071033,11.460970404233661,10.817333092499977,10.636376628235865,11.269052064337977,10.599811089389993,10.639956144269991,0.603127830562258
2012-09-28 12:00:00+00:00,10.628188601429992,23.27349454318663,11.03805861707998,29.546955571660042,25.14746555395143,11.395594238231034,11.449202861393662,10.805565549659978,10.624609085395866,11.257284521497978,10.588043546549994,10.628188601429992,0.591360287722258
2012-09-28 12:30:00+00:00,10.615644802514991,23.26095074427163,11.025514818164979,29.640630069941622,25.13492175503643,11.383050439316033,11.436659062478661,10.793021750744977,10.612065286480865,11.244740722582977,10.575499747634993,10.615644802514991,0.578816488807258
2012-09-28 13:00:00+00:00,10.605855878264991,23.25116182002163,11.01572589391498,29.630841145691623,25.03955481203643,11.373261515066034,11.426870138228661,10.783232826494977,10.602276362230866,11.234951798332977,10.565710823384993,10.605855878264991,0.569027564557258
2012-09-28 13:30:00+00:00,10.601678226314991,23.25116182002163,11.011548241964979,29.541006601241623,25.035377160086433,11.369083863116034,11.422692486278661,10.779055174544977,10.598098710280865,11.234951798332977,10.561533171434993,10.601678226314991,0.569027564557258
2012-09-28 14:00:00+00:00,10.59792618818999,23.25116182002163,11.007796203839979,29.537254563116623,25.031625121961433,11.365331824991033,11.418940448153661,10.775303136419977,10.594346672155865,11.234951798332977,10.557781133309993,10.59792618818999,0.5615100560107705
2012-09-28 14:30:00+00:00,10.594661113829991,23.25116182002163,11.004531129479979,29.447827804256622,25.02836004760143,11.362066750631033,11.415675373793661,10.772038062059977,10.591081597795865,11.234951798332977,10.554516058949993,10.594661113829991,0.5615100560107705
2012-09-28 15:00:00+00:00,10.59404239492499,23.25054310111663,11.003912410574978,29.447209085351624,25.02836004760143,11.361448031726033,11.41505665488866,10.771419343154976,10.590462878890865,11.234951798332977,10.553897340044992,10.59404239492499,0.5608913371057705
2012-09-28 15:30:00+00:00,10.59448839292499,23.25098909911663,11.004358408574978,29.548256135983202,25.02880604560143,11.361894029726033,11.41550265288866,10.771865341154976,10.590908876890865,11.201533462870227,10.554343338044992,10.59448839292499,0.5608913371057705
2012-09-28 16:00:00+00:00,10.596240374174991,23.25274108036663,11.006110389824979,29.65439627512794,25.13494618474617,11.363646010976034,11.417254634138661,10.773617322404977,10.592660858140865,11.203285444120228,10.556095319294993,10.596240374174991,0.5608913371057705
2012-09-28 16:30:00+00:00,10.60045504297499,23.25695574916663,11.010325058624979,29.65439627512794,25.13916085354617,11.367860679776033,11.421469302938661,10.777831991204977,10.596875526940865,11.207500112920227,10.560309988094993,10.60045504297499,0.5651060059057705
2012-09-28 17:00:00+00:00,10.604690086724991,23.26119079291663,11.014560102374979,29.65863131887794,25.250386476243538,11.372095723526034,11.425704346688661,10.782067034954977,10.601110570690865,11.211735156670228,10.564545031844993,10.604690086724991,0.5693410496557705
2012-09-28 17:30:00+00:00,10.620759126524991,23.38454172745347,11.030629142174979,29.65863131887794,25.26645551604354,11.388164763326033,11.441773386488661,10.798136074754977,10.617179610490865,11.227804196470228,10.580614071644993,10.620759126524991,0.5854100894557704
2012-09-28 18:00:00+00:00,10.629399581324991,23.38454172745347,11.039269596974979,29.65863131887794,25.26645551604354,11.396805218126033,11.450413841288661,10.806776529554977,10.625820065290865,11.236444651270228,10.589254526444993,10.629399581324991,0.5940505442557704
2012-09-28 18:30:00+00:00,10.63694034232499,23.29557567985347,11.046810357974978,29.784057869351624,25.26645551604354,11.404345979126033,11.45795460228866,10.814317290554976,10.633360826290865,11.243985412270227,10.596795287444992,10.63694034232499,0.6004538449207704
2012-09-28 19:00:00+00:00,10.64381498452499,23.30245032205347,11.053685000174978,29.784057869351624,25.26645551604354,11.411220621326033,11.46482924448866,10.821191932754976,10.640235468490864,11.250860054470227,10.603669929644992,10.64381498452499,0.6073284871207704
2012-09-28 19:30:00+00:00,10.65161101972499,23.31024635725347,11.061481035374978,29.704881067031625,25.26645551604354,11.419016656526033,11.47262527968866,10.828987967954976,10.648031503690865,11.258656089670227,10.611465964844992,10.65161101972499,0.6151245223207704
2012-09-28 20:00:00+00:00,10.66236410407499,23.32099944160347,11.072234119724978,29.704881067031625,25.26645551604354,11.429769740876033,11.48337836403866,10.839741052304976,10.658784588040865,11.269409174020227,10.622219049194992,10.66236410407499,0.6258776066707704
2012-09-28 20:30:00+00:00,10.669666841624991,23.328302179153468,11.079536857274979,29.628935813576625,25.26645551604354,11.437072478426034,11.490681101588661,10.847043789854977,10.666087325590865,11.276711911570228,10.629521786744993,10.669666841624991,0.6331803442207704
2012-09-28 21:00:00+00:00,10.675987959224992,23.334623296753467,11.08585797487498,29.591550918056626,25.26645551604354,11.443393596026034,11.497002219188662,10.853364907454978,10.672408443190866,11.283033029170229,10.635842904344994,10.675987959224992,0.6395014618207704
2012-09-28 21:30:00+00:00,10.679846715224992,23.338482052753466,11.08971673087498,29.595409674056626,25.36858479835933,11.447252352026034,11.500860975188662,10.857223663454977,10.676267199190866,11.286891785170228,10.639701660344993,10.679846715224992,0.6433602178207704
2012-09-28 22:00:00+00:00,10.681071303224991,23.339706640753466,11.090941318874979,29.596634262056625,25.46648738635933,11.448476940026033,11.502085563188661,10.858448251454977,10.677491787190865,11.288116373170228,10.640926248344993,10.681071303224991,0.6523529678590374
2012-09-28 22:30:00+00:00,10.68919748272499,23.347832820253466,11.099067498374978,29.604760441556625,25.58667303954354,11.456603119526033,11.51021174268866,10.866574430954977,10.685617966690865,11.296242552670227,10.649052427844993,10.68919748272499,0.6523529678590374
2012-09-28 23:00:00+00:00,10.69757180242499,23.353351465804465,11.107441818074978,29.711444129677677,25.693356727664593,11.464977439226033,11.51858606238866,10.874948750654976,10.693992286390865,11.304616872370227,10.657426747544992,10.69757180242499,0.6607272875590374
2012-09-28 23:30:00+00:00,10.70149132042499,23.357270983804465,11.111361336074978,29.715363647677677,25.800421456190907,11.468896957226033,11.52250558038866,10.878868268654976,10.697911804390865,11.308536390370227,10.661346265544992,10.70149132042499,0.6646468055590374
2012-09-29 00:00:00+00:00,10.71307560802499,23.368855271404467,11.122945623674978,29.832676145803994,25.83623225030448,11.480481244826032,11.53408986798866,10.890452556254976,10.709496091990864,11.320120677970227,10.672930553144992,10.71307560802499,0.6762310931590374
2012-09-29 00:30:00+00:00,10.71488907082499,23.370668734204468,11.124759086474977,29.754109433323993,25.83804571310448,11.482294707626032,11.53590333078866,10.892266019054976,10.711309554790864,11.321934140770226,10.674744015944992,10.71488907082499,0.6780445559590375
2012-09-29 01:00:00+00:00,10.71625749502499,23.372037158404467,11.126127510674978,29.755477857523992,25.83941413730448,11.483663131826033,11.53727175498866,10.893634443254976,10.712677978990865,11.323302564970227,10.676112440144992,10.71625749502499,0.6794129801590375
2012-09-29 01:30:00+00:00,10.71765703822499,23.37343670160447,11.127527053874978,29.857323084934517,25.840813680504482,11.485062675026033,11.53867129818866,10.895033986454976,10.714077522190864,11.324702108170227,10.677511983344992,10.71765703822499,0.6808125233590375
2012-09-29 02:00:00+00:00,10.719327833324991,23.37510749670447,11.129197848974979,29.857323084934517,25.842484475604483,11.486733470126033,11.540342093288661,10.896704781554977,10.715748317290865,11.326372903270228,10.679182778444993,10.719327833324991,0.6824833184590375
2012-09-29 02:30:00+00:00,10.72448014342499,23.38025980680447,11.134350159074978,29.789743358524518,25.847636785704484,11.491885780226033,11.54549440338866,10.901857091654977,10.720900627390865,11.331525213370227,10.684335088544993,10.72448014342499,0.6876356285590375
2012-09-29 03:00:00+00:00,10.727753523974991,23.38353318735447,11.137623539624979,29.727830071759517,25.850910166254483,11.495159160776034,11.548767783938661,10.905130472204977,10.724174007940865,11.334798593920228,10.687608469094993,10.727753523974991,0.6909090091090375
2012-09-29 03:30:00+00:00,10.729476809324991,23.38525647270447,11.139346824974979,29.729553357109516,25.852633451604483,11.496882446126033,11.550491069288661,10.906853757554977,10.725897293290865,11.336521879270228,10.689331754444993,10.729476809324991,0.6926322944590375
2012-09-29 04:00:00+00:00,10.73108420407499,23.38686386745447,11.140954219724978,29.731160751859516,25.854240846354482,11.498489840876033,11.55209846403866,10.908461152304977,10.727504688040865,11.338129274020227,10.690939149194993,10.73108420407499,0.6942396892090376
2012-09-29 04:30:00+00:00,10.732608641474991,23.38838830485447,11.142478657124979,29.81033055768057,25.855765283754483,11.500014278276034,11.553622901438661,10.909985589704977,10.729029125440865,11.339653711420228,10.692463586594993,10.732608641474991,0.6957641266090375
2012-09-29 05:00:00+00:00,10.73551144147499,23.39129110485447,11.145381457124978,29.749844077680567,25.855765283754483,11.502917078276033,11.55652570143866,10.912888389704976,10.731931925440865,11.342556511420227,10.695366386594992,10.73551144147499,0.6986669266090375
2012-09-29 05:30:00+00:00,10.73856966427499,23.39434932765447,11.148439679924978,29.752902300480567,25.862101017025395,11.505975301076033,11.55958392423866,10.915946612504976,10.734990148240865,11.345614734220227,10.698424609394992,10.73856966427499,0.7017251494090375
2012-09-29 06:00:00+00:00,10.74047759107499,23.396257254454472,11.150347606724978,29.75481022728057,25.864008943825397,11.507883227876032,11.56149185103866,10.917854539304976,10.736898075040864,11.347522661020227,10.700332536194992,10.74047759107499,0.7036330762090375
2012-09-29 06:30:00+00:00,10.74693616117499,23.402715824554473,11.156806176824977,29.76126879738057,25.802479249165398,11.514341797976032,11.56795042113866,10.924313109404975,10.743356645140864,11.353981231120226,10.706791106294991,10.74693616117499,0.7100916463090374
2012-09-29 07:00:00+00:00,10.75421070712499,23.409990370504474,11.164080722774978,29.76854334333057,25.802479249165398,11.521616343926032,11.57522496708866,10.931587655354976,10.750631191090864,11.361255777070227,10.714065652244992,10.75421070712499,0.7173661922590374
2012-09-29 07:30:00+00:00,10.76000550772499,23.415785171104474,11.169875523374978,29.77433814393057,25.808274049765398,11.527411144526033,11.58101976768866,10.937382455954976,10.756425991690865,11.367050577670227,10.719860452844992,10.76000550772499,0.7231609928590375
2012-09-29 08:00:00+00:00,10.76193462127499,23.417714284654473,11.171804636924978,29.8729646785332,25.7314677717104,11.529340258076033,11.58294888123866,10.939311569504977,10.758355105240865,11.368979691220227,10.721789566394992,10.76193462127499,0.7250901064090375
2012-09-29 08:30:00+00:00,10.76153655514499,23.417316218524473,11.171406570794979,29.8729646785332,25.6500348148304,11.528942191946033,11.582550815108661,10.938913503374977,10.757957039110865,11.368581625090227,10.721391500264993,10.76153655514499,0.7250901064090375
2012-09-29 09:00:00+00:00,10.75912207744499,23.414901740824472,11.168992093094978,29.8705502008332,25.5666643201304,11.526527714246033,11.58013633740866,10.936499025674976,10.755542561410865,11.366167147390227,10.718977022564992,10.75912207744499,0.7250901064090375
2012-09-29 09:30:00+00:00,10.75515523150499,23.410934894884473,11.165025247154977,29.96627754160162,25.481362863190398,11.522560868306032,11.57616949146866,10.932532179734975,10.751575715470864,11.362200301450226,10.715010176624991,10.75515523150499,0.7189340038562875
2012-09-29 10:00:00+00:00,10.74908479220999,23.404864455589472,11.158954807859978,30.05953160905162,25.394068236145397,11.516490429011032,11.57009905217366,10.926461740439976,10.745505276175864,11.356129862155226,10.708939737329992,10.74908479220999,0.7128635645612875
2012-09-29 10:30:00+00:00,10.74094653779999,23.396726201179472,11.150816553449978,30.05953160905162,25.484869362824345,11.508352174601033,11.56196079776366,10.918323486029976,10.737367021765865,11.347991607745227,10.700801482919992,10.74094653779999,0.7047253101512875
2012-09-29 11:00:00+00:00,10.73389558985999,23.38967525323947,11.143765605509978,30.05248066111162,25.576393081487502,11.501301226661033,11.55490984982366,10.911272538089976,10.730316073825865,11.347991607745227,10.693750534979992,10.73389558985999,0.7047253101512875
2012-09-29 11:30:00+00:00,10.724635911239991,23.38041557461947,11.134505926889979,30.141550234574776,25.66546265495066,11.492041548041033,11.545650171203661,10.902012859469977,10.721056395205865,11.347991607745227,10.684490856359993,10.724635911239991,0.6891021510154375
2012-09-29 12:00:00+00:00,10.712374624259992,23.36815428763947,11.12224463990998,30.141550234574776,25.65320136797066,11.479780261061034,11.533388884223662,10.889751572489978,10.708795108225866,11.335730320765228,10.672229569379994,10.712374624259992,0.6768408640354375
2012-09-29 12:30:00+00:00,10.699150557239992,23.35493022061947,11.10902057288998,30.141550234574776,25.639977300950658,11.466556194041035,11.520164817203662,10.876527505469978,10.695571041205866,11.335730320765228,10.659005502359994,10.699150557239992,0.6768408640354375
2012-09-29 13:00:00+00:00,10.690821516914992,23.34660118029447,11.10069153256498,30.133221194249778,25.55118126087566,11.458227153716035,11.511835776878662,10.868198465144978,10.687242000880866,11.327401280440228,10.650676462034994,10.690821516914992,0.6566120955640751
2012-09-29 13:30:00+00:00,10.681482250529992,23.337261913909472,11.09135226617998,30.133221194249778,25.54184199449066,11.448887887331034,11.502496510493662,10.858859198759978,10.677902734495866,11.318062014055227,10.641337195649994,10.681482250529992,0.655476238841575
2012-09-29 14:00:00+00:00,10.672472156129992,23.32825181950947,11.08234217177998,30.124211099849777,25.53283190009066,11.439877792931034,11.493486416093662,10.849849104359977,10.668892640095866,11.309051919655227,10.632327101249993,10.672472156129992,0.654701933854075
