,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-08-03 03:45:00+00:00,195.0566109103579,-191.9178678123723,-451.01539457759213,-226.13396532029415,-151.84577619947416,-186.2714236899313,-211.16622023246555,-225.13162446316844,-136.00574558921676,-264.76600509635324,-224.9893955874984,-224.9893955874984,-131.2475541062436
2020-08-03 04:00:00+00:00,195.06531595994844,-191.92664809752856,-451.03295514790466,-226.12526027070362,-151.85455648463042,-186.28020397508757,-211.1750005176218,-225.1404047483247,-136.01452587437302,-264.7747853815095,-224.99817587265466,-224.99817587265466,-131.25633439139986
2020-08-03 04:15:00+00:00,195.0701009598601,-191.9314744529973,-451.04260785884213,-226.12047527079196,-151.85938284009916,-186.2850303305563,-211.17982687309055,-225.14523110379344,-136.01935222984176,-264.77961173697827,-225.0030022281234,-225.0030022281234,-131.2611607468686
2020-08-03 04:30:00+00:00,195.07736971594483,-191.93880603112228,-451.0572710150921,-226.11320651470723,-151.86671441822415,-186.2923619086813,-211.18715845121554,-225.15256268191843,-136.02668380796675,-264.78694331510326,-225.01033380624838,-225.01033380624838,-131.2684923249936
2020-08-03 04:45:00+00:00,195.08414648198888,-191.94564136705978,-451.0709416869671,-226.21582417993542,-151.87354975416164,-186.2991972446188,-211.19399378715303,-225.15939801785592,-136.03351914390424,-264.7937786510408,-225.01716914218588,-225.01716914218588,-131.27532766093108
2020-08-03 05:00:00+00:00,195.09444971608625,-191.94942255924727,-451.0785040713421,-226.0383031898317,-151.87733094634913,-186.30297843680628,-211.19777497934052,-225.1631792100434,-136.03730033609173,-264.79755984322827,-225.02095033437337,-225.02095033437337,-131.27910885311857
2020-08-03 05:15:00+00:00,195.11259457416412,-191.95608155534103,-451.0918220635296,-225.86270073566547,-151.8839899424429,-186.30963743290005,-211.20443397543428,-225.16983820613717,-136.0439593321855,-264.804218839322,-225.02760933046713,-225.02760933046713,-131.28576784921233
2020-08-03 05:30:00+00:00,195.11551297791092,-191.95715258268478,-451.0939641182171,-225.85978233191867,-151.88506096978665,-186.3107084602438,-211.20550500277804,-225.17090923348093,-136.04503035952925,-264.80528986666576,-225.02868035781088,-225.02868035781088,-131.2868388765561
2020-08-03 05:45:00+00:00,195.1206899723835,-191.95905249205978,-451.0977639369671,-226.06515428112326,-151.88696087916165,-186.3126083696188,-211.20740491215304,-225.17280914285593,-136.04693026890425,-264.8071897760408,-225.03058026718588,-225.03058026718588,-131.2887387859311
2020-08-03 06:00:00+00:00,195.1244811911335,-191.9552612733098,-451.0901814994671,-225.88661580366477,-151.88316966041165,-186.3088171508688,-211.20361369340304,-225.16901792410593,-136.04313905015425,-264.8033985572908,-225.0267890484359,-225.0267890484359,-131.2849475671811
2020-08-03 06:15:00+00:00,195.12829706821682,-191.95144539622646,-451.08254974530047,-225.90029866217765,-151.87935378332833,-186.30500127378548,-211.19979781631972,-225.1652020470226,-136.03932317307093,-264.79958268020744,-225.02297317135256,-225.02297317135256,-131.28113169009777
2020-08-03 06:30:00+00:00,195.09522831807908,-191.9422231795598,-451.0641053119671,-226.08447578667563,-151.87013156666166,-186.2957790571188,-211.19057559965304,-225.15597983035593,-136.03010095640425,-264.79036046354076,-225.0137509546859,-225.0137509546859,-131.2719094734311
2020-08-03 06:45:00+00:00,195.06140800543818,-191.9327913670598,-451.04524168696713,-225.90029671546714,-151.86069975416166,-186.2863472446188,-211.18114378715305,-225.14654801785593,-136.02066914390426,-264.78092865104077,-225.0043191421859,-225.0043191421859,-131.2624776609311
2020-08-03 07:00:00+00:00,195.07360532314652,-191.92059404935145,-451.02084705155045,-225.91741628639585,-151.84850243645332,-186.27414992691047,-211.1689464694447,-225.1343507001476,-136.00847182619592,-264.7687313333324,-224.99212182447755,-224.99212182447755,-131.25028034322276
2020-08-03 07:15:00+00:00,195.08720198147986,-191.9069973910181,-450.99365373488376,-225.9038196280625,-151.83490577811997,-186.26055326857713,-211.15534981111136,-225.12075404181425,-135.99487516786257,-264.7551346749991,-224.9785251661442,-224.9785251661442,-131.2366836848894
2020-08-03 07:30:00+00:00,195.10545238564654,-191.88874698685143,-450.9571529265504,-225.88556922389583,-151.8166553739533,-186.24230286441045,-211.13709940694469,-225.10250363764757,-135.9766247636959,-264.73688427083243,-224.96027476197753,-224.96027476197753,-131.21843328072273
2020-08-03 07:45:00+00:00,195.12421748981322,-191.86998188268475,-450.91962271821706,-225.86680411972915,-151.79789026978662,-186.22353776024377,-211.118334302778,-225.0837385334809,-135.95785965952922,-264.71811916666576,-224.94150965781085,-224.94150965781085,-131.2447176682606
2020-08-03 08:00:00+00:00,195.12336929973668,-191.84864027018475,-450.87693949321704,-225.84546250722914,-151.7765486572866,-186.20219614774376,-211.096992690278,-225.0623969209809,-135.9365180470292,-264.69677755416575,-224.92016804531085,-224.92016804531085,-131.20703107579024
2020-08-03 08:15:00+00:00,195.14456718098668,-191.82744238893474,-450.83454373071703,-225.82426462597914,-151.7553507760366,-186.18099826649376,-211.075794809028,-225.04119903973088,-135.9153201657792,-264.6755796729158,-224.89897016406084,-224.89897016406084,-131.18583319454024
2020-08-03 08:30:00+00:00,195.14356810526252,-191.80230428893475,-450.78426753071705,-225.79912652597915,-151.73021267603661,-186.15586016649377,-211.050656709028,-225.0160609397309,-135.89018206577921,-264.6504415729158,-224.87383206406085,-224.87383206406085,-131.16069509454024
2020-08-03 08:45:00+00:00,195.1426240794379,-191.77672012643475,-450.73309920571705,-225.77354236347915,-151.70462851353662,-186.10087034831457,-211.025072546528,-224.9904767772309,-135.86459790327922,-264.62485741041576,-224.84824790156085,-224.84824790156085,-131.13511093204025
2020-08-03 09:00:00+00:00,195.16577964237234,-191.74950668060143,-450.6786723140504,-225.7503868005447,-151.6774150677033,-186.07941254184618,-210.99785910069468,-224.96326333139757,-135.8373844574459,-264.5976439645824,-224.82103445572753,-224.82103445572753,-131.10789748620692
2020-08-03 09:15:00+00:00,195.19186232959873,-191.72324726393475,-450.62615348071705,-225.72412738387803,-151.65115565103662,-186.05161355895052,-210.971599684028,-224.9370039147309,-135.81112504077922,-264.5713845479157,-224.79477503906085,-224.79477503906085,-131.0855536941355
2020-08-03 09:30:00+00:00,195.22099800251542,-191.69411159101807,-450.5678821348837,-225.69933622321463,-151.62201997811994,-186.02093831980486,-210.94246401111133,-224.9078682418142,-135.78198936786254,-264.5422488749991,-224.76563936614417,-224.76563936614417,-131.0550626897486
2020-08-03 09:45:00+00:00,195.25015256709875,-191.66495702643473,-450.509573005717,-225.67496673862124,-151.59132584730762,-185.99024418899253,-210.913309446528,-224.87871367723088,-135.7528348032792,-264.51309431041574,-224.73648480156083,-224.73648480156083,-131.02590812516527
2020-08-03 10:00:00+00:00,195.28069679834874,-191.63441279518474,-450.44848454321703,-225.6662705519308,-151.54172130176119,-185.9815480023021,-210.882765215278,-224.8481694459809,-135.7222905720292,-264.4825500791657,-224.70594057031084,-224.70594057031084,-130.99536389391528
2020-08-03 10:15:00+00:00,195.31181144209873,-191.60329815143476,-450.38625525571706,-225.63515590818082,-151.5106066580112,-185.97228140311168,-210.851650571528,-224.8170548022309,-135.69117592827922,-264.4514354354157,-224.67482592656086,-224.67482592656086,-130.9642492501653
2020-08-03 10:30:00+00:00,195.3436142025154,-191.5714953910181,-450.3226497348837,-225.60335314776415,-151.47880389759453,-185.9623266872546,-210.81984781111134,-224.78525204181423,-135.65937316786255,-264.41963267499904,-224.6430231661442,-224.6430231661442,-130.93244648974863
2020-08-03 10:45:00+00:00,195.37428519209874,-191.54082440143475,-450.26130775571704,-225.5536218438844,-151.4481329080112,-185.95350374223085,-210.789176821528,-224.7545810522309,-135.6505502228388,-264.3889616854157,-224.61235217656085,-224.61235217656085,-130.8836682015837
2020-08-03 11:00:00+00:00,195.40458473324458,-191.5105248602889,-450.20070867342537,-225.52332230273856,-151.41783336686535,-185.86594305708613,-210.75887728038217,-224.72428151108505,-135.68010359378397,-264.3586621442699,-224.582052635415,-224.582052635415,-130.91022892692433
2020-08-03 11:15:00+00:00,195.4352883243904,-191.4798212691431,-450.1393014911337,-225.55247162368374,-151.38712977571953,-185.7779783219414,-210.72817368923634,-224.69357791993923,-135.70925291472915,-264.32795855312406,-224.5513490442692,-224.5513490442692,-130.8795253357785
2020-08-03 11:30:00+00:00,195.46606767491124,-191.44904191862224,-450.07774279009203,-225.464431129164,-151.35635042519868,-185.68993782742166,-210.6973943387155,-224.66279856941838,-135.73832647629933,-264.2971792026032,-224.52056969374834,-224.52056969374834,-130.84874598525766
2020-08-03 11:45:00+00:00,195.4972089868904,-191.4179006066431,-450.0154601661337,-225.43328981718486,-151.32520911321953,-185.6015353714436,-210.66625302673634,-224.63165725743923,-135.64992402032127,-264.26603789062403,-224.4894283817692,-224.4894283817692,-130.76320658647955
2020-08-03 12:00:00+00:00,195.5262408743904,-191.3888687191431,-449.9573963911337,-225.3690183318901,-151.29617722571953,-185.49674619853513,-210.63722113923635,-224.60262536993923,-135.5451348474128,-264.237006003124,-224.4603964942692,-224.4603964942692,-130.8085158076176
2020-08-03 12:15:00+00:00,195.55603089105708,-191.3590787024764,-449.89781635780037,-225.3392283152234,-151.26638720905285,-185.39119889646003,-210.60743112256966,-224.57283535327255,-135.59359862931248,-264.20721598645736,-224.4306064776025,-224.4306064776025,-130.77872579095092
2020-08-03 12:30:00+00:00,195.58531413689042,-191.32979545664307,-449.8392498661337,-225.30994506939007,-151.2371039632195,-185.28615836521823,-210.57814787673632,-224.5435521074392,-135.48855809807068,-264.17793274062404,-224.40132323176917,-224.40132323176917,-130.74944254511757
2020-08-03 12:45:00+00:00,195.6138960118904,-191.30121358164308,-449.7820861161337,-225.35954413193525,-151.20852208821952,-185.25757649021824,-210.54956600173634,-224.51497023243923,-135.3842917986834,-264.14935086562406,-224.37274135676918,-224.37274135676918,-130.7208606701176
2020-08-03 13:00:00+00:00,195.64157528897374,-191.27353430455975,-449.72672756196704,-225.2516871720127,-151.1808428111362,-185.2298972131349,-210.521886724653,-224.4872909553559,-135.27643483876085,-264.1216715885407,-224.34506207968585,-224.34506207968585,-130.617012594337
2020-08-03 13:15:00+00:00,195.66659989366124,-191.24850969987224,-449.67667835259203,-225.2266625673252,-151.15581820644869,-185.2048726084474,-210.4968621199655,-224.4622663506684,-135.3340610172415,-264.09664698385325,-224.32003747499834,-224.32003747499834,-130.67050623365927
2020-08-03 13:30:00+00:00,195.69231125928624,-191.22279833424724,-449.62525562134203,-225.2009512017002,-151.1301068408237,-185.1791612428224,-210.4711507543405,-224.4365549850434,-135.2281719687773,-264.07093561822825,-224.29432610937334,-224.29432610937334,-130.64479486803427
2020-08-03 13:45:00+00:00,195.71705874991125,-191.19805084362224,-449.575760640092,-225.25839669378934,-151.10535935019868,-185.1544137521974,-210.4464032637155,-224.41180749441838,-135.2034244781523,-264.0461881276033,-224.26957861874834,-224.26957861874834,-130.62004737740926
2020-08-03 14:00:00+00:00,195.74317202022374,-191.17193757330975,-449.52353409946704,-225.21241120929238,-151.0792460798862,-185.1283004818849,-210.420289993403,-224.3856942241059,-135.1773112078398,-264.02007485729075,-224.24346534843585,-224.24346534843585,-130.59656386490926
2020-08-03 14:15:00+00:00,195.76597224522374,-191.14913734830975,-449.47793364946705,-225.1896109842924,-151.0564458548862,-185.1055002568849,-210.397489768403,-224.3628939991059,-135.1545109828398,-263.9972746322907,-224.22066512343585,-224.22066512343585,-130.57639339772174
2020-08-03 14:30:00+00:00,195.78873650772374,-191.12637308580975,-449.43240512446704,-225.191220796185,-151.0336815923862,-185.0827359943849,-210.374725505903,-224.3401297366059,-135.1317467203398,-263.9745103697907,-224.19790086093585,-224.19790086093585,-130.55625889303425
2020-08-03 14:45:00+00:00,195.80707738272375,-191.10803221080974,-449.395723374467,-225.1564887239924,-151.01534071738618,-185.0643951193849,-210.356384630903,-224.32178886160588,-135.1134058453398,-263.95616949479074,-224.17955998593584,-224.17955998593584,-130.52408296977282
2020-08-03 15:00:00+00:00,195.82980343689042,-191.08530615664307,-449.3502712661337,-225.14024876849027,-150.9926146632195,-185.04166906521823,-210.33365857673633,-224.2990628074392,-135.09067979117313,-263.9334434406241,-224.15683393176917,-224.15683393176917,-130.4512655673988
2020-08-03 15:15:00+00:00,195.8496379587654,-191.06547163476807,-449.3106022223837,-225.12041424661527,-150.97278014134451,-185.02183454334323,-210.31382405486133,-224.27922828556422,-135.07084526929813,-263.9136089187491,-224.13699940989417,-224.13699940989417,-130.4314310455238
2020-08-03 15:30:00+00:00,195.86498285564042,-191.05012673789307,-449.2799124286337,-225.10506934974026,-150.9574352444695,-185.00648964646822,-210.29847915798632,-224.2638833886892,-135.05550037242313,-263.8982640218741,-224.12165451301917,-224.12165451301917,-130.4160861486488
2020-08-03 15:45:00+00:00,195.87940844834876,-191.03570114518473,-449.251061243217,-225.09064375703193,-150.94300965176117,-184.9920640537599,-210.284053565278,-224.24945779598087,-135.0410747797148,-263.8838384291658,-224.10722892031083,-224.10722892031083,-130.40166055594045
2020-08-03 16:00:00+00:00,195.89098761501543,-191.02412197851805,-449.22790290988365,-225.07906459036525,-150.9314304850945,-184.9804848870932,-210.2724743986113,-224.2378786293142,-135.0294956130481,-263.6424109864163,-224.09564975364415,-224.09564975364415,-130.39008138927377
2020-08-03 16:15:00+00:00,195.9007802816821,-191.01432931185138,-449.2083175765503,-225.06927192369858,-150.92163781842783,-184.97069222042654,-210.26268173194464,-224.22808596264753,-135.01970294638144,-263.40277004366675,-224.08585708697748,-224.08585708697748,-130.43510462030252
2020-08-03 16:30:00+00:00,195.9061397816821,-191.0089698118514,-449.1975985765503,-224.83406414761572,-150.91627831842783,-184.96533272042655,-210.25732223194464,-224.22272646264753,-135.01434344638145,-263.1675622675839,-224.0804975869775,-224.0804975869775,-130.42974512030253
2020-08-03 16:45:00+00:00,195.91082513701113,-191.01034938685137,-449.2003577265503,-225.0902612092249,-150.91765789342782,-184.96671229542653,-210.25870180694463,-224.22410603764752,-135.01572302138143,-262.9386337081677,-224.08187716197747,-224.08187716197747,-130.4102325349532
2020-08-03 17:00:00+00:00,195.92502128568665,-191.01331492591387,-449.2062888046753,-225.0932267482874,-150.92062343249032,-184.96967783448903,-210.26166734600713,-224.22707157671002,-135.01868856044393,-262.5819060809489,-224.08484270103997,-224.08484270103997,-130.39603638627767
2020-08-03 17:15:00+00:00,195.95661738312788,-191.01991526966387,-449.2194894921753,-224.7389223241936,-150.9272237762403,-184.97627817823903,-210.26826768975712,-224.23367192046,-135.02528890419393,-262.2276016568551,-224.09144304478997,-224.09144304478997,-130.36444028883645
2020-08-03 17:30:00+00:00,196.0210800504599,-191.03338135560136,-449.2464216640503,-224.38919506155813,-150.9406898621778,-184.98974426417652,-210.28173377569462,-224.2471380063975,-135.03875499013142,-262.6288022480267,-224.10490913072746,-224.10490913072746,-130.36444028883645
2020-08-03 17:45:00+00:00,196.06527039653153,-191.04261260560136,-449.2648841640503,-224.03664457496433,-150.9499211121778,-184.99897551417652,-210.29096502569462,-224.2563692563975,-135.04798624013142,-263.02576800326085,-224.11414038072746,-224.11414038072746,-130.36444028883645
