,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-24 20:30:00+00:00,2559.6977000004244,2716.208510000576,2548.8262800004154,3834.4008000012986,2540.9525500004092,2550.997890000416,2567.603210000435,2544.4954900004313,2550.9175700004175,2548.7914500004154,2547.332770000414,2548.8267600004156,25.735958663307272
2013-04-24 21:00:00+00:00,2559.8658800004246,2716.376690000576,2548.9944600004155,3834.561740001299,2541.1207300004094,2551.1660700004163,2567.771390000435,2544.6636700004315,2551.0857500004176,2548.9596300004155,2547.500950000414,2548.9949400004157,25.738088137707273
2013-04-24 21:30:00+00:00,2560.037900000425,2716.5487100005766,2549.166480000416,3835.070830001299,2541.29275000041,2551.3380900004167,2567.9434100004355,2544.835690000432,2551.257770000418,2549.131650000416,2547.6729700004144,2549.166960000416,25.741403615007272
2013-04-24 22:00:00+00:00,2560.201920000425,2716.712730000577,2549.330500000416,3835.231860001299,2541.45677000041,2551.502110000417,2568.1074300004357,2544.999710000432,2551.4217900004182,2549.295670000416,2547.8369900004145,2549.3309800004163,25.743957490597044
2013-04-24 22:30:00+00:00,2560.368070000425,2716.878880000577,2549.496650000416,3835.3927400012994,2541.62292000041,2551.668260000417,2568.2735800004357,2545.165860000432,2551.5879400004183,2549.461820000416,2548.0031400004145,2549.4971300004163,25.743957490597044
2013-04-24 23:00:00+00:00,2560.5657100004255,2717.076520000577,2549.6942900004165,3835.5537700012997,2541.8205600004103,2551.8659000004172,2568.471220000436,2545.3635000004324,2551.7855800004186,2549.6594600004164,2548.200780000415,2549.6947700004166,25.755397037947045
2013-04-24 23:30:00+00:00,2560.740720000426,2717.2515300005775,2549.869300000417,3835.7148000013,2541.9955700004107,2552.0409100004176,2568.6462300004364,2545.538510000433,2551.960590000419,2549.834470000417,2548.3757900004152,2549.869780000417,25.762819577873056
2013-04-25 00:00:00+00:00,2560.905870000426,2717.416680000578,2550.034450000417,3835.8799500013,2542.160720000411,2552.206060000418,2568.8113800004367,2545.703660000433,2552.1257400004192,2549.999620000417,2548.5409400004155,2550.0349300004173,25.762819577873056
2013-04-25 00:30:00+00:00,2561.0873900004262,2717.598200000578,2550.215970000417,3836.2422100013005,2542.342240000411,2552.387580000418,2568.9929000004367,2545.885180000433,2552.3072600004193,2550.181140000417,2548.7224600004156,2550.2164500004174,25.773872111873057
2013-04-25 01:00:00+00:00,2561.2500200004265,2717.760830000578,2550.3786000004175,3836.4048400013007,2542.5048700004113,2552.5502100004182,2569.155530000437,2546.0478100004334,2552.4698900004196,2550.3437700004174,2548.885090000416,2550.3790800004176,25.77473707247306
2013-04-25 01:30:00+00:00,2561.4134500004266,2717.924260000578,2550.5420300004175,3836.749020001301,2542.6683000004114,2552.7136400004183,2569.318960000437,2546.2112400004335,2552.6333200004196,2550.5072000004175,2549.048520000416,2550.5425100004177,25.77609211427306
2013-04-25 02:00:00+00:00,2561.5794000004266,2718.0902100005783,2550.7079800004176,3836.914970001301,2542.8342500004114,2552.8795900004184,2569.484910000437,2546.3771900004335,2552.7992700004197,2550.6731500004175,2549.214470000416,2550.7084600004177,25.77867737747306
2013-04-25 02:30:00+00:00,2561.741980000427,2718.2527900005784,2550.8705600004178,3837.258280001301,2542.9968300004116,2553.0421700004185,2569.6474900004373,2546.5397700004337,2552.96185000042,2550.8357300004177,2549.377050000416,2550.871040000418,25.77944685317306
2013-04-25 03:00:00+00:00,2561.904500000427,2718.4153100005788,2551.033080000418,3837.6015300013014,2543.159350000412,2553.204690000419,2569.8100100004376,2546.702290000434,2553.12437000042,2550.998250000418,2549.5395700004165,2551.033560000418,25.78016880167306
2013-04-25 03:30:00+00:00,2562.0705700004273,2718.581380000579,2551.1991500004183,3837.7625600013016,2543.325420000412,2553.370760000419,2569.976080000438,2546.868360000434,2553.2904400004204,2551.1643200004182,2549.7056400004167,2551.1996300004184,25.78262530847306
2013-04-25 04:00:00+00:00,2562.2330900004276,2718.7439000005793,2551.3616700004186,3837.925080001302,2543.4879400004124,2553.5332800004194,2570.138600000438,2547.0308800004345,2553.4529600004207,2551.3268400004185,2549.868160000417,2551.3621500004188,25.783351734173063
2013-04-25 04:30:00+00:00,2562.396010000428,2718.9068200005795,2551.524590000419,3838.268730001302,2543.6508600004126,2553.6962000004196,2570.3015200004384,2547.1938000004347,2553.615880000421,2551.4897600004188,2550.031080000417,2551.525070000419,25.784284289423063
2013-04-25 05:00:00+00:00,2562.578000000428,2719.0888100005795,2551.706580000419,3838.4297600013024,2543.8328500004127,2553.8781900004196,2570.4835100004384,2547.375790000435,2553.797870000421,2551.671750000419,2550.2130700004172,2551.707060000419,25.786366070573063
2013-04-25 05:30:00+00:00,2562.746500000428,2719.2573100005798,2551.875080000419,3838.5907000013026,2544.001350000413,2554.04669000042,2570.6520100004386,2547.544290000435,2553.966370000421,2551.840250000419,2550.3815700004175,2551.8755600004192,25.787127034673063
2013-04-25 06:00:00+00:00,2562.923900000428,2719.43471000058,2552.052480000419,3838.751730001303,2544.178750000413,2554.22409000042,2570.8294100004387,2547.721690000435,2554.1437700004212,2552.017650000419,2550.5589700004175,2552.0529600004193,25.788816335123062
2013-04-25 06:30:00+00:00,2563.2804700004285,2719.79128000058,2552.4090500004195,3838.912760001303,2544.5353200004133,2554.5806600004203,2571.185980000439,2548.0782600004354,2554.5003400004216,2552.3742200004194,2550.915540000418,2552.4095300004196,25.809556053923064
2013-04-25 07:00:00+00:00,2563.5908100004285,2720.10162000058,2552.7193900004195,3839.223100001303,2544.8456600004133,2554.8910000004203,2571.496320000439,2548.3886000004354,2554.8106800004216,2552.6845600004194,2551.225880000418,2552.7198700004196,25.825453311923063
2013-04-25 07:30:00+00:00,2563.815580000429,2720.3263900005804,2552.9441600004197,3839.4478700013033,2545.0704300004136,2555.1157700004205,2571.7210900004393,2548.6133700004357,2555.035450000422,2552.9093300004197,2551.450650000418,2552.94464000042,25.832208816323064
2013-04-25 08:00:00+00:00,2564.022260000429,2720.5330700005807,2553.15084000042,3840.5613000013036,2545.277110000414,2555.3224500004208,2571.9277700004395,2548.820050000436,2555.242130000422,2553.11601000042,2551.6573300004184,2553.15132000042,25.837100999873066
2013-04-25 08:30:00+00:00,2564.201670000429,2720.712480000581,2553.33025000042,3840.740710001304,2545.456520000414,2555.501860000421,2572.1071800004397,2548.999460000436,2555.4215400004223,2553.29542000042,2551.8367400004186,2553.3307300004203,25.839069787073065
2013-04-25 09:00:00+00:00,2564.3627000004294,2720.873510000581,2553.4912800004204,3840.901740001304,2545.617550000414,2555.662890000421,2572.26821000044,2549.1604900004363,2555.5825700004225,2553.4564500004203,2551.9977700004188,2553.4917600004205,25.839069787073065
2013-04-25 09:30:00+00:00,2564.5237200004294,2721.034530000581,2553.6523000004204,3841.062770001304,2545.778570000414,2555.823910000421,2572.42923000044,2549.3215200004365,2555.7435900004225,2553.6174700004203,2552.158790000419,2553.6527800004205,25.839069787073065
2013-04-25 10:00:00+00:00,2564.6847400004294,2721.195550000581,2553.8133200004204,3841.223700001304,2545.9395900004142,2555.984930000421,2572.59025000044,2549.4825500004367,2555.9046100004225,2553.7784900004203,2552.319810000419,2553.8138000004205,25.839069787073065
2013-04-25 10:30:00+00:00,2564.8457600004294,2721.356570000581,2553.9743400004204,3841.3847200013042,2546.1006100004142,2556.145950000421,2572.75127000044,2549.643580000437,2556.0656300004225,2553.9395100004203,2552.480830000419,2553.9748200004206,25.839069787073065
2013-04-25 11:00:00+00:00,2565.0067800004294,2721.517590000581,2554.1353600004204,3841.8448100013043,2546.2616300004142,2556.306970000421,2572.91229000044,2549.804610000437,2556.2266500004225,2554.1005300004203,2552.641850000419,2554.1358400004206,25.824819582354316
2013-04-25 11:30:00+00:00,2565.1678000004295,2721.678610000581,2554.2963800004204,3842.0058400013045,2546.4226500004143,2556.467990000421,2573.07331000044,2549.9655900004373,2556.3876700004225,2554.2615500004204,2552.802870000419,2554.2968600004206,25.824819582354316
2013-04-25 12:00:00+00:00,2565.3288100004297,2721.8396200005814,2554.4573900004207,3842.1668500013047,2546.5836600004145,2556.6290200004214,2573.23432000044,2550.1266000004375,2556.548680000423,2554.4225600004206,2552.963880000419,2554.457870000421,25.807331566215314
2013-04-25 12:30:00+00:00,2565.4898300004297,2722.0006400005814,2554.6184100004207,3842.3277800013047,2546.7446800004145,2556.7900300004217,2573.3953400004402,2550.2876300004377,2556.709700000423,2554.5835800004206,2553.124900000419,2554.618890000421,25.807331566215314
2013-04-25 13:00:00+00:00,2565.6508500004297,2722.1616600005814,2554.7794300004207,3842.784240001305,2546.9057000004145,2556.951060000422,2573.5563600004402,2550.448640000438,2556.870720000423,2554.7446000004206,2553.285920000419,2554.779910000421,25.805366395215316
2013-04-25 13:30:00+00:00,2565.8118700004297,2722.3226800005814,2554.9404500004207,3842.945170001305,2547.0667300004147,2557.112090000422,2573.7173800004402,2550.609660000438,2557.031740000423,2554.9056200004206,2553.446940000419,2554.940930000421,25.802743699015316
2013-04-25 14:00:00+00:00,2565.9728900004297,2722.4837000005814,2555.1014700004207,3843.106190001305,2547.227760000415,2557.273090000422,2573.8784000004403,2550.770690000438,2557.192760000423,2555.0666400004206,2553.607960000419,2555.101950000421,25.802743699015316
2013-04-25 14:30:00+00:00,2566.1339100004298,2722.6447200005814,2555.2624900004207,3843.267120001305,2547.388760000415,2557.4341200004224,2574.0394200004403,2550.9317000004385,2557.353780000423,2555.2276600004207,2553.768980000419,2555.262970000421,25.802743699015316
2013-04-25 15:00:00+00:00,2566.2949300004298,2722.8057400005814,2555.4235100004207,3843.428140001305,2547.549780000415,2557.5951300004226,2574.2004400004403,2551.0927200004385,2557.514800000423,2555.3886800004207,2553.930000000419,2555.423990000421,25.802743699015316
2013-04-25 15:30:00+00:00,2566.4559500004298,2722.9667600005814,2555.5845300004207,3843.589160001305,2547.710800000415,2557.7561500004226,2574.3614600004403,2551.2537400004385,2557.675820000423,2555.5497000004207,2554.091020000419,2555.585010000421,25.802743699015316
2013-04-25 16:00:00+00:00,2566.61697000043,2723.1277800005814,2555.7455500004207,3843.750090001305,2547.871820000415,2557.917180000423,2574.5224800004403,2551.4147700004387,2557.836840000423,2555.7107200004207,2554.252040000419,2555.746030000421,25.802743699015316
2013-04-25 16:30:00+00:00,2566.77800000043,2723.2888100005816,2555.906580000421,3843.9111200013053,2548.0328500004152,2558.078200000423,2574.6835100004405,2551.5757900004387,2557.997870000423,2555.871750000421,2554.4130700004193,2555.907060000421,25.802743699015316
2013-04-25 17:00:00+00:00,2566.9514100004303,2723.462220000582,2556.0799900004213,3844.0721500013055,2548.2062600004156,2558.251610000423,2574.856920000441,2551.749200000439,2558.1712800004234,2556.045160000421,2554.5864800004197,2556.0804700004214,25.802743699015316
2013-04-25 17:30:00+00:00,2567.1455300004304,2723.656340000582,2556.2741100004214,3844.2662700013057,2548.4003800004157,2558.4457300004233,2575.051040000441,2551.943320000439,2558.3654000004235,2556.2392800004213,2554.78060000042,2556.2745900004215,25.802743699015316
2013-04-25 18:00:00+00:00,2567.339440000431,2723.8502500005825,2556.468020000422,3844.7972500013057,2548.594290000416,2558.6396400004237,2575.2449500004413,2552.1372300004396,2558.559310000424,2556.4331900004217,2554.97451000042,2556.468500000422,25.802743699015316
2013-04-25 18:30:00+00:00,2567.5236300004312,2724.034440000583,2556.652210000422,3844.9581800013057,2548.7784800004165,2558.823830000424,2575.4291400004417,2552.32142000044,2558.7435000004243,2556.617380000422,2555.1587000004206,2556.6526900004224,25.802743699015316
2013-04-25 19:00:00+00:00,2567.7037700004316,2724.2145800005833,2556.8323500004226,3845.1191100013057,2548.958620000417,2559.0039700004245,2575.609280000442,2552.5015600004403,2558.9236400004247,2556.7975200004225,2555.338840000421,2556.8328300004227,25.797467952152566
2013-04-25 19:30:00+00:00,2567.889460000432,2724.4002700005835,2557.018040000423,3845.6418600013058,2549.144310000417,2559.1896600004247,2575.7949700004424,2552.6872500004406,2559.109330000425,2556.983210000423,2555.5245300004212,2557.018520000423,25.805165033852568
2013-04-25 20:00:00+00:00,2568.061060000432,2724.5718700005837,2557.189640000423,3845.802800001306,2549.3159100004173,2559.361260000425,2575.9665700004425,2552.8588500004407,2559.280930000425,2557.154810000423,2555.6961300004214,2557.190120000423,25.808410813202567
2013-04-25 20:30:00+00:00,2568.2314800004324,2724.742290000584,2557.3600600004233,3846.3102900013064,2549.4863300004176,2559.5316800004252,2576.136990000443,2553.029270000441,2559.4513500004255,2557.3252300004233,2555.8665500004217,2557.3605400004235,25.81124886600257
2013-04-25 21:00:00+00:00,2568.4076700004325,2724.918480000584,2557.5362500004235,3846.4864800013065,2549.6625200004178,2559.7078700004254,2576.313180000443,2553.2054600004412,2559.6275400004256,2557.5014200004234,2556.042740000422,2557.5367300004236,25.81564156500257
2013-04-25 21:30:00+00:00,2568.5812900004325,2725.092100000584,2557.7098700004235,3846.6601000013065,2549.836140000418,2559.8814900004254,2576.486800000443,2553.3790800004413,2559.8011600004256,2557.6750400004235,2556.216360000422,2557.7103500004237,25.819196769302568
2013-04-25 22:00:00+00:00,2568.748830000433,2725.2596400005846,2557.877410000424,3846.8211300013068,2550.003680000418,2560.049030000426,2576.6543400004434,2553.5466200004416,2559.968700000426,2557.842580000424,2556.3839000004223,2557.877890000424,25.821023749802567
2013-04-25 22:30:00+00:00,2568.917010000433,2725.4278200005847,2558.045590000424,3846.982070001307,2550.1718600004183,2560.217210000426,2576.8225200004435,2553.7148000004418,2560.136880000426,2558.010760000424,2556.5520800004224,2558.046070000424,25.823102130002567
2013-04-25 23:00:00+00:00,2569.0832700004335,2725.594080000585,2558.2118500004244,3847.485390001307,2550.3381200004187,2560.3834700004263,2576.988780000444,2553.881060000442,2560.3031400004265,2558.1770200004244,2556.718340000423,2558.2123300004246,25.824602551652568
2013-04-25 23:30:00+00:00,2569.2465400004335,2725.757350000585,2558.3751200004244,3847.6463300013074,2550.5013900004187,2560.5467400004263,2577.152050000444,2554.044330000442,2560.4664100004265,2558.3402900004244,2556.881610000423,2558.3756000004246,25.82525295105257
2013-04-26 00:00:00+00:00,2569.412030000434,2725.9228400005854,2558.5406100004247,3847.8118200013078,2550.666880000419,2560.7122300004266,2577.3175400004443,2554.2098200004425,2560.631900000427,2558.5057800004247,2557.047100000423,2558.541090000425,25.82766248415257
2013-04-26 00:30:00+00:00,2569.574830000434,2726.0856400005855,2558.703410000425,3847.972850001308,2550.829680000419,2560.8750300004267,2577.4803400004444,2554.3726200004426,2560.794700000427,2558.6685800004248,2557.209900000423,2558.703890000425,25.828610777252567
2013-04-26 01:00:00+00:00,2569.737520000434,2726.2483300005856,2558.866100000425,3848.133790001308,2550.992370000419,2561.037720000427,2577.6430300004445,2554.5353100004427,2560.957390000427,2558.831270000425,2557.3725900004233,2558.866580000425,25.829490756152566
2013-04-26 01:30:00+00:00,2569.9026700004342,2726.413480000586,2559.031250000425,3848.2948200013084,2551.1575200004195,2561.202870000427,2577.8081800004447,2554.700460000443,2561.1225400004273,2558.996420000425,2557.5377400004236,2559.0317300004253,25.831669774952566
2013-04-26 02:00:00+00:00,2570.0649000004346,2726.5757100005862,2559.1934800004256,3848.6377900013085,2551.31975000042,2561.3651000004274,2577.970410000445,2554.8626900004433,2561.2847700004277,2559.1586500004255,2557.699970000424,2559.1939600004257,25.832280912752566
2013-04-26 02:30:00+00:00,2570.229130000435,2726.7399400005866,2559.357710000426,3848.802020001309,2551.48398000042,2561.5293300004278,2578.1346400004454,2555.0269200004436,2561.449000000428,2559.322880000426,2557.8642000004243,2559.358190000426,25.833825546752564
