,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-05-09 23:00:00+00:00,6.0665,2.957630465416937e-271,0.0,83.98421052631578,98.06842105263158,100.0,2.220446049250313e-15,0.0,1.778206999588062e-160,100.0,0.0,0.0,0.0
2013-05-09 23:30:00+00:00,6.0665,3.283629441038701e-287,0.0,79.95263157894736,98.06842105263158,100.0,2.220446049250313e-15,0.0,1.9742063534922827e-176,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-10 00:00:00+00:00,6.0665,3.645561009778199e-303,0.0,94.95263157894736,98.06842105263158,100.0,2.220446049250313e-15,0.0,2.191809349008403e-192,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-10 00:30:00+00:00,6.0665,4.0474e-319,0.0,100.0,98.06842105263158,100.0,2.220446049250313e-15,0.0,2.4333972048578046e-208,100.0,0.0,0.0,0.0
2013-05-10 01:00:00+00:00,6.0665,0.0,0.0,100.0,98.06842105263158,100.0,2.220446049250313e-15,0.0,2.7016136048916335e-224,100.0,0.0,0.0,0.0
2013-05-10 01:30:00+00:00,6.0665,0.0,0.0,85.0,98.06842105263158,100.0,2.220446049250313e-15,0.0,2.999393627791262e-240,100.0,0.0,0.0,0.0
2013-05-10 02:00:00+00:00,6.0665,0.0,0.0,84.85263157894738,97.92105263157896,100.0,2.220446049250313e-15,0.0,3.329995865487836e-256,100.0,0.0,0.0,0.0
2013-05-10 02:30:00+00:00,6.0665,0.0,0.0,84.30526315789473,97.92105263157896,100.0,2.220446049250313e-15,0.0,3.697038081771171e-272,100.0,0.0,0.0,0.0
2013-05-10 03:00:00+00:00,6.0665,0.0,0.0,84.05263157894737,97.92105263157896,100.0,2.220446049250313e-15,0.0,4.104536801298376e-288,100.0,0.0,0.0,0.0
2013-05-10 03:30:00+00:00,6.0665,0.0,0.0,99.05263157894737,97.92105263157896,100.0,2.220446049250313e-15,0.0,4.5569512622227484e-304,100.0,0.0,0.0,0.0
2013-05-10 04:00:00+00:00,6.0665,0.0,0.0,100.0,97.92105263157896,100.0,2.220446049250313e-15,0.0,5.0395e-320,100.0,0.0,0.0,0.0
2013-05-10 04:30:00+00:00,6.0665,0.0,0.0,85.0,97.92105263157896,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 05:00:00+00:00,6.0665,0.0,0.0,100.0,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 05:30:00+00:00,0.0,0.0,0.0,85.0,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 06:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 06:30:00+00:00,0.0,0.0,0.0,99.09473684210528,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,1.05789475
2013-05-10 07:00:00+00:00,0.0,0.0,0.0,84.09473684210528,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.15263158000000002
2013-05-10 07:30:00+00:00,0.0,0.0,0.0,99.09473684210528,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 08:00:00+00:00,0.0,0.0,0.0,84.09473684210528,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.47894737
2013-05-10 08:30:00+00:00,0.0,0.0,0.0,82.13684210526317,85.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 09:00:00+00:00,0.13299999999999998,0.0,0.0,67.13684210526317,85.133,100.0,0.13300000000000223,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 09:30:00+00:00,1.734723475976807e-17,0.0,0.0,52.13684210526317,70.133,100.0,1.002250000000002,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-10 10:00:00+00:00,1.925929944387236e-33,0.0,0.0,52.13684210526317,70.75049999999999,100.0,1.619750000000002,0.0,0.6174999999999999,100.0,0.0,0.0,0.0
2013-05-10 10:30:00+00:00,2.1185,0.0,0.0,67.13684210526317,72.869,100.0,3.738250000000002,0.0,0.0,100.0,0.0,0.0,0.6174999999999999
2013-05-10 11:00:00+00:00,2.1185,0.0,0.0,69.17934210526317,57.86899999999999,100.0,5.780750000000001,0.0,2.0424999999999995,100.0,0.0,0.0,0.0
2013-05-10 11:30:00+00:00,2.1185,0.0,0.0,84.17934210526317,60.182249999999996,100.0,8.094000000000001,0.0,4.35575,100.0,0.0,0.0,0.0
2013-05-10 12:00:00+00:00,2.7755575615628914e-16,0.0,0.0,99.17934210526317,60.182249999999996,100.0,12.506750000000002,0.0,5.551115123125783e-16,100.0,0.0,0.0,2.31325
2013-05-10 12:30:00+00:00,2.7755575615628914e-16,0.0,0.0,84.17934210526317,64.8325,100.0,17.157000000000004,0.0,4.650250000000001,100.0,0.0,0.0,0.0
2013-05-10 13:00:00+00:00,5.025499999999999,0.0,0.0,84.17934210526317,49.83249999999999,100.0,22.1825,0.0,0.0,100.0,0.0,0.0,4.65025
2013-05-10 13:30:00+00:00,10.0035,0.0,0.0,99.17934210526317,34.83249999999999,100.0,27.1605,0.0,4.978000000000001,100.0,0.0,0.0,0.0
2013-05-10 14:00:00+00:00,10.0035,0.0,0.0,99.17934210526317,39.98624999999999,100.0,12.160500000000003,0.0,5.551115123125783e-16,100.0,0.0,0.0,4.978000000000001
2013-05-10 14:30:00+00:00,10.0035,0.0,0.0,99.17934210526317,24.986249999999988,100.0,2.220446049250313e-15,0.0,6.162975822039155e-32,100.0,0.0,0.0,0.0
2013-05-10 15:00:00+00:00,0.0,0.0,0.0,100.0,28.866999999999987,100.0,2.465190328815662e-31,0.0,6.842277657836021e-48,100.0,0.0,0.0,0.0
2013-05-10 15:30:00+00:00,2.8642500000000006,0.0,0.0,100.0,31.73124999999998,100.0,2.7369110631344083e-47,0.0,7.596454196607839e-64,100.0,0.0,0.0,0.0
2013-05-10 16:00:00+00:00,4.241750000000001,0.0,0.0,100.0,33.108749999999986,100.0,3.0385816786431356e-63,0.0,1.3775,100.0,0.0,0.0,0.0
2013-05-10 16:30:00+00:00,4.45075,0.0,0.0,100.0,33.31774999999998,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,1.3775000000000002
2013-05-10 17:00:00+00:00,4.45075,0.0,0.0,99.73684210526315,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,1.3775000000000002
2013-05-10 17:30:00+00:00,4.45075,0.0,0.0,98.66315789473683,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,1.1143421
2013-05-10 18:00:00+00:00,4.45075,0.0,0.0,100.0,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,1.4526316000000001
2013-05-10 18:30:00+00:00,4.45075,0.0,0.0,98.71578947368423,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,0.0
2013-05-10 19:00:00+00:00,4.45075,0.0,0.0,97.58947368421053,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,0.0
2013-05-10 19:30:00+00:00,4.45075,0.0,0.0,82.58947368421053,33.05459210526315,100.0,3.3735033418337674e-79,0.0,1.5864999999999998,100.0,0.0,0.0,0.0
2013-05-10 20:00:00+00:00,4.45075,0.0,0.0,97.58947368421053,33.05459210526315,100.0,3.3735033418337674e-79,0.0,2.7755575615628914e-16,100.0,0.0,0.0,0.0
2013-05-10 20:30:00+00:00,4.45075,0.0,0.0,82.58947368421053,33.05459210526315,100.0,3.3735033418337674e-79,0.0,3.0814879110195774e-32,100.0,0.0,0.0,0.0
2013-05-10 21:00:00+00:00,3.2349605263157892,0.0,0.0,81.3736842105263,33.05459210526315,100.0,3.3735033418337674e-79,0.0,3.4211388289180104e-48,100.0,0.0,0.0,0.0
2013-05-10 21:30:00+00:00,2.303381578947368,0.0,0.0,81.3736842105263,33.05459210526315,100.0,3.3735033418337674e-79,0.0,3.4211388289180104e-48,100.0,0.0,0.0,0.0
2013-05-10 22:00:00+00:00,2.303381578947368,0.0,0.0,66.3736842105263,33.05459210526315,100.0,3.3735033418337674e-79,0.0,3.7982270983039195e-64,100.0,0.0,0.0,0.0
2013-05-10 22:30:00+00:00,2.303381578947368,0.0,0.0,66.11052631578947,48.05459210526315,100.0,3.3735033418337674e-79,0.0,4.216879177292209e-80,100.0,0.0,0.0,0.0
2013-05-10 23:00:00+00:00,2.303381578947368,0.0,0.0,51.11052631578947,63.05459210526314,100.0,3.3735033418337674e-79,0.0,4.681676354692198e-96,100.0,0.0,0.0,0.0
2013-05-10 23:30:00+00:00,2.303381578947368,0.0,0.0,36.11052631578947,78.05459210526314,100.0,3.3735033418337674e-79,0.0,5.19770488282245e-112,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-11 00:00:00+00:00,2.303381578947368,0.0,0.0,51.11052631578947,78.05459210526314,100.0,3.3735033418337674e-79,0.0,5.770611636116085e-128,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-11 00:30:00+00:00,2.113907894736842,0.0,0.0,50.921052631578945,78.05459210526314,100.0,3.3735033418337674e-79,0.0,6.406665904585923e-144,100.0,0.0,0.0,0.0
2013-05-11 01:00:00+00:00,1.6244342105263159,0.0,0.0,65.92105263157895,78.05459210526314,100.0,3.3735033418337674e-79,0.0,7.112827998352248e-160,100.0,0.0,0.0,0.0
2013-05-11 01:30:00+00:00,1.6244342105263159,0.0,0.0,65.72631578947369,77.85985526315788,100.0,3.3735033418337674e-79,0.0,7.89682541396913e-176,100.0,0.0,0.0,0.0
2013-05-11 02:00:00+00:00,1.6244342105263159,0.0,0.0,65.72631578947369,77.85985526315788,100.0,3.3735033418337674e-79,0.0,8.767237396033612e-192,100.0,0.0,0.0,0.0
2013-05-11 02:30:00+00:00,1.6244342105263159,0.0,0.0,65.72631578947369,77.85985526315788,100.0,3.3735033418337674e-79,0.0,9.733588819431218e-208,100.0,0.0,0.0,0.0
2013-05-11 03:00:00+00:00,1.6244342105263159,0.0,0.0,65.16315789473684,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.0806454419566534e-223,100.0,0.0,0.0,0.0
2013-05-11 03:30:00+00:00,1.6244342105263159,0.0,0.0,61.536842105263155,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.1997574511165048e-239,100.0,0.0,0.0,0.0
2013-05-11 04:00:00+00:00,1.6244342105263159,0.0,0.0,61.09473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.3319983461951343e-255,100.0,0.0,0.0,0.0
2013-05-11 04:30:00+00:00,1.6244342105263159,0.0,0.0,46.09473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.4788152327084684e-271,100.0,0.0,0.0,0.0
2013-05-11 05:00:00+00:00,1.6244342105263159,0.0,0.0,45.57368421052631,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.4788152327084684e-271,100.0,0.0,0.0,0.0
2013-05-11 05:30:00+00:00,1.6244342105263159,0.0,0.0,30.573684210526313,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2013-05-11 06:00:00+00:00,1.6244342105263159,0.0,0.0,30.19473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2013-05-11 06:30:00+00:00,1.6244342105263159,0.0,0.0,45.19473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2013-05-11 07:00:00+00:00,1.6244342105263159,0.0,0.0,30.19473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2013-05-11 07:30:00+00:00,1.6244342105263159,0.0,0.0,45.19473684210526,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.6418147205193505e-287,100.0,0.0,0.0,0.0
2013-05-11 08:00:00+00:00,1.6244342105263159,0.0,0.0,43.78421052631579,77.85985526315788,100.0,3.3735033418337674e-79,0.0,1.8227805048890994e-303,100.0,0.0,0.0,0.0
2013-05-11 08:30:00+00:00,1.9616842105263157,0.0,0.0,43.78421052631579,62.85985526315788,100.0,0.33724999999999994,0.0,1.8227805048890994e-303,100.0,0.0,0.0,0.0
2013-05-11 09:00:00+00:00,0.0,0.0,0.0,43.78421052631579,62.90735526315788,100.0,0.38474999999999987,0.0,0.04749999999999991,100.0,0.0,0.0,0.0
2013-05-11 09:30:00+00:00,0.0,0.0,0.0,44.93846052631579,47.90735526315788,100.0,1.5389999999999997,0.0,1.2017499999999997,100.0,0.0,0.0,0.0
2013-05-11 10:00:00+00:00,1.9665000000000004,0.0,0.0,29.938460526315787,49.87385526315788,100.0,3.5055000000000005,0.0,3.1682500000000005,100.0,0.0,0.0,0.0
2013-05-11 10:30:00+00:00,5.0207500000000005,0.0,0.0,29.938460526315787,52.928105263157875,100.0,6.55975,0.0,3.1682500000000005,100.0,0.0,0.0,0.0
2013-05-11 11:00:00+00:00,8.132000000000001,0.0,0.0,29.938460526315787,37.928105263157875,100.0,9.671,0.0,6.2795000000000005,100.0,0.0,0.0,0.0
2013-05-11 11:30:00+00:00,10.811,0.0,0.0,32.61746052631578,22.928105263157878,100.0,12.349999999999998,0.0,1.1102230246251565e-15,100.0,0.0,0.0,0.0
2013-05-11 12:00:00+00:00,13.713249999999999,0.0,0.0,47.61746052631578,7.928105263157878,100.0,15.252249999999998,0.0,1.232595164407831e-31,100.0,0.0,0.0,0.0
2013-05-11 12:30:00+00:00,15.7225,0.0,0.0,49.62671052631579,9.93735526315788,100.0,17.261499999999998,0.0,1.3684555315672042e-47,100.0,0.0,0.0,0.0
2013-05-11 13:00:00+00:00,0.7225000000000015,4.996999999999998,0.0,54.623710526315776,1.1102230246251565e-15,100.0,22.258499999999998,0.0,1.5192908393215678e-63,100.0,0.0,0.0,0.0
2013-05-11 13:30:00+00:00,0.0,10.635249999999997,0.0,39.62371052631578,5.638250000000002,100.0,7.2585000000000015,0.0,1.6867516709168837e-79,100.0,0.0,0.0,0.0
2013-05-11 14:00:00+00:00,1.52475,12.159999999999998,0.0,24.623710526315783,7.163000000000001,100.0,1.1102230246251565e-15,0.0,1.8726705418768793e-95,100.0,0.0,0.0,0.0
2013-05-11 14:30:00+00:00,1.52475,0.0,0.0,9.623710526315786,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.07908195312898e-111,100.0,0.0,0.0,0.0
2013-05-11 15:00:00+00:00,1.52475,0.0,0.0,1.1102230246251565e-15,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.308244654446434e-127,100.0,0.0,0.0,0.8170000000000001
2013-05-11 15:30:00+00:00,1.52475,0.0,0.0,1.232595164407831e-31,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.562666361834369e-143,100.0,0.0,0.0,0.0
2013-05-11 16:00:00+00:00,1.52475,0.0,0.0,1.3684555315672042e-47,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.562666361834369e-143,100.0,0.0,0.0,0.0
2013-05-11 16:30:00+00:00,1.52475,0.0,0.0,1.5192908393215678e-63,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.845131199340899e-159,100.0,0.0,0.0,0.0
2013-05-11 17:00:00+00:00,1.52475,0.0,0.0,1.5192908393215678e-63,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,2.845131199340899e-159,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-11 17:30:00+00:00,1.52475,0.0,0.0,1.6867516709168837e-79,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,3.158730165587652e-175,100.0,0.0,0.0,0.0
2013-05-11 18:00:00+00:00,1.52475,0.0,0.0,1.8726705418768793e-95,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,3.506894958413445e-191,100.0,0.0,0.0,0.0
2013-05-11 18:30:00+00:00,1.52475,0.0,0.0,2.07908195312898e-111,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,3.506894958413445e-191,100.0,0.0,0.0,0.0
2013-05-11 19:00:00+00:00,1.52475,0.0,0.0,2.07908195312898e-111,1.1102230246251565e-15,100.0,1.232595164407831e-31,0.0,3.506894958413445e-191,100.0,0.0,0.0,0.0
2013-05-11 19:30:00+00:00,1.52475,0.0,0.0,2.07908195312898e-111,1.232595164407831e-31,100.0,1.232595164407831e-31,0.0,3.506894958413445e-191,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-11 20:00:00+00:00,1.52475,0.0,0.0,2.308244654446434e-127,1.232595164407831e-31,100.0,1.232595164407831e-31,0.0,3.893435527772487e-207,100.0,0.0,0.0,1.0000000000000001e-11
2013-05-11 20:30:00+00:00,1.52475,0.0,0.0,2.562666361834369e-143,1.3684555315672042e-47,100.0,1.232595164407831e-31,0.0,4.3225817678266135e-223,100.0,0.0,0.0,1.0000000000000001e-11
2013-05-11 21:00:00+00:00,1.52475,0.0,0.0,2.845131199340899e-159,15.0,100.0,1.232595164407831e-31,0.0,4.799029804466019e-239,100.0,0.0,0.0,0.0
2013-05-11 21:30:00+00:00,0.38264473684210526,0.0,0.0,15.0,13.857894736842105,100.0,1.232595164407831e-31,0.0,5.327993384780537e-255,100.0,0.0,0.0,0.0
2013-05-11 22:00:00+00:00,0.38264473684210526,0.0,0.0,14.284210526315789,28.857894736842105,100.0,1.232595164407831e-31,0.0,5.327993384780537e-255,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-11 22:30:00+00:00,0.38264473684210526,0.0,0.0,13.805263157894737,43.857894736842105,100.0,1.232595164407831e-31,0.0,5.915260930833874e-271,100.0,0.0,0.0,0.47894737
2013-05-11 23:00:00+00:00,0.38264473684210526,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,6.567258882077402e-287,100.0,0.0,0.0,0.0
2013-05-11 23:30:00+00:00,0.38264473684210526,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,6.567258882077402e-287,100.0,0.0,0.0,5.0000000000000005e-12
2013-05-12 00:00:00+00:00,0.38264473684210526,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,6.567258882077402e-287,100.0,0.0,0.0,1.0000000000000001e-11
2013-05-12 00:30:00+00:00,0.38264473684210526,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,6.567258882077402e-287,100.0,0.0,0.0,0.0
2013-05-12 01:00:00+00:00,0.38264473684210526,0.0,0.0,15.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,7.291122019556397e-303,100.0,0.0,0.0,0.0
2013-05-12 01:30:00+00:00,0.38264473684210526,0.0,0.0,12.073684210526316,43.39473684210526,100.0,1.232595164407831e-31,0.0,8.0928e-319,100.0,0.0,0.0,0.0
2013-05-12 02:00:00+00:00,0.38264473684210526,0.0,0.0,27.073684210526316,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 02:30:00+00:00,0.38264473684210526,0.0,0.0,27.073684210526316,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 03:00:00+00:00,0.38264473684210526,0.0,0.0,42.07368421052632,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 03:30:00+00:00,0.0,0.0,0.0,27.073684210526316,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 04:00:00+00:00,0.0,0.0,0.0,12.07368421052632,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 04:30:00+00:00,0.0,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 05:00:00+00:00,0.0,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 05:30:00+00:00,0.0,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 06:00:00+00:00,0.0,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 06:30:00+00:00,0.0,0.0,0.0,0.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 07:00:00+00:00,0.0,0.0,0.0,15.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 07:30:00+00:00,0.0,0.0,0.0,30.0,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 08:00:00+00:00,0.0,0.0,0.0,29.289473684210527,43.39473684210526,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 08:30:00+00:00,0.0,0.0,0.0,27.410526315789475,58.39473684210527,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 09:00:00+00:00,0.0,0.0,0.0,27.410526315789475,73.39473684210527,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 09:30:00+00:00,0.0,0.0,0.0,28.61227631578948,74.59648684210526,100.0,1.2017499999999999,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 10:00:00+00:00,0.0,0.0,0.0,43.61227631578948,76.88123684210527,100.0,3.4865,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 10:30:00+00:00,2.793,0.0,0.0,43.61227631578948,79.67423684210526,100.0,6.2795000000000005,0.0,0.0,100.0,0.0,0.0,2.28475
2013-05-12 11:00:00+00:00,2.793,0.0,0.0,43.61227631578948,94.67423684210526,100.0,9.5,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 11:30:00+00:00,2.793,0.0,0.0,43.61227631578948,100.0,100.0,12.217,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 12:00:00+00:00,6.707000000000001,3.914,0.0,58.61227631578947,85.0,100.0,16.131,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 12:30:00+00:00,11.7705,8.977500000000001,0.0,43.61227631578948,90.06349999999999,100.0,21.194499999999998,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 13:00:00+00:00,15.85075,1.1102230246251565e-15,0.0,43.61227631578948,94.14375,100.0,25.27475,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 13:30:00+00:00,21.503249999999998,5.652500000000001,0.0,43.61227631578948,99.79625000000001,100.0,30.927249999999994,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 14:00:00+00:00,26.162999999999993,1.1102230246251565e-15,0.0,58.61227631578947,100.0,100.0,35.586999999999996,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 14:30:00+00:00,26.162999999999993,1.1102230246251565e-15,0.0,58.61227631578947,85.0,100.0,20.587,0.0,0.0,100.0,0.0,0.0,4.65975
2013-05-12 15:00:00+00:00,26.162999999999993,3.3202500000000006,0.0,73.61227631578947,88.32025,100.0,5.5870000000000015,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 15:30:00+00:00,26.162999999999993,6.63575,0.0,76.92777631578949,91.63574999999999,100.0,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 16:00:00+00:00,27.098749999999995,1.1102230246251565e-15,0.0,61.92777631578948,92.5715,100.0,0.9357500000000012,0.0,0.9357500000000001,100.0,0.0,0.0,0.0
2013-05-12 16:30:00+00:00,27.098749999999995,1.232595164407831e-31,0.0,46.92777631578947,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.9357500000000001
2013-05-12 17:00:00+00:00,27.098749999999995,1.3684555315672042e-47,0.0,31.927776315789476,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 17:30:00+00:00,27.098749999999995,1.5192908393215678e-63,0.0,16.92777631578948,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 18:00:00+00:00,27.098749999999995,1.6867516709168837e-79,0.0,31.927776315789476,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 18:30:00+00:00,27.098749999999995,1.6867516709168837e-79,0.0,25.73830263157895,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 19:00:00+00:00,27.098749999999995,1.8726705418768793e-95,0.0,10.738302631578954,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 19:30:00+00:00,27.098749999999995,2.07908195312898e-111,0.0,0.0,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 20:00:00+00:00,12.098749999999995,2.308244654446434e-127,0.0,15.0,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 20:30:00+00:00,11.030328947368417,2.562666361834369e-143,0.0,13.931578947368422,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 21:00:00+00:00,11.030328947368417,2.845131199340899e-159,0.0,2.220446049250313e-15,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 21:30:00+00:00,9.86190789473684,3.158730165587652e-175,0.0,2.220446049250313e-15,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 22:00:00+00:00,8.988223684210523,3.506894958413445e-191,0.0,15.000000000000004,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 22:30:00+00:00,8.382960526315788,3.893435527772487e-207,0.0,30.0,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 23:00:00+00:00,8.382960526315788,4.3225817678266135e-223,0.0,15.000000000000004,92.5715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-12 23:30:00+00:00,8.382960526315788,4.3225817678266135e-223,0.0,4.440892098500626e-15,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 00:00:00+00:00,8.204013157894734,4.799029804466019e-239,0.0,4.930380657631324e-31,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 00:30:00+00:00,7.435592105263154,5.327993384780537e-255,0.0,5.473822126268817e-47,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 01:00:00+00:00,7.435592105263154,5.915260930833874e-271,0.0,15.0,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 01:30:00+00:00,7.435592105263154,5.915260930833874e-271,0.0,2.220446049250313e-15,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 02:00:00+00:00,7.435592105263154,5.915260930833874e-271,0.0,2.465190328815662e-31,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 02:30:00+00:00,1.1102230246251565e-15,5.915260930833874e-271,0.0,15.0,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2013-05-13 03:00:00+00:00,1.1102230246251565e-15,5.915260930833874e-271,0.0,15.0,88.53992105263157,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
