,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-07-31 22:15:00+00:00,-433.4049028165368,-464.1943059191155,-451.65038522759244,-534.038801602539,-457.9003173210745,-460.3871628692058,-477.8085311051711,-450.7190981442591,-465.41064183081625,-501.92921843136565,-450.66347912550907,-450.66347912550907,-288.52877680539655
2020-07-31 22:30:00+00:00,-433.41607531653676,-464.2054784191155,-451.6615577275924,-533.9931805608724,-457.9114898210745,-460.39833536920577,-477.81970360517107,-450.73027064425906,-465.42181433081623,-501.94039093136564,-450.67465162550906,-450.67465162550906,-288.53994930539653
2020-07-31 22:45:00+00:00,-433.43283406653677,-464.2222371691155,-451.67831647759243,-534.0981432582407,-457.9282485710745,-460.4150941192058,-477.8364623551711,-450.7470293942591,-465.43857308081624,-501.95714968136565,-450.69141037550907,-450.69141037550907,-288.55670805539654
2020-07-31 23:00:00+00:00,-433.4425265665368,-464.2319296691155,-451.68800897759246,-534.1078357582408,-457.93794107107453,-460.4247866192058,-477.8461548551711,-450.7567218942591,-465.44826558081627,-501.9668421813657,-450.7011028755091,-450.7011028755091,-288.56640055539657
2020-07-31 23:15:00+00:00,-433.4570653165368,-464.2464684191155,-451.70254772759245,-534.0714888832407,-457.9524798210745,-460.4393253692058,-477.8606936051711,-450.7712606442591,-465.46280433081625,-501.98138093136566,-450.7156416255091,-450.7156416255091,-288.58093930539656
2020-07-31 23:30:00+00:00,-433.47160406653677,-464.2610071691155,-451.71708647759243,-534.1625473700828,-457.9670185710745,-460.4538641192058,-477.8752323551711,-450.7857993942591,-465.47734308081624,-501.99591968136565,-450.73018037550906,-450.73018037550906,-288.59547805539654
2020-07-31 23:45:00+00:00,-433.4812965665368,-464.2706996691155,-451.72677897759246,-534.2098285127421,-457.97671107107453,-460.4635566192058,-477.8849248551711,-450.7954918942591,-465.48703558081627,-502.0056121813657,-450.7398728755091,-450.7398728755091,-288.60517055539657
2020-08-01 00:00:00+00:00,-433.4943503165368,-464.2837534191155,-451.73983272759244,-534.177194137742,-457.9897648210745,-460.4766103692058,-477.8979786051711,-450.8085456442591,-465.50008933081625,-502.01866593136566,-450.7529266255091,-450.7529266255091,-288.61822430539655
2020-08-01 00:15:00+00:00,-433.5030528165368,-464.2924559191155,-451.74853522759247,-534.2546005851104,-457.99846732107454,-460.4853128692058,-477.9066811051711,-450.8172481442591,-465.5087918308163,-502.0273684313657,-450.7616291255091,-450.7616291255091,-288.6269268053966
2020-08-01 00:30:00+00:00,-433.5161065665368,-464.3055096691155,-451.76158897759245,-534.2546005851104,-458.0115210710745,-460.4983666192058,-477.9197348551711,-450.8303018942591,-465.52184558081626,-502.04042218136567,-450.7746828755091,-450.7746828755091,-288.63998055539656
2020-08-01 00:45:00+00:00,-433.5248090665368,-464.31421216911554,-451.7702914775925,-534.219065376777,-458.02022357107455,-460.5070691192058,-477.9284373551711,-450.8390043942591,-465.5305480808163,-502.0491246813657,-450.7833853755091,-450.7833853755091,-288.6486830553966
2020-08-01 01:00:00+00:00,-433.53738469153683,-464.32678779411555,-451.7828671025925,-534.219065376777,-458.03279919607456,-460.51964474420583,-477.94101298017114,-450.85158001925913,-465.5431237058163,-502.0617003063657,-450.7959610005091,-450.7959610005091,-288.6612586803966
2020-08-01 01:15:00+00:00,-433.54576844153684,-464.33517154411555,-451.7912508525925,-534.219065376777,-458.04118294607457,-460.52802849420584,-477.94939673017115,-450.85996376925914,-465.5515074558163,-502.0700840563657,-450.80434475050913,-450.80434475050913,-288.6696424303966
2020-08-01 01:30:00+00:00,-433.55834406653685,-464.34774716911556,-451.8038264775925,-534.187626314277,-458.0537585710746,-460.54060411920585,-477.96197235517116,-450.87253939425915,-465.5640830808163,-502.0826596813657,-450.81692037550914,-450.81692037550914,-288.6822180553966
2020-08-01 01:45:00+00:00,-433.57091969153686,-464.3603227941156,-451.8164021025925,-534.200201939277,-458.0663341960746,-460.55317974420586,-477.97454798017117,-450.88511501925916,-465.5766587058163,-502.09523530636574,-450.82949600050915,-450.82949600050915,-288.69479368039663
2020-08-01 02:00:00+00:00,-433.57958344153684,-464.36898654411556,-451.8250658525925,-534.200201939277,-458.0749979460746,-460.56184349420585,-477.98321173017115,-450.89377876925914,-465.5853224558163,-502.1038990563657,-450.83815975050913,-450.83815975050913,-288.7034574303966
2020-08-01 02:15:00+00:00,-433.5925790665368,-464.38198216911553,-451.8380614775925,-534.167712876777,-458.08799357107455,-460.5748391192058,-477.9962073551711,-450.9067743942591,-465.5983180808163,-502.1168946813657,-450.8511553755091,-450.8511553755091,-288.7164530553966
2020-08-01 02:30:00+00:00,-433.6055746915368,-464.3949777941155,-451.85105710259245,-534.1807085017771,-458.1009891960745,-460.5878347442058,-478.0092029801711,-450.9197700192591,-465.61131370581626,-502.12989030636567,-450.8641510005091,-450.8641510005091,-288.72944868039656
2020-08-01 02:45:00+00:00,-433.61423844153677,-464.4036415441155,-451.85972085259243,-534.1893722517771,-458.1096529460745,-460.5964984942058,-478.0178667301711,-450.9284337692591,-465.61997745581624,-502.13855405636565,-450.87281475050906,-450.87281475050906,-288.73811243039654
2020-08-01 03:00:00+00:00,-433.62957781653677,-464.4189809191155,-451.8750602275924,-534.1893722517771,-458.1249923210745,-460.6118378692058,-478.0332061051711,-450.94377314425907,-465.63531683081624,-502.15389343136565,-450.88815412550906,-450.88815412550906,-288.75345180539654
2020-08-01 03:15:00+00:00,-433.6398040665368,-464.4292071691155,-451.88528647759244,-534.2803320544086,-458.1352185710745,-460.6220641192058,-478.0434323551711,-450.9539993942591,-465.64554308081625,-502.16411968136566,-450.8983803755091,-450.8983803755091,-288.76367805539655
2020-08-01 03:30:00+00:00,-433.6551434415368,-464.4445465441155,-451.90062585259244,-534.3764049820402,-458.1505579460745,-460.6374034942058,-478.0587717301711,-450.9693387692591,-465.66088245581625,-502.17945905636566,-450.9137197505091,-450.9137197505091,-288.77901743039655
2020-08-01 03:45:00+00:00,-433.6704828165368,-464.4598859191155,-451.91596522759244,-534.4724779096717,-458.1658973210745,-460.6527428692058,-478.0741111051711,-450.9846781442591,-465.67622183081625,-502.19479843136565,-450.92905912550907,-450.92905912550907,-288.79435680539655
2020-08-01 04:00:00+00:00,-433.6808058602868,-464.4702089628655,-451.92628827134246,-534.5670488758594,-458.17622036482453,-460.6630659129558,-478.0844341489211,-450.9950011880091,-465.68654487456627,-502.2051214751157,-450.9393821692591,-450.9393821692591,-288.80467984914657
2020-08-01 04:15:00+00:00,-433.6951352977868,-464.4845384003655,-451.94061770884247,-534.5210387091928,-458.19054980232454,-460.6773953504558,-478.0987635864211,-451.0093306255091,-465.7008743120663,-502.2194509126157,-450.9537116067591,-450.9537116067591,-288.8190092866466
2020-08-01 04:30:00+00:00,-433.7083242290368,-464.4977273316155,-451.95380664009247,-534.5342276404429,-458.20373873357454,-460.6905842817058,-478.1119525176711,-451.0225195567591,-465.7140632433163,-502.2326398438657,-450.9669005380091,-450.9669005380091,-288.8321982178966
2020-08-01 04:45:00+00:00,-433.7138951634118,-464.5032982659905,-451.95937757446745,-534.5397985748178,-458.2093096679495,-460.6961552160808,-478.1175234520461,-451.0280904911341,-465.71963417769126,-502.23821077824067,-450.9724714723841,-450.9724714723841,-288.83776915227156
2020-08-01 05:00:00+00:00,-433.7193734259118,-464.5087765284905,-451.96485583696744,-534.4834582498179,-458.2147879304495,-460.7016334785808,-478.1230017145461,-451.0335687536341,-465.72511244019125,-502.24368904074066,-450.9779497348841,-450.9779497348841,-288.84324741477155
2020-08-01 05:15:00+00:00,-433.72961951341176,-464.5190226159905,-451.9751019244674,-534.5934148636337,-458.2250340179495,-460.71187956608077,-478.13324780204607,-451.04381484113406,-465.73535852769123,-502.25393512824064,-450.98819582238406,-450.98819582238406,-288.85349350227153
2020-08-01 05:30:00+00:00,-433.73025101341176,-464.5196541159905,-451.9757334244674,-534.6937568899496,-458.2256655179495,-460.71251106608076,-478.13387930204607,-451.04444634113406,-465.73599002769123,-502.25456662824064,-450.98882732238405,-450.98882732238405,-288.85412500227153
2020-08-01 05:45:00+00:00,-433.72768291341174,-464.51708601599046,-451.9731653244674,-534.6911887899496,-458.2230974179495,-460.70994296608075,-478.13131120204605,-451.04187824113404,-465.7334219276912,-502.2519985282406,-450.98625922238404,-450.98625922238404,-288.8515569022715
2020-08-01 06:00:00+00:00,-433.72168991341175,-464.51708601599046,-451.9671723244674,-534.6851957899496,-458.2171044179495,-460.70394996608076,-478.12531820204606,-451.03588524113405,-465.7274289276912,-502.24600552824063,-450.98026622238405,-450.98026622238405,-288.8455639022715
2020-08-01 06:15:00+00:00,-433.71009768424506,-464.51708601599046,-451.9555800953007,-534.6736035607829,-458.2055121887828,-460.69235773691406,-478.11372597287937,-451.02429301196736,-465.7158366985245,-502.23441329907394,-450.96867399321735,-450.96867399321735,-288.83959011060483
2020-08-01 06:30:00+00:00,-433.69655580924507,-464.51708601599046,-451.94203822030073,-534.6053179357829,-458.1919703137828,-460.6788158619141,-478.1001840978794,-451.0107511369674,-465.70229482352454,-502.22087142407395,-450.95513211821736,-450.95513211821736,-288.83959011060483
2020-08-01 06:45:00+00:00,-433.6905436009117,-464.51708601599046,-451.9360260119674,-534.6053179357829,-458.18595810544946,-460.67280365358073,-478.09417188954603,-451.004738928634,-465.6962826151912,-502.2148592157406,-450.949119909884,-450.949119909884,-288.821356360084
2020-08-01 07:00:00+00:00,-433.66512160091173,-464.49166401599047,-451.9106040119674,-534.6053179357829,-458.16053610544947,-460.64738165358074,-478.06874988954604,-450.97931692863403,-465.6708606151912,-502.1894372157406,-450.923697909884,-450.923697909884,-288.821356360084
2020-08-01 07:15:00+00:00,-433.6393200363284,-464.46586245140713,-451.88480244738406,-534.5795163711995,-458.13473454086613,-460.6215800889974,-478.0429483249627,-450.9535153640507,-465.64505905060787,-502.1636356511573,-450.8978963453007,-450.8978963453007,-288.77261144050067
2020-08-01 07:30:00+00:00,-433.61284761341176,-464.4393900284905,-451.8583300244674,-534.5027295732829,-458.1082621179495,-460.59510766608076,-478.01647590204607,-450.92704294113406,-465.61858662769123,-502.13716322824064,-450.87142392238405,-450.87142392238405,-288.751302861334
2020-08-01 07:45:00+00:00,-433.5791458092451,-464.40568822432385,-451.8246282203008,-534.5358018670329,-458.07456031378285,-460.5614058619141,-477.9827740978794,-450.8933411369674,-465.53457044852456,-502.103461424074,-450.8377221182174,-450.8377221182174,-288.751302861334
2020-08-01 08:00:00+00:00,-433.5456353894535,-464.40568822432385,-451.79111780050914,-534.5022914472412,-458.0410498939912,-460.5278954421225,-477.9492636780878,-450.8598307171758,-465.55937389778444,-502.06995100428236,-450.8042116984258,-450.8042116984258,-288.69048850015025
2020-08-01 08:15:00+00:00,-433.5089870821618,-464.3690399170322,-451.75446949321747,-534.4879077946645,-458.00440158669954,-460.4912471348308,-477.9126153707961,-450.8231824098841,-465.47755902799275,-502.0333026969907,-450.7675633911341,-450.7675633911341,-288.69048850015025
2020-08-01 08:30:00+00:00,-433.46968424882846,-464.32973708369883,-451.7151666598841,-534.4486049613312,-457.91993219086623,-460.45194430149746,-477.87331253746277,-450.78387957655076,-465.39308963215944,-501.99399986365734,-450.72826055780075,-450.72826055780075,-288.6181105702786
2020-08-01 08:45:00+00:00,-433.43092816862014,-464.2909810034905,-451.6764105796758,-534.4098488811228,-457.8360095481579,-460.41318822128915,-477.83455645725445,-450.74512349634244,-465.3091669894511,-501.955243783449,-450.68950447759244,-450.68950447759244,-288.5839900056952
2020-08-01 09:00:00+00:00,-433.39298738737017,-464.25304022224054,-451.63846979842583,-534.3719080998728,-457.8360095481579,-460.3752474400392,-477.7966156760045,-450.7071827150925,-465.2329293332011,-501.91730300219905,-450.65156369634246,-450.65156369634246,-288.5499796931952
2020-08-01 09:15:00+00:00,-433.35319894987015,-464.2132517847405,-451.5986813609258,-534.2938227873728,-457.8360095481579,-460.33545900253915,-477.75682723850446,-450.66739427759245,-465.15484402070115,-501.877514564699,-450.61177525884244,-450.61177525884244,-288.5499796931952
2020-08-01 09:30:00+00:00,-433.31155613737013,-464.1716089722405,-451.5570385484258,-534.2521799748729,-457.80150593796054,-460.29381619003914,-477.71518442600444,-450.62575146509243,-465.0749043332012,-501.835871752199,-450.5701324463424,-450.5701324463424,-288.47242781450774
2020-08-01 09:45:00+00:00,-433.2708942623701,-464.1309470972405,-451.5163766734258,-534.2521799748729,-457.76084406296053,-460.2531543150391,-477.67452255100443,-450.5850895900924,-464.99594558320115,-501.795209877199,-450.5294705713424,-450.5294705713424,-288.47207843950775
2020-08-01 10:00:00+00:00,-433.2353418436201,-464.06450780349047,-451.4808242546758,-534.216627556123,-457.72529164421053,-460.2176018962891,-477.6389701322544,-450.5495371713424,-464.9295062894511,-501.759657458449,-450.4939181525924,-450.4939181525924,-288.40718348950776
2020-08-01 10:15:00+00:00,-433.1987327686201,-464.062122412701,-451.4442151796758,-534.1814478903335,-457.6886825692105,-460.1809928212891,-477.6023610572544,-450.5129280963424,-464.92712089866166,-501.723048383449,-450.4573090775924,-450.4573090775924,-288.40308691450775
2020-08-01 10:30:00+00:00,-433.1609098936201,-463.993412662701,-451.40639230467576,-534.1436250153336,-457.6508596942105,-460.1431699462891,-477.5645381822544,-450.4751052213424,-464.92352170787217,-501.685225508449,-450.4194862025924,-450.4194862025924,-288.33592150825774
2020-08-01 10:45:00+00:00,-433.12470180612013,-463.9914282594115,-451.3701842171758,-534.1074169278336,-457.61465160671054,-460.10696185878913,-477.52833009475444,-450.43889713384243,-464.92153730458267,-501.649017420949,-450.3832781150924,-450.3832781150924,-288.29971342075777
2020-08-01 11:00:00+00:00,-433.1018869436201,-463.9489721469115,-451.3473693546758,-534.0846020653336,-457.5918367442105,-460.0841469962891,-477.5055152322544,-450.4160822713424,-464.9204855999774,-501.626202558449,-450.3604632525924,-450.3604632525924,-288.27689855825776
2020-08-01 11:15:00+00:00,-433.0771975477868,-463.9460459089729,-451.32267995884246,-534.0599126695002,-457.5671473483772,-460.0594576004558,-477.4808258364211,-450.3913928755091,-464.9175593620388,-501.6015131626157,-450.3357738567591,-450.3357738567591,-288.25220916242444
2020-08-01 11:30:00+00:00,-433.0523151852868,-463.90152229647293,-451.29779759634243,-534.0350303070003,-457.5422649858772,-460.0345752379558,-477.4559434739211,-450.3665105130091,-464.91444015743355,-501.57663080011565,-450.31089149425907,-450.31089149425907,-288.24800179992445
2020-08-01 11:45:00+00:00,-433.0281082061201,-463.899078475201,-451.2735906171758,-534.0108233278336,-457.51805800671053,-460.01036825878913,-477.43173649475443,-450.3423035338424,-464.9119963361616,-501.552423820949,-450.2866845150924,-450.2866845150924,-288.2051356332578
2020-08-01 12:00:00+00:00,-433.00738360612013,-463.862577937701,-451.2528660171758,-533.9900987278336,-457.49733340671054,-459.98964365878913,-477.41101189475444,-450.32157893384243,-464.9087519993195,-501.531699220949,-450.2659599150924,-450.2659599150924,-288.1844110332578
2020-08-01 12:15:00+00:00,-433.004255513028,-463.8594498446089,-451.23225766092577,-533.9694903715836,-457.4767250504605,-459.9690353025391,-477.3904035385044,-450.3009705775924,-464.8881436430695,-501.511090864699,-450.2453515588424,-450.2453515588424,-288.16380267700777
2020-08-01 12:30:00+00:00,-433.0008257397276,-463.82276387065053,-451.2113476244674,-533.9485803351253,-457.45581501400216,-459.94812526608075,-477.36949350204605,-450.28006054113405,-464.86723360661114,-501.4901808282406,-450.22444152238404,-450.22444152238404,-288.1428926405494
2020-08-01 12:45:00+00:00,-432.99908703621884,-463.8210251671418,-451.19212865780077,-533.9293613684586,-457.4365960473355,-459.9289062994141,-477.3502745353794,-450.2608415744674,-464.8480146399445,-501.470961861574,-450.2052225557174,-450.2052225557174,-288.12367367388276
2020-08-01 13:00:00+00:00,-432.9967449363833,-463.7865283140168,-451.17288524217577,-533.8948645153336,-457.4173526317105,-459.9096628837891,-477.3310311197544,-450.2415981588424,-464.8287712243195,-501.451718445949,-450.1859791400924,-450.1859791400924,-288.1204865082578
