timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:07:49.500963,Optuna,optuna_20260607_110306,3,31,35,671,64.43544635488473,807.9425944302825,26.062664336460724,0.1250443867940788,511.64,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:51.756855,Optuna,optuna_20260607_110306,3,32,35,671,23.450327918763072,831.3929223490455,25.981028823407673,0.1250443867940788,512.52,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:54.009607,Optuna,optuna_20260607_110306,3,33,35,671,11.464858937287646,842.8577812863332,25.541144887464643,0.1250443867940788,513.46,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:56.317247,Optuna,optuna_20260607_110306,3,34,35,671,31.224356715300146,874.0821380016333,25.70829817651863,0.1250443867940788,514.27,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:58.612893,Optuna,optuna_20260607_110306,3,35,35,671,57.38248220869482,931.4646202103281,26.61327486315223,0.1250443867940788,515.15,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T11:07:59.781567,Optuna,optuna_20260607_110306,4,1,35,671,2.8852316067054744,2.8852316067054744,2.8852316067054744,0.8452076191701228,486.83,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:01.602208,Optuna,optuna_20260607_110306,4,2,35,671,8.723218589469417,11.608450196174891,5.8042250980874455,0.81074369057119,487.71,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:03.507592,Optuna,optuna_20260607_110306,4,3,35,671,3.134373228664184,14.742823424839075,4.9142744749463585,0.7762797619722572,488.53,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:05.351580,Optuna,optuna_20260607_110306,4,4,35,671,12.714310938634629,27.457134363473706,6.8642835908684265,0.7418158333733245,489.39,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:07.174785,Optuna,optuna_20260607_110306,4,5,35,671,14.923047191911175,42.38018155538488,8.476036311076976,0.7073519047743917,490.27,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:09.209715,Optuna,optuna_20260607_110306,4,6,35,671,16.696976685748435,59.07715824113332,9.846193040188886,0.6728879761754589,491.15,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:11.107761,Optuna,optuna_20260607_110306,4,7,35,671,23.82103596445508,82.8981942055884,11.842599172226913,0.6384240475765262,492.03,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:13.003757,Optuna,optuna_20260607_110306,4,8,35,671,17.250218835032697,100.1484130406211,12.518551630077637,0.6039601189775934,492.91,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:14.996798,Optuna,optuna_20260607_110306,4,9,35,671,17.20970759320881,117.35812063382991,13.039791181536657,0.5694961903786606,493.73,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:16.963880,Optuna,optuna_20260607_110306,4,10,35,671,25.353586050512718,142.71170668434263,14.271170668434262,0.5350322617797278,494.55,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:18.955433,Optuna,optuna_20260607_110306,4,11,35,671,21.886828271678937,164.59853495602158,14.963503177820144,0.5005683331807951,495.43,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:20.933600,Optuna,optuna_20260607_110306,4,12,35,671,39.31992521185868,203.91846016788026,16.99320501399002,0.46610440458182567,496.3,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:22.978380,Optuna,optuna_20260607_110306,4,13,35,671,69.19458246142962,273.11304262930986,21.00869558686999,0.43164047598285565,497.19,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:24.960927,Optuna,optuna_20260607_110306,4,14,35,671,43.46750512018306,316.5805477494929,22.612896267820922,0.39717654738388564,498.07,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:27.022779,Optuna,optuna_20260607_110306,4,15,35,671,20.73296404449719,337.3135117939901,22.487567452932673,0.3627126187849156,498.88,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:29.060693,Optuna,optuna_20260607_110306,4,16,35,671,18.26193666040664,355.57544845439674,22.223465528399796,0.3282486901859456,499.7,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:31.095623,Optuna,optuna_20260607_110306,4,17,35,671,41.37870136074505,396.95414981514176,23.350244106773044,0.2937847615869756,500.59,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:33.137162,Optuna,optuna_20260607_110306,4,18,35,671,25.536906773795074,422.49105658893683,23.471725366052045,0.25932083298800557,501.46,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:35.165805,Optuna,optuna_20260607_110306,4,19,35,671,60.97756124059344,483.4686178295303,25.445716727870014,0.22485690438904915,502.35,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:37.190212,Optuna,optuna_20260607_110306,4,20,35,671,15.876872462383357,499.3454902919136,24.96727451459568,0.19039297579009776,503.23,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:39.242218,Optuna,optuna_20260607_110306,4,21,35,671,47.139094231250205,546.4845845231638,26.02307545348399,0.15592904719114636,504.11,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:41.283917,Optuna,optuna_20260607_110306,4,22,35,671,24.714811187689758,571.1993957108535,25.96360889594789,0.12146511859219401,504.87,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:43.322931,Optuna,optuna_20260607_110306,4,23,35,671,56.52070797790325,627.7201036887568,27.292178421250295,0.08700118999323331,505.75,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:45.376158,Optuna,optuna_20260607_110306,4,24,35,671,26.0643096040452,653.784413292802,27.24101722053342,0.0525372613942726,506.62,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:47.470099,Optuna,optuna_20260607_110306,4,25,35,671,115.60440688649409,769.3888201792961,30.775552807171845,0.018073332795311897,507.51,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:49.520629,Optuna,optuna_20260607_110306,4,26,35,671,38.167389469030226,807.5562096483263,31.05985421724332,0.014130721375717272,508.45,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:51.629523,Optuna,optuna_20260607_110306,4,27,35,671,28.76324626633672,836.3194559146631,30.97479466350604,0.014130721375717272,509.32,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:53.688701,Optuna,optuna_20260607_110306,4,28,35,671,66.81584078494048,903.1352966996036,32.254832024985845,0.014130721375717272,510.14,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:55.808685,Optuna,optuna_20260607_110306,4,29,35,671,27.63519416552116,930.7704908651248,32.09553416776292,0.014130721375717272,510.96,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:08:57.936192,Optuna,optuna_20260607_110306,4,30,35,671,25.35771267186208,956.1282035369868,31.87094011789956,0.014130721375717272,511.83,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:00.097858,Optuna,optuna_20260607_110306,4,31,35,671,28.926660637818923,985.0548641748057,31.775963360477604,0.014130721375717272,512.71,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:02.359272,Optuna,optuna_20260607_110306,4,32,35,671,53.059072871141126,1038.1139370459468,32.44106053268584,0.014130721375717272,513.59,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:04.648583,Optuna,optuna_20260607_110306,4,33,35,671,75.5322905336784,1113.6462275796252,33.74685538120077,0.014130721375717272,514.47,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:07.025595,Optuna,optuna_20260607_110306,4,34,35,671,30.436264907341958,1144.082492486967,33.64948507314609,0.014130721375717272,515.29,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:09.307415,Optuna,optuna_20260607_110306,4,35,35,671,341.64786856404123,1485.7303610510085,42.449438887171674,0.014130721375717272,516.1,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T11:09:10.236141,Optuna,optuna_20260607_110306,5,1,35,671,0.9737315876147301,0.9737315876147301,0.9737315876147301,0.8123705002584988,487.05,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:12.242262,Optuna,optuna_20260607_110306,5,2,35,671,8.813380595330704,9.787112182945435,4.893556091472718,0.7725547360994695,487.93,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:14.375333,Optuna,optuna_20260607_110306,5,3,35,671,5.576586609185797,15.363698792131231,5.12123293071041,0.7327389719404401,488.74,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:16.439555,Optuna,optuna_20260607_110306,5,4,35,671,16.70783066559123,32.07152945772246,8.017882364430616,0.6929232077814108,489.62,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:18.549962,Optuna,optuna_20260607_110306,5,5,35,671,16.11705175202977,48.18858120975223,9.637716241950447,0.6531074436223815,490.51,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:20.713419,Optuna,optuna_20260607_110306,5,6,35,671,15.456071498873998,63.644652708626225,10.607442118104371,0.6132916794633522,491.38,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:22.915089,Optuna,optuna_20260607_110306,5,7,35,671,16.794306096816438,80.43895880544267,11.491279829348953,0.5734759153043228,492.21,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:25.015789,Optuna,optuna_20260607_110306,5,8,35,671,7.802425275917323,88.24138408136,11.03017301017,0.5336601511452935,493.09,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:27.219732,Optuna,optuna_20260607_110306,5,9,35,671,10.636654306279079,98.87803838763908,10.986448709737676,0.4938443869862642,493.91,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:29.388952,Optuna,optuna_20260607_110306,5,10,35,671,37.071424393508835,135.94946278114793,13.594946278114794,0.4540286228272349,494.79,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:31.568882,Optuna,optuna_20260607_110306,5,11,35,671,13.996406285437223,149.94586906658515,13.63144264241683,0.41421285866820556,495.67,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:33.797813,Optuna,optuna_20260607_110306,5,12,35,671,0.8090227584891798,150.75489182507434,12.562907652089528,0.37439709450917624,496.55,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:35.981413,Optuna,optuna_20260607_110306,5,13,35,671,39.08369951624466,189.838591341319,14.602968564716845,0.3345813303501469,497.37,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:38.246317,Optuna,optuna_20260607_110306,5,14,35,671,17.96774661851812,207.8063379598371,14.843309854274079,0.2947655661911176,498.25,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:40.666701,Optuna,optuna_20260607_110306,5,15,35,671,13.287492816511046,221.09383077634814,14.73958871842321,0.2549498020320883,499.13,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:42.878583,Optuna,optuna_20260607_110306,5,16,35,671,60.79194656411499,281.8857773404631,17.617861083778944,0.21513403787305896,499.95,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:45.142755,Optuna,optuna_20260607_110306,5,17,35,671,49.38870697034258,331.2744843108057,19.486734371223864,0.17531827371402964,500.83,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:47.408612,Optuna,optuna_20260607_110306,5,18,35,671,29.04433390147624,360.31881821228194,20.017712122904552,0.1432925999301523,501.71,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:49.671145,Optuna,optuna_20260607_110306,5,19,35,671,24.03451086564472,384.3533290779267,20.229122583048774,0.1432925999301523,502.53,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:51.964921,Optuna,optuna_20260607_110306,5,20,35,671,9.880208886755158,394.23353796468183,19.711676898234092,0.1432925999301523,503.41,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:54.228102,Optuna,optuna_20260607_110306,5,21,35,671,46.99728126879461,441.23081923347644,21.010991392070306,0.1432925999301523,504.29,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:56.573164,Optuna,optuna_20260607_110306,5,22,35,671,31.11248121994573,472.34330045342216,21.4701500206101,0.1432925999301523,505.11,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:09:58.867497,Optuna,optuna_20260607_110306,5,23,35,671,33.19248592954123,505.5357863829634,21.97981679925928,0.1432925999301523,505.99,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:01.134362,Optuna,optuna_20260607_110306,5,24,35,671,21.38415281334467,526.9199391963081,21.954997466512836,0.1432925999301523,506.87,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:03.483107,Optuna,optuna_20260607_110306,5,25,35,671,54.16113680905217,581.0810760053603,23.24324304021441,0.1432925999301523,507.75,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:05.812980,Optuna,optuna_20260607_110306,5,26,35,671,28.42658296896965,609.50765897433,23.44260226824346,0.1432925999301523,508.62,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:08.120245,Optuna,optuna_20260607_110306,5,27,35,671,11.338034975001976,620.8456939493319,22.994284961086368,0.1432925999301523,509.5,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:10.565708,Optuna,optuna_20260607_110306,5,28,35,671,32.41034440701664,653.2560383563485,23.33057279844102,0.1432925999301523,510.32,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:12.983762,Optuna,optuna_20260607_110306,5,29,35,671,17.649739317670484,670.9057776740191,23.13468198875928,0.1432925999301523,511.2,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:15.398403,Optuna,optuna_20260607_110306,5,30,35,671,31.895420765827215,702.8011984398463,23.426706614661544,0.1432925999301523,512.07,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:17.710980,Optuna,optuna_20260607_110306,5,31,35,671,34.23892671180661,737.0401251516529,23.775487908117835,0.1432925999301523,512.95,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:20.034127,Optuna,optuna_20260607_110306,5,32,35,671,19.726301078691634,756.7664262303446,23.648950819698268,0.1432925999301523,513.76,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:22.482405,Optuna,optuna_20260607_110306,5,33,35,671,34.626667135148956,791.3930933654935,23.98160888986344,0.1432925999301523,514.62,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:24.856155,Optuna,optuna_20260607_110306,5,34,35,671,25.781054792028822,817.1741481575224,24.034533769338893,0.1432925999301523,515.46,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:27.225604,Optuna,optuna_20260607_110306,5,35,35,671,54.26606240291888,871.4402105604413,24.89829173029832,0.1432925999301523,516.33,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T11:10:27.714603,Optuna,optuna_20260607_110306,6,1,35,671,-0.9387213948845143,-0.9387213948845143,-0.9387213948845143,0.8082086519312074,487.14,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:29.336551,Optuna,optuna_20260607_110306,6,2,35,671,8.015648035161453,7.076926640276938,3.538463320138469,0.8041249068849187,487.96,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:30.949864,Optuna,optuna_20260607_110306,6,3,35,671,-2.108408899842566,4.968517740434372,1.6561725801447906,0.8000411618386299,488.77,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:32.615420,Optuna,optuna_20260607_110306,6,4,35,671,9.962092643645892,14.930610384080264,3.732652596020066,0.7959574167923412,489.65,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:34.274477,Optuna,optuna_20260607_110306,6,5,35,671,6.7199967769580535,21.650607161038316,4.3301214322076635,0.7918736717460525,490.54,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:35.926637,Optuna,optuna_20260607_110306,6,6,35,671,11.04869419702303,32.69930135806135,5.449883559676891,0.7877899266997638,491.41,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:37.604915,Optuna,optuna_20260607_110306,6,7,35,671,1.8603759869077545,34.5596773449691,4.937096763567014,0.783706181653475,492.29,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:39.316275,Optuna,optuna_20260607_110306,6,8,35,671,-0.868329777135486,33.69134756783362,4.211418445979202,0.7796224366071863,493.18,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:40.998063,Optuna,optuna_20260607_110306,6,9,35,671,8.767948325390705,42.45929589322432,4.717699543691591,0.7755386915608976,493.97,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T11:10:42.428297,Optuna,optuna_20260607_110306,7,1,35,671,-2.6872683289565877,-2.6872683289565877,-2.6872683289565877,0.8428017249626124,487.14,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:44.111480,Optuna,optuna_20260607_110306,7,2,35,671,-0.48626469510610637,-3.173533024062694,-1.586766512031347,0.7575493782106621,488.03,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:45.868650,Optuna,optuna_20260607_110306,7,3,35,671,9.948098636210437,6.774565612147743,2.258188537382581,0.6722970314587119,488.9,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:47.607789,Optuna,optuna_20260607_110306,7,4,35,671,17.454028156135386,24.22859376828313,6.057148442070782,0.5870446847067616,489.72,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:49.342394,Optuna,optuna_20260607_110306,7,5,35,671,8.395899905571715,32.62449367385484,6.524898734770969,0.5017923379548114,490.61,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:51.136026,Optuna,optuna_20260607_110306,7,6,35,671,56.15974738748575,88.7842410613406,14.797373510223432,0.4165399912028611,491.42,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:52.903757,Optuna,optuna_20260607_110306,7,7,35,671,22.092125337087726,110.87636639842832,15.839480914061188,0.33128764445091086,492.3,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:54.712294,Optuna,optuna_20260607_110306,7,8,35,671,7.128993061432205,118.00535945986053,14.750669932482566,0.2460352976989597,493.18,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:56.535644,Optuna,optuna_20260607_110306,7,9,35,671,9.698673913152833,127.70403337301336,14.18933704144593,0.16078295094699083,494.06,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:10:58.414562,Optuna,optuna_20260607_110306,7,10,35,671,43.08037778584413,170.7844111588575,17.07844111588575,0.11085501120822433,494.94,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:00.250673,Optuna,optuna_20260607_110306,7,11,35,671,28.52673791535474,199.31114907421224,18.11919537038293,0.11085501120822433,495.76,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:02.106247,Optuna,optuna_20260607_110306,7,12,35,671,22.426417396627368,221.7375664708396,18.478130539236634,0.11085501120822433,496.64,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:04.082252,Optuna,optuna_20260607_110306,7,13,35,671,8.36296149160537,230.10052796244497,17.700040612495766,0.11085501120822433,497.46,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:05.953362,Optuna,optuna_20260607_110306,7,14,35,671,67.02755376574565,297.12808172819064,21.223434409156475,0.11085501120822433,498.34,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:07.788441,Optuna,optuna_20260607_110306,7,15,35,671,24.619938455295458,321.7480201834861,21.449868012232407,0.11085501120822433,499.21,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:09.796415,Optuna,optuna_20260607_110306,7,16,35,671,25.570639989342773,347.3186601728289,21.707416260801807,0.11085501120822433,500.1,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:11.750947,Optuna,optuna_20260607_110306,7,17,35,671,21.42985863921739,368.7485188120463,21.69108934188508,0.11085501120822433,500.92,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:13.603567,Optuna,optuna_20260607_110306,7,18,35,671,10.79598702709898,379.5445058391453,21.085805879952517,0.11085501120822433,501.79,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:15.566575,Optuna,optuna_20260607_110306,7,19,35,671,42.520562828457564,422.0650686676029,22.213950982505413,0.11085501120822433,502.61,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:17.494580,Optuna,optuna_20260607_110306,7,20,35,671,19.74927821766012,441.814346885263,22.090717344263147,0.11085501120822433,503.5,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:19.463361,Optuna,optuna_20260607_110306,7,21,35,671,51.099851532216135,492.9141984174791,23.472104686546622,0.11085501120822433,504.37,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:21.425287,Optuna,optuna_20260607_110306,7,22,35,671,47.95705457122137,540.8712529887005,24.585056954031838,0.11085501120822433,505.25,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:23.425027,Optuna,optuna_20260607_110306,7,23,35,671,87.52411084083377,628.3953638295343,27.32153755780584,0.11085501120822433,504.42,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T11:11:25.355151,Optuna,optuna_20260607_110306,7,24,35,671,22.446092815484036,650.8414566450183,27.118394026875762,0.11085501120822433,505.29,1,ok,,DQN\dqn_model_optuna_trial_7
