"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-01-15 07:00:00+00:00","0.15","0.063","0.01043655"
"2012-01-15 07:30:00+00:00","0.149","0.138","0.0110085"
"2012-01-15 08:00:00+00:00","0.148","0.319","0.0111069"
"2012-01-15 08:30:00+00:00","0.15","0.681","0.01134675"
"2012-01-15 09:00:00+00:00","0.157","0.731","0.01202325"
"2012-01-15 09:30:00+00:00","0.253","0.619","0.01172805"
"2012-01-15 10:00:00+00:00","0.581","1.038","0.01253985"
"2012-01-15 10:30:00+00:00","0.512","1.806","0.01185105"
"2012-01-15 11:00:00+00:00","0.495","1.763","0.01202325"
"2012-01-15 11:30:00+00:00","0.257","1.919","0.01209705"
"2012-01-15 12:00:00+00:00","0.219","1.838","0.01202325"
"2012-01-15 12:30:00+00:00","0.135","1.538","0.0120786"
"2012-01-15 13:00:00+00:00","0.134","1.156","0.0124476"
"2012-01-15 13:30:00+00:00","0.134","1.219","0.0118695"
"2012-01-15 14:00:00+00:00","0.135","1.481","0.0123738"
"2012-01-15 14:30:00+00:00","0.143","1.563","0.0121524"
"2012-01-15 15:00:00+00:00","0.282","1.4","0.0121155"
"2012-01-15 15:30:00+00:00","0.464","1.013","0.01210935"
"2012-01-15 16:00:00+00:00","0.358","1.025","0.01258905"
"2012-01-15 16:30:00+00:00","0.973","0.781","0.01282275"
"2012-01-15 17:00:00+00:00","1.37","1.288","0.012915"
"2012-01-15 17:30:00+00:00","1.148","0.763","0.01381905"
"2012-01-15 18:00:00+00:00","0.801","0.856","0.01343775"
"2012-01-15 18:30:00+00:00","1.412","0.6","0.0127182"
"2012-01-15 19:00:00+00:00","1.572","0.275","0.0130257"
"2012-01-15 19:30:00+00:00","1.353","0.094","0.013284"
"2012-01-15 20:00:00+00:00","1.198","0.006","0.01362225"
"2012-01-15 20:30:00+00:00","1.312","0.0","0.0126198"
"2012-01-15 21:00:00+00:00","0.982","0.0","0.0116112"
"2012-01-15 21:30:00+00:00","0.642","0.0","0.0113529"
"2012-01-15 22:00:00+00:00","0.589","0.0","0.01084245"
"2012-01-15 22:30:00+00:00","0.345","0.0","0.0111684"
"2012-01-15 23:00:00+00:00","0.198","0.0","0.0107871"
"2012-01-15 23:30:00+00:00","0.155","0.0","0.01074405"
"2012-01-16 00:00:00+00:00","0.164","0.0","0.01089165"
"2012-01-16 00:30:00+00:00","0.163","0.006","0.01031355"
"2012-01-16 01:00:00+00:00","0.156","0.0","0.01085475"
"2012-01-16 01:30:00+00:00","0.159","0.0","0.01138365"
"2012-01-16 02:00:00+00:00","0.166","0.0","0.0102582"
"2012-01-16 02:30:00+00:00","0.15","0.0","0.0113775"
"2012-01-16 03:00:00+00:00","0.151","0.0","0.01064565"
"2012-01-16 03:30:00+00:00","0.157","0.0","0.0104427"
"2012-01-16 04:00:00+00:00","0.162","0.0","0.0106149"
"2012-01-16 04:30:00+00:00","0.15","0.0","0.01059645"
"2012-01-16 05:00:00+00:00","0.15","0.0","0.01108845"
"2012-01-16 05:30:00+00:00","0.15","0.0","0.01404045"
"2012-01-16 06:00:00+00:00","0.168","0.0","0.0162975"
"2012-01-16 06:30:00+00:00","0.164","0.013","0.0152766"
"2012-01-16 07:00:00+00:00","0.162","0.144","0.01556565"
"2012-01-16 07:30:00+00:00","0.282","0.219","0.0146739"
"2012-01-16 08:00:00+00:00","0.438","0.65","0.01547955"
"2012-01-16 08:30:00+00:00","0.338","0.681","0.0165312"
"2012-01-16 09:00:00+00:00","0.173","0.625","0.0160761"
"2012-01-16 09:30:00+00:00","0.336","0.906","0.01536885"
"2012-01-16 10:00:00+00:00","0.366","0.381","0.01546725"
"2012-01-16 10:30:00+00:00","0.464","0.681","0.01563945"
"2012-01-16 11:00:00+00:00","0.457","1.638","0.0158055"
"2012-01-16 11:30:00+00:00","0.468","1.75","0.01567635"
"2012-01-16 12:00:00+00:00","0.482","2.131","0.01557795"
"2012-01-16 12:30:00+00:00","0.401","2.456","0.01586085"
"2012-01-16 13:00:00+00:00","0.442","2.231","0.01621755"
"2012-01-16 13:30:00+00:00","0.45","1.956","0.01650045"
"2012-01-16 14:00:00+00:00","0.435","1.394","0.01618065"
"2012-01-16 14:30:00+00:00","0.456","1.9","0.01621755"
"2012-01-16 15:00:00+00:00","0.419","1.6","0.01722"
"2012-01-16 15:30:00+00:00","0.415","1.363","0.0172077"
"2012-01-16 16:00:00+00:00","0.477","1.875","0.0174045"
"2012-01-16 16:30:00+00:00","0.403","1.694","0.01661115"
"2012-01-16 17:00:00+00:00","0.4","1.5","0.0162483"
"2012-01-16 17:30:00+00:00","0.394","1.213","0.01603305"
"2012-01-16 18:00:00+00:00","0.273","0.944","0.01625445"
"2012-01-16 18:30:00+00:00","0.284","0.681","0.0158178"
"2012-01-16 19:00:00+00:00","0.472","0.463","0.01626675"
"2012-01-16 19:30:00+00:00","0.502","0.125","0.01620525"
"2012-01-16 20:00:00+00:00","0.575","0.006","0.01593465"
"2012-01-16 20:30:00+00:00","0.731","0.0","0.015744"
"2012-01-16 21:00:00+00:00","1.064","0.0","0.0153135"
"2012-01-16 21:30:00+00:00","0.914","0.0","0.01530735"
"2012-01-16 22:00:00+00:00","0.792","0.0","0.01396665"
"2012-01-16 22:30:00+00:00","0.614","0.0","0.0152274"
"2012-01-16 23:00:00+00:00","0.434","0.0","0.0148707"
"2012-01-16 23:30:00+00:00","0.231","0.0","0.01449555"
"2012-01-17 00:00:00+00:00","0.186","0.0","0.0133947"
"2012-01-17 00:30:00+00:00","0.184","0.006","0.01442175"
"2012-01-17 01:00:00+00:00","0.18","0.0","0.01276125"
"2012-01-17 01:30:00+00:00","0.178","0.0","0.0101598"
"2012-01-17 02:00:00+00:00","0.179","0.0","0.0093849"
"2012-01-17 02:30:00+00:00","0.174","0.0","0.00809955"
"2012-01-17 03:00:00+00:00","0.173","0.0","0.0074415"
"2012-01-17 03:30:00+00:00","0.171","0.0","0.0080319"
"2012-01-17 04:00:00+00:00","0.171","0.0","0.0074907"
"2012-01-17 04:30:00+00:00","0.176","0.0","0.0093726"
"2012-01-17 05:00:00+00:00","0.177","0.006","0.01081785"
"2012-01-17 05:30:00+00:00","0.178","0.0","0.0125829"
"2012-01-17 06:00:00+00:00","0.179","0.0","0.013899"
"2012-01-17 06:30:00+00:00","0.177","0.006","0.01556565"
"2012-01-17 07:00:00+00:00","0.176","0.063","0.01625445"
"2012-01-17 07:30:00+00:00","0.176","0.275","0.01559025"
"2012-01-17 08:00:00+00:00","0.334","0.481","0.0161253"
"2012-01-17 08:30:00+00:00","0.41","0.713","0.0165804"
"2012-01-17 09:00:00+00:00","0.454","0.925","0.0166788"
"2012-01-17 09:30:00+00:00","0.488","1.163","0.0162729"
"2012-01-17 10:00:00+00:00","0.457","1.438","0.0165558"
"2012-01-17 10:30:00+00:00","0.438","1.694","0.01667265"
"2012-01-17 11:00:00+00:00","0.359","1.894","0.0166419"
"2012-01-17 11:30:00+00:00","0.284","2.056","0.01638975"
"2012-01-17 12:00:00+00:00","0.238","2.2","0.01685715"
"2012-01-17 12:30:00+00:00","0.266","1.744","0.0165435"
"2012-01-17 13:00:00+00:00","0.231","2.313","0.01791495"
"2012-01-17 13:30:00+00:00","0.232","2.375","0.01841925"
"2012-01-17 14:00:00+00:00","0.232","2.256","0.0190035"
"2012-01-17 14:30:00+00:00","0.223","2.238","0.01773045"
"2012-01-17 15:00:00+00:00","0.228","1.519","0.0214881"
"2012-01-17 15:30:00+00:00","0.231","1.688","0.01926795"
"2012-01-17 16:00:00+00:00","0.223","1.119","0.01925565"
"2012-01-17 16:30:00+00:00","0.216","0.744","0.01925565"
"2012-01-17 17:00:00+00:00","0.197","0.963","0.0187821"
"2012-01-17 17:30:00+00:00","0.268","0.863","0.018573"
"2012-01-17 18:00:00+00:00","0.219","0.544","0.01721385"
"2012-01-17 18:30:00+00:00","0.337","0.494","0.01635285"
"2012-01-17 19:00:00+00:00","0.307","0.281","0.01654965"
"2012-01-17 19:30:00+00:00","0.397","0.05","0.0163098"
"2012-01-17 20:00:00+00:00","0.65","0.006","0.01686945"
"2012-01-17 20:30:00+00:00","0.989","0.0","0.016974"
"2012-01-17 21:00:00+00:00","0.85","0.0","0.0157932"
"2012-01-17 21:30:00+00:00","0.913","0.0","0.01577475"
"2012-01-17 22:00:00+00:00","0.744","0.0","0.01525815"
"2012-01-17 22:30:00+00:00","0.62","0.0","0.01759515"
"2012-01-17 23:00:00+00:00","0.517","0.0","0.0166173"
"2012-01-17 23:30:00+00:00","0.394","0.0","0.0161745"
"2012-01-18 00:00:00+00:00","0.184","0.0","0.0150306"
"2012-01-18 00:30:00+00:00","0.173","0.006","0.0150798"
"2012-01-18 01:00:00+00:00","0.171","0.0","0.0154119"
"2012-01-18 01:30:00+00:00","0.171","0.0","0.01499985"
"2012-01-18 02:00:00+00:00","0.177","0.0","0.01282275"
"2012-01-18 02:30:00+00:00","0.177","0.0","0.0096432"
"2012-01-18 03:00:00+00:00","0.177","0.0","0.010578"
"2012-01-18 03:30:00+00:00","0.171","0.0","0.01083015"
"2012-01-18 04:00:00+00:00","0.174","0.0","0.01101465"
"2012-01-18 04:30:00+00:00","0.176","0.0","0.01116225"
"2012-01-18 05:00:00+00:00","0.274","0.0","0.0137637"
"2012-01-18 05:30:00+00:00","0.269","0.0","0.0163713"
"2012-01-18 06:00:00+00:00","0.246","0.0","0.0155718"
"2012-01-18 06:30:00+00:00","0.171","0.006","0.01769355"
"2012-01-18 07:00:00+00:00","0.207","0.05","0.01798875"
"2012-01-18 07:30:00+00:00","0.374","0.338","0.0165681"
"2012-01-18 08:00:00+00:00","0.328","0.581","0.0181917"
"2012-01-18 08:30:00+00:00","0.327","0.4","0.01915725"
"2012-01-18 09:00:00+00:00","0.152","0.144","0.01988295"
"2012-01-18 09:30:00+00:00","0.159","0.156","0.0201228"
"2012-01-18 10:00:00+00:00","0.148","0.25","0.01960005"
"2012-01-18 10:30:00+00:00","0.18","0.65","0.0187083"
"2012-01-18 11:00:00+00:00","0.206","0.806","0.01919415"
"2012-01-18 11:30:00+00:00","0.199","1.75","0.01897275"
"2012-01-18 12:00:00+00:00","0.19","2.106","0.0189174"
"2012-01-18 12:30:00+00:00","0.447","1.644","0.0190527"
"2012-01-18 13:00:00+00:00","0.18","2.225","0.0191142"
"2012-01-18 13:30:00+00:00","0.209","2.2","0.02348685"
"2012-01-18 14:00:00+00:00","0.37","2.238","0.02142045"
"2012-01-18 14:30:00+00:00","0.151","2.125","0.01924335"
"2012-01-18 15:00:00+00:00","0.153","2.013","0.02727525"
"2012-01-18 15:30:00+00:00","0.155","1.9","0.0196062"
"2012-01-18 16:00:00+00:00","0.148","1.769","0.0190527"
"2012-01-18 16:30:00+00:00","0.148","1.6","0.0195816"
"2012-01-18 17:00:00+00:00","0.154","1.444","0.01956315"
"2012-01-18 17:30:00+00:00","0.154","1.163","0.0169863"
"2012-01-18 18:00:00+00:00","0.187","0.925","0.0173307"
"2012-01-18 18:30:00+00:00","0.265","0.663","0.0164451"
"2012-01-18 19:00:00+00:00","0.16","0.431","0.01659885"
"2012-01-18 19:30:00+00:00","0.155","0.106","0.0166173"
"2012-01-18 20:00:00+00:00","0.297","0.006","0.01679565"
"2012-01-18 20:30:00+00:00","0.408","0.0","0.0164082"
"2012-01-18 21:00:00+00:00","0.415","0.0","0.0151536"
"2012-01-18 21:30:00+00:00","0.351","0.0","0.01557795"
"2012-01-18 22:00:00+00:00","0.474","0.0","0.01453245"
"2012-01-18 22:30:00+00:00","0.494","0.0","0.01647585"
"2012-01-18 23:00:00+00:00","0.49","0.0","0.0159654"
"2012-01-18 23:30:00+00:00","0.499","0.0","0.01588545"
"2012-01-19 00:00:00+00:00","0.234","0.0","0.0152643"
"2012-01-19 00:30:00+00:00","0.181","0.0","0.01480305"
"2012-01-19 01:00:00+00:00","0.173","0.0","0.0131979"
"2012-01-19 01:30:00+00:00","0.172","0.0","0.0100614"
"2012-01-19 02:00:00+00:00","0.168","0.0","0.0087453"
"2012-01-19 02:30:00+00:00","0.167","0.0","0.00944025"
"2012-01-19 03:00:00+00:00","0.175","0.0","0.00978465"
"2012-01-19 03:30:00+00:00","0.256","0.0","0.0089667"
"2012-01-19 04:00:00+00:00","0.217","0.0","0.0117219"
"2012-01-19 04:30:00+00:00","0.175","0.0","0.0100614"
"2012-01-19 05:00:00+00:00","0.174","0.0","0.0112299"
"2012-01-19 05:30:00+00:00","0.177","0.0","0.01431105"
"2012-01-19 06:00:00+00:00","0.17","0.006","0.01545495"
"2012-01-19 06:30:00+00:00","0.293","0.0","0.01793955"
"2012-01-19 07:00:00+00:00","0.247","0.069","0.01736145"
"2012-01-19 07:30:00+00:00","0.408","0.25","0.01587315"
"2012-01-19 08:00:00+00:00","0.409","0.463","0.0162606"
"2012-01-19 08:30:00+00:00","0.399","0.306","0.0162975"
"2012-01-19 09:00:00+00:00","0.287","0.469","0.01663575"
"2012-01-19 09:30:00+00:00","0.3","1.075","0.0166173"
"2012-01-19 10:00:00+00:00","0.24","1.294","0.0170109"
"2012-01-19 10:30:00+00:00","0.167","0.969","0.0166911"
"2012-01-19 11:00:00+00:00","0.478","1.238","0.0171216"
"2012-01-19 11:30:00+00:00","0.511","1.544","0.01666035"
"2012-01-19 12:00:00+00:00","0.363","1.756","0.01663575"
"2012-01-19 12:30:00+00:00","0.369","1.294","0.01673415"
"2012-01-19 13:00:00+00:00","0.36","1.331","0.01918185"
"2012-01-19 13:30:00+00:00","0.363","1.825","0.01931715"
"2012-01-19 14:00:00+00:00","0.163","1.319","0.01930485"
"2012-01-19 14:30:00+00:00","0.161","1.663","0.02166645"
"2012-01-19 15:00:00+00:00","0.168","1.75","0.0191265"
"2012-01-19 15:30:00+00:00","0.172","1.6","0.01902195"
"2012-01-19 16:00:00+00:00","0.156","1.35","0.01875135"
"2012-01-19 16:30:00+00:00","0.173","1.625","0.01928025"
"2012-01-19 17:00:00+00:00","0.192","1.156","0.01747215"
"2012-01-19 17:30:00+00:00","0.198","1.056","0.01716465"
"2012-01-19 18:00:00+00:00","0.187","0.919","0.01715235"
"2012-01-19 18:30:00+00:00","0.192","0.825","0.01646355"
"2012-01-19 19:00:00+00:00","0.236","0.313","0.0167526"
"2012-01-19 19:30:00+00:00","0.25","0.044","0.01652505"
"2012-01-19 20:00:00+00:00","0.407","0.0","0.0170847"
"2012-01-19 20:30:00+00:00","0.813","0.0","0.01640205"
"2012-01-19 21:00:00+00:00","0.69","0.0","0.01599"
"2012-01-19 21:30:00+00:00","0.602","0.0","0.01561485"
"2012-01-19 22:00:00+00:00","0.605","0.0","0.0141942"
"2012-01-19 22:30:00+00:00","0.529","0.0","0.0174537"
"2012-01-19 23:00:00+00:00","0.51","0.0","0.0158301"
"2012-01-19 23:30:00+00:00","0.434","0.0","0.0158916"
"2012-01-20 00:00:00+00:00","0.244","0.0","0.0152274"
"2012-01-20 00:30:00+00:00","0.174","0.0","0.01480305"
"2012-01-20 01:00:00+00:00","0.191","0.006","0.01233075"
"2012-01-20 01:30:00+00:00","0.188","0.0","0.0111192"
"2012-01-20 02:00:00+00:00","0.195","0.0","0.01047345"
"2012-01-20 02:30:00+00:00","0.186","0.0","0.0090282"
"2012-01-20 03:00:00+00:00","0.185","0.0","0.0087699"
"2012-01-20 03:30:00+00:00","0.186","0.0","0.00873915"
"2012-01-20 04:00:00+00:00","0.187","0.0","0.01038735"
"2012-01-20 04:30:00+00:00","0.181","0.0","0.0110577"
"2012-01-20 05:00:00+00:00","0.191","0.0","0.01228155"
"2012-01-20 05:30:00+00:00","0.2","0.0","0.0157809"
"2012-01-20 06:00:00+00:00","0.206","0.0","0.0159531"
"2012-01-20 06:30:00+00:00","0.195","0.0","0.01807485"
"2012-01-20 07:00:00+00:00","0.179","0.019","0.0191757"
"2012-01-20 07:30:00+00:00","0.179","0.2","0.01632825"
"2012-01-20 08:00:00+00:00","0.182","0.369","0.0172692"
"2012-01-20 08:30:00+00:00","0.279","0.325","0.0188559"
"2012-01-20 09:00:00+00:00","0.289","0.319","0.0184254"
"2012-01-20 09:30:00+00:00","0.29","0.488","0.0191757"
"2012-01-20 10:00:00+00:00","0.311","0.638","0.01875135"
"2012-01-20 10:30:00+00:00","0.282","1.419","0.0176136"
"2012-01-20 11:00:00+00:00","0.415","0.844","0.0176013"
"2012-01-20 11:30:00+00:00","0.473","0.8","0.0177612"
"2012-01-20 12:00:00+00:00","0.442","1.531","0.01715235"
"2012-01-20 12:30:00+00:00","0.419","1.456","0.01747215"
"2012-01-20 13:00:00+00:00","0.415","2.119","0.01748445"
"2012-01-20 13:30:00+00:00","0.263","2.013","0.01919415"
"2012-01-20 14:00:00+00:00","0.161","1.975","0.0194094"
"2012-01-20 14:30:00+00:00","0.154","2.075","0.019311"
"2012-01-20 15:00:00+00:00","0.153","1.819","0.0190035"
"2012-01-20 15:30:00+00:00","0.151","1.263","0.0192249"
"2012-01-20 16:00:00+00:00","0.156","1.288","0.0192249"
"2012-01-20 16:30:00+00:00","0.16","0.963","0.0191757"
"2012-01-20 17:00:00+00:00","0.153","1.25","0.0180564"
"2012-01-20 17:30:00+00:00","0.152","0.838","0.01629135"
"2012-01-20 18:00:00+00:00","0.164","0.706","0.01689405"
"2012-01-20 18:30:00+00:00","0.152","0.425","0.0163467"
"2012-01-20 19:00:00+00:00","0.152","0.188","0.0162852"
"2012-01-20 19:30:00+00:00","0.161","0.106","0.0162852"
"2012-01-20 20:00:00+00:00","0.158","0.013","0.0163467"
"2012-01-20 20:30:00+00:00","0.151","0.006","0.01629135"
"2012-01-20 21:00:00+00:00","0.158","0.0","0.0158547"
"2012-01-20 21:30:00+00:00","0.153","0.0","0.015744"
"2012-01-20 22:00:00+00:00","0.15","0.0","0.01455705"
"2012-01-20 22:30:00+00:00","0.155","0.0","0.0173553"
"2012-01-20 23:00:00+00:00","0.154","0.0","0.01573785"
"2012-01-20 23:30:00+00:00","0.151","0.0","0.01509825"
"2012-01-21 00:00:00+00:00","0.149","0.0","0.01555335"
"2012-01-21 00:30:00+00:00","0.156","0.0","0.0152151"
"2012-01-21 01:00:00+00:00","0.152","0.0","0.01485225"
"2012-01-21 01:30:00+00:00","0.148","0.0","0.0140589"
"2012-01-21 02:00:00+00:00","0.156","0.0","0.0111315"
"2012-01-21 02:30:00+00:00","0.156","0.006","0.01103925"
"2012-01-21 03:00:00+00:00","0.15","0.0","0.01035045"
"2012-01-21 03:30:00+00:00","0.148","0.0","0.01105155"
"2012-01-21 04:00:00+00:00","0.153","0.0","0.01105155"
"2012-01-21 04:30:00+00:00","0.153","0.0","0.01107615"
"2012-01-21 05:00:00+00:00","0.146","0.0","0.0110946"
"2012-01-21 05:30:00+00:00","0.145","0.0","0.0110577"
"2012-01-21 06:00:00+00:00","0.154","0.0","0.0112791"
"2012-01-21 06:30:00+00:00","0.149","0.006","0.013776"
"2012-01-21 07:00:00+00:00","0.145","0.038","0.01485225"
"2012-01-21 07:30:00+00:00","0.145","0.175","0.0146739"
"2012-01-21 08:00:00+00:00","0.242","0.2","0.01511055"
"2012-01-21 08:30:00+00:00","0.181","0.219","0.01622985"
"2012-01-21 09:00:00+00:00","0.15","0.525","0.01679565"
"2012-01-21 09:30:00+00:00","0.149","1.25","0.01606995"
"2012-01-21 10:00:00+00:00","0.153","1.438","0.0163344"
"2012-01-21 10:30:00+00:00","0.156","1.225","0.0161745"
"2012-01-21 11:00:00+00:00","0.15","1.675","0.01642665"
"2012-01-21 11:30:00+00:00","0.15","1.963","0.0162975"
"2012-01-21 12:00:00+00:00","0.149","2.269","0.01619295"
"2012-01-21 12:30:00+00:00","0.159","1.888","0.0168141"
"2012-01-21 13:00:00+00:00","0.155","1.681","0.01643895"
"2012-01-21 13:30:00+00:00","0.149","1.206","0.0173553"
"2012-01-21 14:00:00+00:00","0.181","1.494","0.01807485"
"2012-01-21 14:30:00+00:00","0.213","1.231","0.0176136"
"2012-01-21 15:00:00+00:00","0.335","0.994","0.01668495"
"2012-01-21 15:30:00+00:00","0.19","0.675","0.0174045"
"2012-01-21 16:00:00+00:00","0.188","0.65","0.0168264"
"2012-01-21 16:30:00+00:00","0.198","0.644","0.01559025"
"2012-01-21 17:00:00+00:00","0.208","0.594","0.01699245"
"2012-01-21 17:30:00+00:00","0.218","0.344","0.01622985"
"2012-01-21 18:00:00+00:00","0.307","0.219","0.0164943"
"2012-01-21 18:30:00+00:00","0.276","0.169","0.0163344"
"2012-01-21 19:00:00+00:00","0.162","0.119","0.0158178"
"2012-01-21 19:30:00+00:00","0.171","0.069","0.01566405"
"2012-01-21 20:00:00+00:00","0.16","0.0","0.01604535"
"2012-01-21 20:30:00+00:00","0.156","0.0","0.01717695"
"2012-01-21 21:00:00+00:00","0.153","0.0","0.0155841"
"2012-01-21 21:30:00+00:00","0.155","0.006","0.01598385"
"2012-01-21 22:00:00+00:00","0.149","0.0","0.01535655"
"2012-01-21 22:30:00+00:00","0.149","0.0","0.015621"
"2012-01-21 23:00:00+00:00","0.149","0.0","0.01479075"
"2012-01-21 23:30:00+00:00","0.156","0.0","0.0149814"
"2012-01-22 00:00:00+00:00","0.204","0.0","0.0148953"
"2012-01-22 00:30:00+00:00","0.17","0.0","0.01378215"
"2012-01-22 01:00:00+00:00","0.166","0.0","0.01092855"
"2012-01-22 01:30:00+00:00","0.28","0.0","0.0109224"
"2012-01-22 02:00:00+00:00","0.204","0.0","0.0108486"
"2012-01-22 02:30:00+00:00","0.2","0.0","0.01095315"
"2012-01-22 03:00:00+00:00","0.193","0.0","0.00907125"
"2012-01-22 03:30:00+00:00","0.191","0.0","0.0086838"
"2012-01-22 04:00:00+00:00","0.19","0.006","0.00819795"
"2012-01-22 04:30:00+00:00","0.19","0.0","0.0109101"
"2012-01-22 05:00:00+00:00","0.191","0.0","0.0091143"
"2012-01-22 05:30:00+00:00","0.191","0.0","0.00816105"
"2012-01-22 06:00:00+00:00","0.192","0.0","0.0100737"
"2012-01-22 06:30:00+00:00","0.196","0.0","0.0110577"
"2012-01-22 07:00:00+00:00","0.195","0.069","0.0125214"
"2012-01-22 07:30:00+00:00","0.178","0.269","0.0121032"
"2012-01-22 08:00:00+00:00","0.394","0.256","0.01321635"
"2012-01-22 08:30:00+00:00","0.545","0.394","0.01471695"
"2012-01-22 09:00:00+00:00","0.682","0.656","0.0151413"
"2012-01-22 09:30:00+00:00","0.496","0.85","0.01609455"
"2012-01-22 10:00:00+00:00","0.519","1.069","0.0170847"
"2012-01-22 10:30:00+00:00","0.97","0.906","0.01663575"
"2012-01-22 11:00:00+00:00","0.724","1.231","0.01693095"
"2012-01-22 11:30:00+00:00","0.662","1.294","0.0164205"
"2012-01-22 12:00:00+00:00","0.458","2.094","0.01729995"
"2012-01-22 12:30:00+00:00","0.377","2.413","0.01642665"
"2012-01-22 13:00:00+00:00","0.372","2.275","0.01791495"
"2012-01-22 13:30:00+00:00","0.237","1.981","0.01855455"
"2012-01-22 14:00:00+00:00","0.171","1.219","0.018327"
"2012-01-22 14:30:00+00:00","0.162","0.619","0.0172938"
"2012-01-22 15:00:00+00:00","0.162","0.95","0.0166296"
"2012-01-22 15:30:00+00:00","0.17","1.088","0.01668495"
"2012-01-22 16:00:00+00:00","0.151","1.644","0.01678335"
"2012-01-22 16:30:00+00:00","0.157","1.781","0.0174537"
"2012-01-22 17:00:00+00:00","0.148","0.856","0.017835"
"2012-01-22 17:30:00+00:00","0.149","0.681","0.0184008"
"2012-01-22 18:00:00+00:00","0.147","0.181","0.0196185"
"2012-01-22 18:30:00+00:00","0.147","0.125","0.01813635"
"2012-01-22 19:00:00+00:00","0.154","0.038","0.0171216"
"2012-01-22 19:30:00+00:00","0.144","0.006","0.018696"
"2012-01-22 20:00:00+00:00","0.143","0.0","0.0188436"
"2012-01-22 20:30:00+00:00","0.151","0.0","0.0188928"
"2012-01-22 21:00:00+00:00","0.3","0.0","0.016974"
"2012-01-22 21:30:00+00:00","0.357","0.0","0.01618065"
"2012-01-22 22:00:00+00:00","0.165","0.0","0.0163344"
"2012-01-22 22:30:00+00:00","0.161","0.0","0.01579935"
"2012-01-22 23:00:00+00:00","0.152","0.0","0.0149445"
"2012-01-22 23:30:00+00:00","0.159","0.006","0.01513515"
"2012-01-23 00:00:00+00:00","0.154","0.0","0.0152151"
"2012-01-23 00:30:00+00:00","0.153","0.0","0.0150306"
"2012-01-23 01:00:00+00:00","0.153","0.0","0.01434795"
"2012-01-23 01:30:00+00:00","0.16","0.0","0.0139359"
"2012-01-23 02:00:00+00:00","0.155","0.0","0.01084245"
"2012-01-23 02:30:00+00:00","0.152","0.0","0.01099005"
"2012-01-23 03:00:00+00:00","0.15","0.0","0.01101465"
"2012-01-23 03:30:00+00:00","0.155","0.0","0.01095315"
"2012-01-23 04:00:00+00:00","0.154","0.006","0.01103925"
"2012-01-23 04:30:00+00:00","0.151","0.0","0.0110577"
"2012-01-23 05:00:00+00:00","0.149","0.0","0.01114995"
"2012-01-23 05:30:00+00:00","0.15","0.0","0.01501215"
"2012-01-23 06:00:00+00:00","0.15","0.0","0.01560255"
"2012-01-23 06:30:00+00:00","0.151","0.0","0.0181056"
"2012-01-23 07:00:00+00:00","0.15","0.013","0.0192864"
"2012-01-23 07:30:00+00:00","0.164","0.05","0.01710315"
"2012-01-23 08:00:00+00:00","0.366","0.15","0.01859145"
"2012-01-23 08:30:00+00:00","0.27","0.119","0.0203565"
"2012-01-23 09:00:00+00:00","0.144","0.144","0.02047335"
"2012-01-23 09:30:00+00:00","0.142","0.131","0.0208608"
