"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-17 13:00:00+00:00","0.068","0.471","0.0320415"
"2013-06-17 13:30:00+00:00","0.061","0.496","0.034194"
"2013-06-17 14:00:00+00:00","0.051","0.497","0.03506115"
"2013-06-17 14:30:00+00:00","0.065","0.356","0.03511035"
"2013-06-17 15:00:00+00:00","0.068","0.175","0.0321768"
"2013-06-17 15:30:00+00:00","0.067","0.229","0.0333699"
"2013-06-17 16:00:00+00:00","0.048","0.109","0.0350304"
"2013-06-17 16:30:00+00:00","0.057","0.032","0.03178935"
"2013-06-17 17:00:00+00:00","0.112","0.0","0.03443385"
"2013-06-17 17:30:00+00:00","0.136","0.0","0.04592205"
"2013-06-17 18:00:00+00:00","0.889","0.0","0.04604505"
"2013-06-17 18:30:00+00:00","0.881","0.0","0.0387327"
"2013-06-17 19:00:00+00:00","0.979","0.0","0.04405245"
"2013-06-17 19:30:00+00:00","1.121","0.0","0.0359898"
"2013-06-17 20:00:00+00:00","1.056","0.0","0.0350304"
"2013-06-17 20:30:00+00:00","1.277","0.0","0.03474135"
"2013-06-17 21:00:00+00:00","1.041","0.0","0.03613125"
"2013-06-17 21:30:00+00:00","1.034","0.0","0.03224445"
"2013-06-17 22:00:00+00:00","1.007","0.0","0.0336036"
"2013-06-17 22:30:00+00:00","0.95","0.0","0.04899705"
"2013-06-17 23:00:00+00:00","0.865","0.0","0.0430377"
"2013-06-17 23:30:00+00:00","0.801","0.0","0.0363711"
"2013-06-18 00:00:00+00:00","0.135","0.0","0.0345261"
"2013-06-18 00:30:00+00:00","0.058","0.0","0.0363342"
"2013-06-18 01:00:00+00:00","0.054","0.0","0.0353379"
"2013-06-18 01:30:00+00:00","0.061","0.0","0.0342555"
"2013-06-18 02:00:00+00:00","0.066","0.0","0.0331854"
"2013-06-18 02:30:00+00:00","0.065","0.0","0.03251505"
"2013-06-18 03:00:00+00:00","0.064","0.0","0.0326073"
"2013-06-18 03:30:00+00:00","0.059","0.0","0.03262575"
"2013-06-18 04:00:00+00:00","0.052","0.0","0.03260115"
"2013-06-18 04:30:00+00:00","0.054","0.0","0.03237975"
"2013-06-18 05:00:00+00:00","0.082","0.0","0.03261345"
"2013-06-18 05:30:00+00:00","0.086","0.0","0.03342525"
"2013-06-18 06:00:00+00:00","0.056","0.0","0.03359745"
"2013-06-18 06:30:00+00:00","0.059","0.0","0.034563"
"2013-06-18 07:00:00+00:00","0.798","0.0","0.0462972"
"2013-06-18 07:30:00+00:00","0.95","0.013","0.05461815"
"2013-06-18 08:00:00+00:00","1.138","0.197","0.0346614"
"2013-06-18 08:30:00+00:00","0.784","0.384","0.03420015"
"2013-06-18 09:00:00+00:00","0.787","0.508","0.0330378"
"2013-06-18 09:30:00+00:00","0.833","0.611","0.0324597"
"2013-06-18 10:00:00+00:00","0.476","0.757","0.0334068"
"2013-06-18 10:30:00+00:00","0.063","0.913","0.0360882"
"2013-06-18 11:00:00+00:00","0.275","0.969","0.0345876"
"2013-06-18 11:30:00+00:00","0.21","0.992","0.0352149"
"2013-06-18 12:00:00+00:00","0.065","0.994","0.0347844"
"2013-06-18 12:30:00+00:00","0.059","0.981","0.0349197"
"2013-06-18 13:00:00+00:00","0.051","0.939","0.0347352"
"2013-06-18 13:30:00+00:00","0.068","0.893","0.0349689"
"2013-06-18 14:00:00+00:00","0.069","0.805","0.03501195"
"2013-06-18 14:30:00+00:00","0.05","0.711","0.03508575"
"2013-06-18 15:00:00+00:00","0.061","0.591","0.0347352"
"2013-06-18 15:30:00+00:00","0.07","0.437","0.0344277"
"2013-06-18 16:00:00+00:00","0.063","0.067","0.03541785"
"2013-06-18 16:30:00+00:00","0.047","0.012","0.03588525"
"2013-06-18 17:00:00+00:00","0.096","0.004","0.0343416"
"2013-06-18 17:30:00+00:00","0.186","0.0","0.041205"
"2013-06-18 18:00:00+00:00","1.199","0.0","0.03683235"
"2013-06-18 18:30:00+00:00","0.937","0.0","0.03663555"
"2013-06-18 19:00:00+00:00","1.03","0.0","0.03498735"
"2013-06-18 19:30:00+00:00","1.608","0.0","0.0352149"
"2013-06-18 20:00:00+00:00","1.027","0.0","0.0364203"
"2013-06-18 20:30:00+00:00","0.958","0.0","0.0353256"
"2013-06-18 21:00:00+00:00","1.558","0.0","0.03502425"
"2013-06-18 21:30:00+00:00","1.107","0.0","0.03496275"
"2013-06-18 22:00:00+00:00","0.907","0.0","0.03492585"
"2013-06-18 22:30:00+00:00","0.897","0.0","0.0544767"
"2013-06-18 23:00:00+00:00","0.868","0.0","0.03670935"
"2013-06-18 23:30:00+00:00","0.811","0.0","0.0358791"
"2013-06-19 00:00:00+00:00","0.16","0.0","0.0341325"
"2013-06-19 00:30:00+00:00","0.07","0.0","0.0343416"
"2013-06-19 01:00:00+00:00","0.06","0.0","0.0344277"
"2013-06-19 01:30:00+00:00","0.047","0.0","0.033825"
"2013-06-19 02:00:00+00:00","0.067","0.0","0.0323613"
"2013-06-19 02:30:00+00:00","0.068","0.0","0.03198615"
"2013-06-19 03:00:00+00:00","0.054","0.0","0.0310698"
"2013-06-19 03:30:00+00:00","0.055","0.0","0.02950155"
"2013-06-19 04:00:00+00:00","0.069","0.0","0.02891115"
"2013-06-19 04:30:00+00:00","0.067","0.0","0.0314142"
"2013-06-19 05:00:00+00:00","0.066","0.0","0.03186315"
"2013-06-19 05:30:00+00:00","0.066","0.0","0.0335667"
"2013-06-19 06:00:00+00:00","0.061","0.0","0.03117435"
"2013-06-19 06:30:00+00:00","0.079","0.0","0.0342309"
"2013-06-19 07:00:00+00:00","0.796","0.0","0.03586065"
"2013-06-19 07:30:00+00:00","0.894","0.0","0.04937835"
"2013-06-19 08:00:00+00:00","0.995","0.0","0.05060835"
"2013-06-19 08:30:00+00:00","0.818","0.041","0.03471675"
"2013-06-19 09:00:00+00:00","0.816","0.056","0.03602055"
"2013-06-19 09:30:00+00:00","0.982","0.511","0.03408945"
"2013-06-19 10:00:00+00:00","0.522","0.363","0.0325581"
"2013-06-19 10:30:00+00:00","0.532","0.448","0.0326934"
"2013-06-19 11:00:00+00:00","0.155","0.426","0.0330747"
"2013-06-19 11:30:00+00:00","0.218","0.302","0.03389265"
"2013-06-19 12:00:00+00:00","0.149","0.584","0.0330993"
"2013-06-19 12:30:00+00:00","0.106","0.718","0.0326196"
"2013-06-19 13:00:00+00:00","0.07","0.506","0.03261345"
"2013-06-19 13:30:00+00:00","0.068","0.498","0.03305625"
"2013-06-19 14:00:00+00:00","0.058","0.31","0.03467985"
"2013-06-19 14:30:00+00:00","0.059","0.595","0.03640185"
"2013-06-19 15:00:00+00:00","0.069","0.333","0.0324105"
"2013-06-19 15:30:00+00:00","0.068","0.166","0.034686"
"2013-06-19 16:00:00+00:00","0.16","0.088","0.0352272"
"2013-06-19 16:30:00+00:00","0.329","0.056","0.03193695"
"2013-06-19 17:00:00+00:00","0.1","0.002","0.03985815"
"2013-06-19 17:30:00+00:00","0.598","0.0","0.03921855"
"2013-06-19 18:00:00+00:00","1.229","0.0","0.05814825"
"2013-06-19 18:30:00+00:00","0.98","0.0","0.0457683"
"2013-06-19 19:00:00+00:00","0.931","0.0","0.03996885"
"2013-06-19 19:30:00+00:00","0.997","0.0","0.03465525"
"2013-06-19 20:00:00+00:00","1.013","0.0","0.03502425"
"2013-06-19 20:30:00+00:00","1.789","0.0","0.04993185"
"2013-06-19 21:00:00+00:00","0.992","0.0","0.0377118"
"2013-06-19 21:30:00+00:00","0.969","0.0","0.0348459"
"2013-06-19 22:00:00+00:00","0.955","0.0","0.0334806"
"2013-06-19 22:30:00+00:00","0.971","0.0","0.0467154"
"2013-06-19 23:00:00+00:00","0.929","0.0","0.03442155"
"2013-06-19 23:30:00+00:00","0.878","0.0","0.0368385"
"2013-06-20 00:00:00+00:00","0.145","0.0","0.0341079"
"2013-06-20 00:30:00+00:00","0.062","0.0","0.03512265"
"2013-06-20 01:00:00+00:00","0.067","0.0","0.03522105"
"2013-06-20 01:30:00+00:00","0.069","0.0","0.0337635"
"2013-06-20 02:00:00+00:00","0.069","0.0","0.0327672"
"2013-06-20 02:30:00+00:00","0.058","0.0","0.0324105"
"2013-06-20 03:00:00+00:00","0.06","0.0","0.03126045"
"2013-06-20 03:30:00+00:00","0.071","0.0","0.0295323"
"2013-06-20 04:00:00+00:00","0.07","0.0","0.02891115"
"2013-06-20 04:30:00+00:00","0.069","0.0","0.0317217"
"2013-06-20 05:00:00+00:00","0.08","0.0","0.03249045"
"2013-06-20 05:30:00+00:00","0.069","0.0","0.03185085"
"2013-06-20 06:00:00+00:00","0.072","0.0","0.0351165"
"2013-06-20 06:30:00+00:00","0.09","0.0","0.04082985"
"2013-06-20 07:00:00+00:00","0.801","0.0","0.0589539"
"2013-06-20 07:30:00+00:00","0.939","0.005","0.0494337"
"2013-06-20 08:00:00+00:00","1.047","0.038","0.0350796"
"2013-06-20 08:30:00+00:00","0.85","0.113","0.0674409"
"2013-06-20 09:00:00+00:00","1.438","0.103","0.09296955"
"2013-06-20 09:30:00+00:00","0.797","0.236","0.04481505"
"2013-06-20 10:00:00+00:00","0.465","0.603","0.03941535"
"2013-06-20 10:30:00+00:00","0.067","0.484","0.0456207"
"2013-06-20 11:00:00+00:00","0.072","0.502","0.0435297"
"2013-06-20 11:30:00+00:00","0.07","0.765","0.03787785"
"2013-06-20 12:00:00+00:00","0.065","0.873","0.03284715"
"2013-06-20 12:30:00+00:00","0.3","0.54","0.0352149"
"2013-06-20 13:00:00+00:00","0.701","0.358","0.03463065"
"2013-06-20 13:30:00+00:00","0.082","0.104","0.03512265"
"2013-06-20 14:00:00+00:00","0.08","0.125","0.0337512"
"2013-06-20 14:30:00+00:00","0.07","0.117","0.032349"
"2013-06-20 15:00:00+00:00","0.067","0.277","0.0329025"
"2013-06-20 15:30:00+00:00","0.057","0.239","0.0340341"
"2013-06-20 16:00:00+00:00","0.188","0.091","0.03356055"
"2013-06-20 16:30:00+00:00","0.237","0.025","0.03506115"
"2013-06-20 17:00:00+00:00","0.146","0.001","0.0398028"
"2013-06-20 17:30:00+00:00","0.118","0.0","0.04497495"
"2013-06-20 18:00:00+00:00","0.88","0.0","0.07827105"
"2013-06-20 18:30:00+00:00","0.911","0.0","0.07244085"
"2013-06-20 19:00:00+00:00","0.92","0.0","0.06043605"
"2013-06-20 19:30:00+00:00","0.918","0.0","0.0380562"
"2013-06-20 20:00:00+00:00","0.919","0.0","0.0361251"
"2013-06-20 20:30:00+00:00","0.914","0.0","0.04410165"
"2013-06-20 21:00:00+00:00","0.918","0.0","0.04137105"
"2013-06-20 21:30:00+00:00","0.935","0.0","0.0347967"
"2013-06-20 22:00:00+00:00","1.094","0.0","0.0344154"
"2013-06-20 22:30:00+00:00","0.954","0.0","0.0487449"
"2013-06-20 23:00:00+00:00","1.501","0.0","0.0359406"
"2013-06-20 23:30:00+00:00","0.911","0.0","0.03504885"
"2013-06-21 00:00:00+00:00","0.132","0.0","0.0346614"
"2013-06-21 00:30:00+00:00","0.078","0.0","0.03491355"
"2013-06-21 01:00:00+00:00","0.076","0.0","0.0347352"
"2013-06-21 01:30:00+00:00","0.061","0.0","0.0330132"
"2013-06-21 02:00:00+00:00","0.055","0.0","0.0322629"
"2013-06-21 02:30:00+00:00","0.071","0.0","0.03251505"
"2013-06-21 03:00:00+00:00","0.07","0.0","0.03121125"
"2013-06-21 03:30:00+00:00","0.069","0.0","0.03000585"
"2013-06-21 04:00:00+00:00","0.064","0.0","0.0285852"
"2013-06-21 04:30:00+00:00","0.058","0.0","0.02846835"
"2013-06-21 05:00:00+00:00","0.073","0.0","0.0304425"
"2013-06-21 05:30:00+00:00","0.077","0.0","0.0325089"
"2013-06-21 06:00:00+00:00","0.06","0.0","0.03314235"
"2013-06-21 06:30:00+00:00","0.059","0.0","0.0335544"
"2013-06-21 07:00:00+00:00","0.822","0.0","0.03455685"
"2013-06-21 07:30:00+00:00","1.41","0.004","0.0340464"
"2013-06-21 08:00:00+00:00","1.838","0.077","0.03867735"
"2013-06-21 08:30:00+00:00","0.792","0.188","0.0449565"
"2013-06-21 09:00:00+00:00","0.792","0.275","0.0379701"
"2013-06-21 09:30:00+00:00","0.807","0.291","0.0434559"
"2013-06-21 10:00:00+00:00","0.495","0.267","0.02062095"
"2013-06-21 10:30:00+00:00","0.066","0.875","0.03365895"
"2013-06-21 11:00:00+00:00","0.066","0.919","0.0325581"
"2013-06-21 11:30:00+00:00","0.054","0.861","0.03790245"
"2013-06-21 12:00:00+00:00","0.07","0.832","0.0357315"
"2013-06-21 12:30:00+00:00","0.073","0.566","0.04117425"
"2013-06-21 13:00:00+00:00","0.074","0.487","0.0394338"
"2013-06-21 13:30:00+00:00","0.067","0.402","0.03797625"
"2013-06-21 14:00:00+00:00","0.059","0.471","0.03752115"
"2013-06-21 14:30:00+00:00","0.07","0.74","0.033702"
"2013-06-21 15:00:00+00:00","0.074","0.611","0.03203535"
"2013-06-21 15:30:00+00:00","0.077","0.309","0.03051015"
"2013-06-21 16:00:00+00:00","0.065","0.08","0.0339603"
"2013-06-21 16:30:00+00:00","0.069","0.01","0.0358668"
"2013-06-21 17:00:00+00:00","0.076","0.0","0.0469368"
"2013-06-21 17:30:00+00:00","0.102","0.0","0.0626685"
"2013-06-21 18:00:00+00:00","0.881","0.0","0.07768065"
"2013-06-21 18:30:00+00:00","0.934","0.0","0.06265005"
"2013-06-21 19:00:00+00:00","0.87","0.0","0.04212135"
"2013-06-21 19:30:00+00:00","1.04","0.0","0.03897255"
"2013-06-21 20:00:00+00:00","1.193","0.0","0.0368877"
"2013-06-21 20:30:00+00:00","0.817","0.0","0.03754575"
"2013-06-21 21:00:00+00:00","0.817","0.0","0.03845595"
"2013-06-21 21:30:00+00:00","0.929","0.0","0.03682005"
"2013-06-21 22:00:00+00:00","0.918","0.0","0.0355962"
"2013-06-21 22:30:00+00:00","0.936","0.0","0.0513279"
"2013-06-21 23:00:00+00:00","0.929","0.0","0.0449196"
"2013-06-21 23:30:00+00:00","0.926","0.0","0.04915695"
"2013-06-22 00:00:00+00:00","0.272","0.0","0.0524964"
"2013-06-22 00:30:00+00:00","0.35","0.0","0.0373305"
"2013-06-22 01:00:00+00:00","0.186","0.0","0.03745965"
"2013-06-22 01:30:00+00:00","0.155","0.0","0.03507345"
"2013-06-22 02:00:00+00:00","0.055","0.0","0.0347598"
"2013-06-22 02:30:00+00:00","0.063","0.0","0.0334806"
"2013-06-22 03:00:00+00:00","0.072","0.0","0.03252735"
"2013-06-22 03:30:00+00:00","0.069","0.0","0.0323121"
"2013-06-22 04:00:00+00:00","0.069","0.0","0.0316848"
"2013-06-22 04:30:00+00:00","0.058","0.0","0.0325458"
"2013-06-22 05:00:00+00:00","0.057","0.0","0.0326073"
"2013-06-22 05:30:00+00:00","0.075","0.0","0.0326073"
"2013-06-22 06:00:00+00:00","0.076","0.0","0.03262575"
"2013-06-22 06:30:00+00:00","0.088","0.0","0.0324843"
"2013-06-22 07:00:00+00:00","0.793","0.0","0.03321"
"2013-06-22 07:30:00+00:00","0.789","0.001","0.0356208"
"2013-06-22 08:00:00+00:00","0.794","0.092","0.0481299"
"2013-06-22 08:30:00+00:00","0.818","0.374","0.05493795"
"2013-06-22 09:00:00+00:00","1.024","0.517","0.05819745"
"2013-06-22 09:30:00+00:00","0.989","0.571","0.0614385"
"2013-06-22 10:00:00+00:00","0.748","0.672","0.05204745"
"2013-06-22 10:30:00+00:00","0.101","0.984","0.0465924"
"2013-06-22 11:00:00+00:00","0.255","0.993","0.0404178"
"2013-06-22 11:30:00+00:00","0.331","0.571","0.0397044"
"2013-06-22 12:00:00+00:00","0.225","0.325","0.0409344"
"2013-06-22 12:30:00+00:00","0.098","0.609","0.036777"
"2013-06-22 13:00:00+00:00","0.332","0.634","0.0367155"
"2013-06-22 13:30:00+00:00","0.105","0.383","0.0395445"
"2013-06-22 14:00:00+00:00","0.186","0.48","0.0404178"
"2013-06-22 14:30:00+00:00","0.155","0.54","0.0389172"
"2013-06-22 15:00:00+00:00","0.155","0.177","0.03920625"
"2013-06-22 15:30:00+00:00","0.16","0.15","0.03807465"
"2013-06-22 16:00:00+00:00","0.177","0.112","0.04568835"
"2013-06-22 16:30:00+00:00","0.57","0.042","0.0514017"
"2013-06-22 17:00:00+00:00","0.856","0.001","0.05843115"
"2013-06-22 17:30:00+00:00","0.433","0.0","0.0577731"
"2013-06-22 18:00:00+00:00","0.993","0.0","0.10493745"
"2013-06-22 18:30:00+00:00","0.975","0.0","0.06790215"
"2013-06-22 19:00:00+00:00","0.966","0.0","0.0615984"
"2013-06-22 19:30:00+00:00","0.912","0.0","0.0543045"
"2013-06-22 20:00:00+00:00","0.984","0.0","0.05201055"
"2013-06-22 20:30:00+00:00","1.017","0.0","0.06142005"
"2013-06-22 21:00:00+00:00","0.984","0.0","0.05618025"
"2013-06-22 21:30:00+00:00","0.923","0.0","0.04642635"
"2013-06-22 22:00:00+00:00","0.921","0.0","0.04384335"
"2013-06-22 22:30:00+00:00","0.927","0.0","0.05374485"
"2013-06-22 23:00:00+00:00","0.978","0.0","0.0547473"
"2013-06-22 23:30:00+00:00","0.971","0.0","0.04367115"
"2013-06-23 00:00:00+00:00","0.333","0.0","0.0356946"
"2013-06-23 00:30:00+00:00","0.214","0.0","0.03755805"
"2013-06-23 01:00:00+00:00","0.84","0.0","0.0379947"
"2013-06-23 01:30:00+00:00","0.107","0.0","0.0363834"
"2013-06-23 02:00:00+00:00","0.075","0.0","0.0334683"
"2013-06-23 02:30:00+00:00","0.074","0.0","0.0341079"
"2013-06-23 03:00:00+00:00","0.076","0.0","0.0332346"
"2013-06-23 03:30:00+00:00","0.075","0.0","0.03258885"
"2013-06-23 04:00:00+00:00","0.072","0.0","0.0321645"
"2013-06-23 04:30:00+00:00","0.075","0.0","0.0319923"
"2013-06-23 05:00:00+00:00","0.072","0.0","0.03217065"
"2013-06-23 05:30:00+00:00","0.067","0.0","0.03299475"
"2013-06-23 06:00:00+00:00","0.066","0.0","0.03226905"
"2013-06-23 06:30:00+00:00","0.083","0.0","0.0315003"
"2013-06-23 07:00:00+00:00","0.802","0.0","0.0324843"
"2013-06-23 07:30:00+00:00","0.804","0.0","0.02958765"
"2013-06-23 08:00:00+00:00","0.8","0.0","0.0330009"
"2013-06-23 08:30:00+00:00","0.802","0.044","0.03747195"
"2013-06-23 09:00:00+00:00","0.801","0.256","0.04330215"
"2013-06-23 09:30:00+00:00","0.806","0.243","0.03479055"
"2013-06-23 10:00:00+00:00","0.555","0.252","0.04923075"
"2013-06-23 10:30:00+00:00","0.184","0.229","0.04443375"
"2013-06-23 11:00:00+00:00","0.269","0.206","0.03744735"
"2013-06-23 11:30:00+00:00","0.164","0.586","0.03679545"
"2013-06-23 12:00:00+00:00","0.687","0.48","0.0368877"
"2013-06-23 12:30:00+00:00","0.176","0.265","0.03504885"
"2013-06-23 13:00:00+00:00","0.07","0.291","0.03509805"
"2013-06-23 13:30:00+00:00","0.068","0.118","0.0351165"
"2013-06-23 14:00:00+00:00","0.06","0.137","0.0350673"
"2013-06-23 14:30:00+00:00","0.065","0.022","0.03506115"
"2013-06-23 15:00:00+00:00","0.074","0.013","0.0356085"
"2013-06-23 15:30:00+00:00","0.067","0.0","0.0365925"
"2013-06-23 16:00:00+00:00","0.077","0.0","0.04401555"
"2013-06-23 16:30:00+00:00","0.061","0.0","0.04151865"
"2013-06-23 17:00:00+00:00","0.06","0.0","0.05941515"
"2013-06-23 17:30:00+00:00","0.072","0.0","0.0614385"
"2013-06-23 18:00:00+00:00","0.965","0.0","0.06782835"
"2013-06-23 18:30:00+00:00","1.114","0.0","0.06963645"
"2013-06-23 19:00:00+00:00","1.13","0.0","0.05356035"
"2013-06-23 19:30:00+00:00","1.07","0.0","0.0427056"
"2013-06-23 20:00:00+00:00","1.154","0.0","0.04592205"
"2013-06-23 20:30:00+00:00","1.671","0.0","0.05379405"
"2013-06-23 21:00:00+00:00","1.396","0.0","0.0400119"
"2013-06-23 21:30:00+00:00","0.938","0.0","0.0387819"
"2013-06-23 22:00:00+00:00","0.957","0.0","0.0366417"
"2013-06-23 22:30:00+00:00","0.924","0.0","0.04256415"
"2013-06-23 23:00:00+00:00","0.929","0.0","0.03557775"
"2013-06-23 23:30:00+00:00","0.845","0.0","0.037515"
"2013-06-24 00:00:00+00:00","0.128","0.0","0.03796395"
"2013-06-24 00:30:00+00:00","0.063","0.0","0.03465525"
"2013-06-24 01:00:00+00:00","0.07","0.0","0.034809"
"2013-06-24 01:30:00+00:00","0.072","0.0","0.03492585"
"2013-06-24 02:00:00+00:00","0.073","0.0","0.03437235"
"2013-06-24 02:30:00+00:00","0.068","0.0","0.0327918"
"2013-06-24 03:00:00+00:00","0.058","0.0","0.0328779"
"2013-06-24 03:30:00+00:00","0.066","0.0","0.03271185"
"2013-06-24 04:00:00+00:00","0.064","0.0","0.0324843"
"2013-06-24 04:30:00+00:00","0.069","0.0","0.03346215"
"2013-06-24 05:00:00+00:00","0.097","0.0","0.03405255"
"2013-06-24 05:30:00+00:00","0.06","0.0","0.0357192"
"2013-06-24 06:00:00+00:00","0.071","0.0","0.0403932"
"2013-06-24 06:30:00+00:00","0.073","0.0","0.04303155"
"2013-06-24 07:00:00+00:00","0.799","0.0","0.06757005"
"2013-06-24 07:30:00+00:00","0.779","0.0","0.05176455"
"2013-06-24 08:00:00+00:00","0.773","0.004","0.0778344"
"2013-06-24 08:30:00+00:00","0.979","0.025","0.08016525"
"2013-06-24 09:00:00+00:00","0.819","0.039","0.07173975"
"2013-06-24 09:30:00+00:00","0.784","0.072","0.06177675"
"2013-06-24 10:00:00+00:00","0.472","0.506","0.0474411"
"2013-06-24 10:30:00+00:00","0.14","0.579","0.0533574"
"2013-06-24 11:00:00+00:00","0.148","0.986","0.050184"
"2013-06-24 11:30:00+00:00","0.388","0.466","0.06439665"
"2013-06-24 12:00:00+00:00","1.152","0.559","0.05705355"
"2013-06-24 12:30:00+00:00","0.393","0.839","0.0606759"
"2013-06-24 13:00:00+00:00","0.197","1.026","0.04754565"
"2013-06-24 13:30:00+00:00","0.201","0.776","0.04388025"
"2013-06-24 14:00:00+00:00","0.075","0.496","0.04178925"
"2013-06-24 14:30:00+00:00","0.082","0.244","0.0476502"
"2013-06-24 15:00:00+00:00","0.094","0.148","0.04734885"
"2013-06-24 15:30:00+00:00","0.082","0.097","0.0477363"
"2013-06-24 16:00:00+00:00","0.157","0.048","0.0516108"
"2013-06-24 16:30:00+00:00","0.172","0.019","0.06025155"
"2013-06-24 17:00:00+00:00","0.074","0.0","0.06707805"
"2013-06-24 17:30:00+00:00","0.117","0.0","0.07327725"
"2013-06-24 18:00:00+00:00","1.629","0.0","0.0746241"
"2013-06-24 18:30:00+00:00","1.459","0.0","0.0711555"
"2013-06-24 19:00:00+00:00","1.269","0.0","0.05777925"
"2013-06-24 19:30:00+00:00","0.967","0.0","0.04958745"
"2013-06-24 20:00:00+00:00","0.925","0.0","0.04614345"
"2013-06-24 20:30:00+00:00","0.881","0.0","0.0462849"
"2013-06-24 21:00:00+00:00","0.897","0.0","0.03959985"
"2013-06-24 21:30:00+00:00","0.889","0.0","0.03636495"
"2013-06-24 22:00:00+00:00","0.868","0.0","0.03442155"
"2013-06-24 22:30:00+00:00","0.906","0.0","0.04787775"
"2013-06-24 23:00:00+00:00","0.887","0.0","0.0424842"
"2013-06-24 23:30:00+00:00","0.824","0.0","0.0411558"
"2013-06-25 00:00:00+00:00","0.149","0.0","0.03610665"
"2013-06-25 00:30:00+00:00","0.073","0.0","0.0350304"
"2013-06-25 01:00:00+00:00","0.047","0.0","0.03513495"
"2013-06-25 01:30:00+00:00","0.068","0.0","0.03486435"
"2013-06-25 02:00:00+00:00","0.07","0.0","0.0350181"
"2013-06-25 02:30:00+00:00","0.052","0.0","0.0340956"
"2013-06-25 03:00:00+00:00","0.064","0.0","0.03260115"
"2013-06-25 03:30:00+00:00","0.074","0.0","0.0324351"
"2013-06-25 04:00:00+00:00","0.056","0.0","0.03178935"
"2013-06-25 04:30:00+00:00","0.062","0.0","0.0319062"
"2013-06-25 05:00:00+00:00","0.074","0.0","0.03269955"
"2013-06-25 05:30:00+00:00","0.075","0.0","0.0341817"
"2013-06-25 06:00:00+00:00","0.068","0.0","0.03300705"
"2013-06-25 06:30:00+00:00","0.079","0.0","0.0348336"
"2013-06-25 07:00:00+00:00","0.814","0.0","0.036777"
"2013-06-25 07:30:00+00:00","0.773","0.006","0.0350796"
"2013-06-25 08:00:00+00:00","0.892","0.046","0.04274865"
"2013-06-25 08:30:00+00:00","0.812","0.064","0.04501185"
"2013-06-25 09:00:00+00:00","0.795","0.197","0.0393231"
"2013-06-25 09:30:00+00:00","0.776","0.343","0.0461865"
"2013-06-25 10:00:00+00:00","0.503","0.564","0.0399258"
"2013-06-25 10:30:00+00:00","0.07","0.391","0.0349566"
"2013-06-25 11:00:00+00:00","0.058","0.278","0.03632805"
"2013-06-25 11:30:00+00:00","0.053","0.262","0.03717675"
"2013-06-25 12:00:00+00:00","0.081","0.368","0.0367893"
"2013-06-25 12:30:00+00:00","0.1","0.296","0.0350919"
"2013-06-25 13:00:00+00:00","0.056","0.389","0.0349566"
"2013-06-25 13:30:00+00:00","0.062","0.623","0.03466755"
"2013-06-25 14:00:00+00:00","0.066","0.652","0.03496275"
"2013-06-25 14:30:00+00:00","0.074","0.627","0.0345999"
"2013-06-25 15:00:00+00:00","0.067","0.635","0.03443385"
"2013-06-25 15:30:00+00:00","0.049","0.447","0.03443385"
"2013-06-25 16:00:00+00:00","0.073","0.103","0.0353994"
"2013-06-25 16:30:00+00:00","0.07","0.031","0.03620505"
"2013-06-25 17:00:00+00:00","0.155","0.0","0.03909555"
"2013-06-25 17:30:00+00:00","0.261","0.0","0.0584865"
"2013-06-25 18:00:00+00:00","0.914","0.0","0.06990705"
