"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-04-20 22:30:00+00:00","0.244","0.0","0.0340587"
"2013-04-20 23:00:00+00:00","0.151","0.0","0.03180165"
"2013-04-20 23:30:00+00:00","0.171","0.0","0.03267495"
"2013-04-21 00:00:00+00:00","0.122","0.0","0.03241665"
"2013-04-21 00:30:00+00:00","0.159","0.0","0.0309468"
"2013-04-21 01:00:00+00:00","0.154","0.0","0.0316602"
"2013-04-21 01:30:00+00:00","0.103","0.0","0.03030105"
"2013-04-21 02:00:00+00:00","0.163","0.0","0.03014115"
"2013-04-21 02:30:00+00:00","0.138","0.0","0.0283515"
"2013-04-21 03:00:00+00:00","0.131","0.0","0.0282162"
"2013-04-21 03:30:00+00:00","0.175","0.0","0.02798865"
"2013-04-21 04:00:00+00:00","0.114","0.0","0.0271707"
"2013-04-21 04:30:00+00:00","0.144","0.0","0.02748435"
"2013-04-21 05:00:00+00:00","0.163","0.0","0.0279579"
"2013-04-21 05:30:00+00:00","0.107","0.0","0.02884965"
"2013-04-21 06:00:00+00:00","0.141","0.0","0.02856675"
"2013-04-21 06:30:00+00:00","0.332","0.0","0.02855445"
"2013-04-21 07:00:00+00:00","0.222","0.001","0.02930475"
"2013-04-21 07:30:00+00:00","0.193","0.055","0.0308976"
"2013-04-21 08:00:00+00:00","0.15","0.226","0.03076845"
"2013-04-21 08:30:00+00:00","0.239","0.328","0.03149415"
"2013-04-21 09:00:00+00:00","0.259","0.401","0.0323736"
"2013-04-21 09:30:00+00:00","0.154","0.448","0.0327057"
"2013-04-21 10:00:00+00:00","0.124","0.48","0.032472"
"2013-04-21 10:30:00+00:00","0.162","0.491","0.03124815"
"2013-04-21 11:00:00+00:00","0.116","0.492","0.0308976"
"2013-04-21 11:30:00+00:00","0.153","0.495","0.03075"
"2013-04-21 12:00:00+00:00","0.149","0.548","0.0307746"
"2013-04-21 12:30:00+00:00","0.108","0.486","0.03076845"
"2013-04-21 13:00:00+00:00","0.288","0.325","0.0307746"
"2013-04-21 13:30:00+00:00","0.191","0.568","0.03073155"
"2013-04-21 14:00:00+00:00","0.16","0.425","0.03073155"
"2013-04-21 14:30:00+00:00","0.272","0.455","0.03064545"
"2013-04-21 15:00:00+00:00","0.227","0.372","0.0307377"
"2013-04-21 15:30:00+00:00","0.253","0.233","0.03076845"
"2013-04-21 16:00:00+00:00","0.329","0.099","0.03080535"
"2013-04-21 16:30:00+00:00","0.252","0.038","0.03372045"
"2013-04-21 17:00:00+00:00","0.259","0.013","0.03576225"
"2013-04-21 17:30:00+00:00","0.182","0.001","0.03838215"
"2013-04-21 18:00:00+00:00","0.365","0.0","0.058671"
"2013-04-21 18:30:00+00:00","0.383","0.0","0.03562695"
"2013-04-21 19:00:00+00:00","0.45","0.0","0.03562695"
"2013-04-21 19:30:00+00:00","0.444","0.0","0.0352026"
"2013-04-21 20:00:00+00:00","0.34","0.0","0.0353379"
"2013-04-21 20:30:00+00:00","0.369","0.0","0.03304395"
"2013-04-21 21:00:00+00:00","0.428","0.0","0.03278565"
"2013-04-21 21:30:00+00:00","0.308","0.0","0.03279795"
"2013-04-21 22:00:00+00:00","0.379","0.0","0.0313035"
"2013-04-21 22:30:00+00:00","0.195","0.0","0.031611"
"2013-04-21 23:00:00+00:00","0.119","0.0","0.03063315"
"2013-04-21 23:30:00+00:00","0.152","0.0","0.0307746"
"2013-04-22 00:00:00+00:00","0.121","0.0","0.0312789"
"2013-04-22 00:30:00+00:00","0.131","0.0","0.0303933"
"2013-04-22 01:00:00+00:00","0.165","0.0","0.0298767"
"2013-04-22 01:30:00+00:00","0.105","0.0","0.03051015"
"2013-04-22 02:00:00+00:00","0.13","0.0","0.02877585"
"2013-04-22 02:30:00+00:00","0.154","0.0","0.0272814"
"2013-04-22 03:00:00+00:00","0.105","0.0","0.02750895"
"2013-04-22 03:30:00+00:00","0.156","0.0","0.02773035"
"2013-04-22 04:00:00+00:00","0.125","0.0","0.0277365"
"2013-04-22 04:30:00+00:00","0.107","0.0","0.0279579"
"2013-04-22 05:00:00+00:00","0.161","0.0","0.0283761"
"2013-04-22 05:30:00+00:00","0.118","0.0","0.02935395"
"2013-04-22 06:00:00+00:00","0.118","0.0","0.0301473"
"2013-04-22 06:30:00+00:00","0.148","0.0","0.0315126"
"2013-04-22 07:00:00+00:00","0.286","0.001","0.0362973"
"2013-04-22 07:30:00+00:00","0.168","0.016","0.03337605"
"2013-04-22 08:00:00+00:00","0.206","0.01","0.03710295"
"2013-04-22 08:30:00+00:00","0.138","0.01","0.03615585"
"2013-04-22 09:00:00+00:00","0.159","0.075","0.0354363"
"2013-04-22 09:30:00+00:00","0.303","0.334","0.0359406"
"2013-04-22 10:00:00+00:00","0.183","0.503","0.03527025"
"2013-04-22 10:30:00+00:00","0.219","0.527","0.0333822"
"2013-04-22 11:00:00+00:00","0.185","0.548","0.0321399"
"2013-04-22 11:30:00+00:00","0.284","0.557","0.03153105"
"2013-04-22 12:00:00+00:00","0.322","0.551","0.03357285"
"2013-04-22 12:30:00+00:00","0.298","0.542","0.03294555"
"2013-04-22 13:00:00+00:00","0.263","0.524","0.0329271"
"2013-04-22 13:30:00+00:00","0.212","0.499","0.0336159"
"2013-04-22 14:00:00+00:00","0.123","0.462","0.033948"
"2013-04-22 14:30:00+00:00","0.186","0.411","0.034563"
"2013-04-22 15:00:00+00:00","0.124","0.356","0.0344892"
"2013-04-22 15:30:00+00:00","0.826","0.223","0.0328656"
"2013-04-22 16:00:00+00:00","0.598","0.128","0.03402795"
"2013-04-22 16:30:00+00:00","0.528","0.015","0.03466755"
"2013-04-22 17:00:00+00:00","0.498","0.002","0.0351165"
"2013-04-22 17:30:00+00:00","0.511","0.0","0.03616815"
"2013-04-22 18:00:00+00:00","0.695","0.0","0.06169065"
"2013-04-22 18:30:00+00:00","0.42","0.0","0.03989505"
"2013-04-22 19:00:00+00:00","0.344","0.0","0.03418785"
"2013-04-22 19:30:00+00:00","0.344","0.0","0.03379425"
"2013-04-22 20:00:00+00:00","1.035","0.0","0.0333084"
"2013-04-22 20:30:00+00:00","0.484","0.0","0.03273645"
"2013-04-22 21:00:00+00:00","1.032","0.0","0.033333"
"2013-04-22 21:30:00+00:00","0.327","0.0","0.0346491"
"2013-04-22 22:00:00+00:00","0.375","0.0","0.0316602"
"2013-04-22 22:30:00+00:00","0.37","0.0","0.0365064"
"2013-04-22 23:00:00+00:00","0.292","0.0","0.0321891"
"2013-04-22 23:30:00+00:00","0.318","0.0","0.03266265"
"2013-04-23 00:00:00+00:00","0.278","0.0","0.0329025"
"2013-04-23 00:30:00+00:00","0.142","0.0","0.03198615"
"2013-04-23 01:00:00+00:00","0.152","0.0","0.03187545"
"2013-04-23 01:30:00+00:00","0.136","0.0","0.03167865"
"2013-04-23 02:00:00+00:00","0.117","0.0","0.0313158"
"2013-04-23 02:30:00+00:00","0.16","0.0","0.02824695"
"2013-04-23 03:00:00+00:00","0.11","0.0","0.0276873"
"2013-04-23 03:30:00+00:00","0.121","0.0","0.02791485"
"2013-04-23 04:00:00+00:00","0.154","0.0","0.02736135"
"2013-04-23 04:30:00+00:00","0.099","0.0","0.0279579"
"2013-04-23 05:00:00+00:00","0.15","0.0","0.0279948"
"2013-04-23 05:30:00+00:00","0.126","0.0","0.0294339"
"2013-04-23 06:00:00+00:00","0.104","0.0","0.03011655"
"2013-04-23 06:30:00+00:00","0.337","0.0","0.0321891"
"2013-04-23 07:00:00+00:00","0.141","0.0","0.037023"
"2013-04-23 07:30:00+00:00","0.199","0.076","0.03289635"
"2013-04-23 08:00:00+00:00","0.17","0.205","0.0347967"
"2013-04-23 08:30:00+00:00","0.155","0.321","0.03506115"
"2013-04-23 09:00:00+00:00","0.263","0.384","0.0351042"
"2013-04-23 09:30:00+00:00","0.226","0.434","0.0361497"
"2013-04-23 10:00:00+00:00","0.154","0.471","0.03506115"
"2013-04-23 10:30:00+00:00","0.186","0.481","0.03482745"
"2013-04-23 11:00:00+00:00","0.152","0.489","0.03490125"
"2013-04-23 11:30:00+00:00","0.321","0.488","0.03474135"
"2013-04-23 12:00:00+00:00","0.235","0.522","0.0344892"
"2013-04-23 12:30:00+00:00","0.184","0.533","0.03440925"
"2013-04-23 13:00:00+00:00","0.273","0.514","0.03390495"
"2013-04-23 13:30:00+00:00","0.187","0.487","0.03426165"
"2013-04-23 14:00:00+00:00","0.203","0.451","0.03474135"
"2013-04-23 14:30:00+00:00","0.241","0.403","0.0349935"
"2013-04-23 15:00:00+00:00","0.165","0.341","0.03438465"
"2013-04-23 15:30:00+00:00","0.31","0.141","0.03470445"
"2013-04-23 16:00:00+00:00","0.235","0.157","0.03482745"
"2013-04-23 16:30:00+00:00","0.158","0.033","0.0349689"
"2013-04-23 17:00:00+00:00","0.276","0.015","0.03454455"
"2013-04-23 17:30:00+00:00","0.355","0.001","0.03481515"
"2013-04-23 18:00:00+00:00","0.397","0.0","0.05228115"
"2013-04-23 18:30:00+00:00","0.401","0.0","0.0363096"
"2013-04-23 19:00:00+00:00","0.421","0.0","0.034932"
"2013-04-23 19:30:00+00:00","0.388","0.0","0.0348459"
"2013-04-23 20:00:00+00:00","0.333","0.0","0.0347967"
"2013-04-23 20:30:00+00:00","0.323","0.0","0.0347967"
"2013-04-23 21:00:00+00:00","0.334","0.0","0.0345261"
"2013-04-23 21:30:00+00:00","0.347","0.0","0.03326535"
"2013-04-23 22:00:00+00:00","0.377","0.0","0.03117435"
"2013-04-23 22:30:00+00:00","0.322","0.0","0.03747195"
"2013-04-23 23:00:00+00:00","0.214","0.0","0.0338865"
"2013-04-23 23:30:00+00:00","0.182","0.0","0.03374505"
"2013-04-24 00:00:00+00:00","0.131","0.0","0.03269955"
"2013-04-24 00:30:00+00:00","0.113","0.0","0.03251505"
"2013-04-24 01:00:00+00:00","0.163","0.0","0.03158025"
"2013-04-24 01:30:00+00:00","0.12","0.0","0.0300858"
"2013-04-24 02:00:00+00:00","0.135","0.0","0.0295938"
"2013-04-24 02:30:00+00:00","0.158","0.0","0.0283638"
"2013-04-24 03:00:00+00:00","0.1","0.0","0.02816085"
"2013-04-24 03:30:00+00:00","0.142","0.0","0.02793945"
"2013-04-24 04:00:00+00:00","0.132","0.0","0.02795175"
"2013-04-24 04:30:00+00:00","0.106","0.0","0.0279456"
"2013-04-24 05:00:00+00:00","0.157","0.0","0.02796405"
"2013-04-24 05:30:00+00:00","0.117","0.0","0.02793945"
"2013-04-24 06:00:00+00:00","0.13","0.0","0.0289911"
"2013-04-24 06:30:00+00:00","0.396","0.0","0.0325335"
"2013-04-24 07:00:00+00:00","0.154","0.001","0.03385575"
"2013-04-24 07:30:00+00:00","0.174","0.088","0.0327918"
"2013-04-24 08:00:00+00:00","0.143","0.199","0.03504885"
"2013-04-24 08:30:00+00:00","0.271","0.325","0.03531945"
"2013-04-24 09:00:00+00:00","0.189","0.397","0.0354732"
"2013-04-24 09:30:00+00:00","0.132","0.447","0.03506115"
"2013-04-24 10:00:00+00:00","0.126","0.48","0.0350796"
"2013-04-24 10:30:00+00:00","0.153","0.5","0.0350796"
"2013-04-24 11:00:00+00:00","0.103","0.498","0.03498735"
"2013-04-24 11:30:00+00:00","0.142","0.489","0.0347352"
"2013-04-24 12:00:00+00:00","0.147","0.542","0.03341295"
"2013-04-24 12:30:00+00:00","0.109","0.543","0.03381885"
"2013-04-24 13:00:00+00:00","0.168","0.526","0.03389265"
"2013-04-24 13:30:00+00:00","0.128","0.494","0.03388035"
"2013-04-24 14:00:00+00:00","0.122","0.458","0.03443385"
"2013-04-24 14:30:00+00:00","0.162","0.409","0.03437235"
"2013-04-24 15:00:00+00:00","0.209","0.35","0.03418785"
"2013-04-24 15:30:00+00:00","0.172","0.277","0.03290865"
"2013-04-24 16:00:00+00:00","0.147","0.125","0.033087"
"2013-04-24 16:30:00+00:00","0.316","0.008","0.03322845"
"2013-04-24 17:00:00+00:00","0.233","0.002","0.0346245"
"2013-04-24 17:30:00+00:00","0.259","0.0","0.0384252"
"2013-04-24 18:00:00+00:00","0.445","0.0","0.03959985"
"2013-04-24 18:30:00+00:00","0.391","0.0","0.03846825"
"2013-04-24 19:00:00+00:00","0.315","0.0","0.0350304"
"2013-04-24 19:30:00+00:00","1.038","0.0","0.03492585"
"2013-04-24 20:00:00+00:00","0.883","0.0","0.03499965"
"2013-04-24 20:30:00+00:00","0.834","0.0","0.0336036"
"2013-04-24 21:00:00+00:00","0.546","0.0","0.0317832"
"2013-04-24 21:30:00+00:00","0.344","0.0","0.0321891"
"2013-04-24 22:00:00+00:00","0.265","0.0","0.03145725"
"2013-04-24 22:30:00+00:00","0.27","0.0","0.05317905"
"2013-04-24 23:00:00+00:00","0.129","0.0","0.03335145"
"2013-04-24 23:30:00+00:00","0.157","0.0","0.0352149"
"2013-04-25 00:00:00+00:00","0.14","0.0","0.0364203"
"2013-04-25 00:30:00+00:00","0.115","0.0","0.030873"
"2013-04-25 01:00:00+00:00","0.166","0.0","0.03089145"
"2013-04-25 01:30:00+00:00","0.115","0.0","0.0322629"
"2013-04-25 02:00:00+00:00","0.121","0.0","0.0300612"
"2013-04-25 02:30:00+00:00","0.156","0.0","0.0284991"
"2013-04-25 03:00:00+00:00","0.108","0.0","0.02776725"
"2013-04-25 03:30:00+00:00","0.143","0.0","0.02791485"
"2013-04-25 04:00:00+00:00","0.147","0.0","0.02793945"
"2013-04-25 04:30:00+00:00","0.092","0.0","0.02825925"
"2013-04-25 05:00:00+00:00","0.145","0.0","0.02851755"
"2013-04-25 05:30:00+00:00","0.127","0.0","0.02926785"
"2013-04-25 06:00:00+00:00","0.124","0.0","0.02963685"
"2013-04-25 06:30:00+00:00","0.361","0.0","0.0304548"
"2013-04-25 07:00:00+00:00","0.128","0.001","0.03057165"
"2013-04-25 07:30:00+00:00","0.119","0.082","0.0304302"
"2013-04-25 08:00:00+00:00","0.202","0.173","0.03076845"
"2013-04-25 08:30:00+00:00","0.174","0.303","0.0307623"
"2013-04-25 09:00:00+00:00","0.215","0.382","0.0307746"
"2013-04-25 09:30:00+00:00","0.228","0.434","0.03084225"
"2013-04-25 10:00:00+00:00","0.198","0.473","0.030996"
"2013-04-25 10:30:00+00:00","0.349","0.492","0.0309345"
"2013-04-25 11:00:00+00:00","0.214","0.494","0.03078075"
"2013-04-25 11:30:00+00:00","0.195","0.485","0.03076845"
"2013-04-25 12:00:00+00:00","0.225","0.51","0.03037485"
"2013-04-25 12:30:00+00:00","0.267","0.528","0.03012885"
"2013-04-25 13:00:00+00:00","0.274","0.512","0.0302334"
"2013-04-25 13:30:00+00:00","0.176","0.487","0.0292494"
"2013-04-25 14:00:00+00:00","0.172","0.449","0.02930475"
"2013-04-25 14:30:00+00:00","0.309","0.4","0.0294216"
"2013-04-25 15:00:00+00:00","0.252","0.341","0.0293355"
"2013-04-25 15:30:00+00:00","0.314","0.265","0.02940315"
"2013-04-25 16:00:00+00:00","0.195","0.121","0.03020265"
"2013-04-25 16:30:00+00:00","0.203","0.009","0.030381"
"2013-04-25 17:00:00+00:00","0.336","0.001","0.03096525"
"2013-04-25 17:30:00+00:00","0.23","0.0","0.0326319"
"2013-04-25 18:00:00+00:00","0.295","0.0","0.0352026"
"2013-04-25 18:30:00+00:00","0.394","0.0","0.03491355"
"2013-04-25 19:00:00+00:00","0.334","0.0","0.03439695"
"2013-04-25 19:30:00+00:00","0.421","0.0","0.0333207"
"2013-04-25 20:00:00+00:00","0.429","0.001","0.03278565"
"2013-04-25 20:30:00+00:00","0.307","0.0","0.0322506"
"2013-04-25 21:00:00+00:00","0.338","0.0","0.0309345"
"2013-04-25 21:30:00+00:00","0.335","0.0","0.03012885"
"2013-04-25 22:00:00+00:00","0.189","0.0","0.0299505"
"2013-04-25 22:30:00+00:00","0.209","0.0","0.0310206"
"2013-04-25 23:00:00+00:00","0.125","0.0","0.03062085"
"2013-04-25 23:30:00+00:00","0.115","0.0","0.0309714"
"2013-04-26 00:00:00+00:00","0.154","0.0","0.03089145"
"2013-04-26 00:30:00+00:00","0.113","0.0","0.0305901"
"2013-04-26 01:00:00+00:00","0.137","0.0","0.0303441"
"2013-04-26 01:30:00+00:00","0.155","0.0","0.03026415"
"2013-04-26 02:00:00+00:00","0.099","0.0","0.0291018"
"2013-04-26 02:30:00+00:00","0.145","0.0","0.02758275"
"2013-04-26 03:00:00+00:00","0.141","0.0","0.0273798"
"2013-04-26 03:30:00+00:00","0.11","0.0","0.0273921"
"2013-04-26 04:00:00+00:00","0.157","0.0","0.0272568"
"2013-04-26 04:30:00+00:00","0.12","0.0","0.0272568"
"2013-04-26 05:00:00+00:00","0.122","0.0","0.0272691"
"2013-04-26 05:30:00+00:00","0.141","0.0","0.02821005"
"2013-04-26 06:00:00+00:00","0.097","0.0","0.02838225"
"2013-04-26 06:30:00+00:00","0.35","0.0","0.0294954"
"2013-04-26 07:00:00+00:00","0.236","0.0","0.03031335"
"2013-04-26 07:30:00+00:00","0.159","0.091","0.03111285"
"2013-04-26 08:00:00+00:00","0.192","0.168","0.03197385"
"2013-04-26 08:30:00+00:00","0.323","0.265","0.0329148"
"2013-04-26 09:00:00+00:00","0.164","0.379","0.0323736"
"2013-04-26 09:30:00+00:00","0.157","0.419","0.03239205"
"2013-04-26 10:00:00+00:00","0.112","0.448","0.0322137"
"2013-04-26 10:30:00+00:00","0.14","0.469","0.0320661"
"2013-04-26 11:00:00+00:00","0.138","0.467","0.0323613"
"2013-04-26 11:30:00+00:00","0.122","0.525","0.03208455"
"2013-04-26 12:00:00+00:00","0.198","0.536","0.03205995"
"2013-04-26 12:30:00+00:00","0.174","0.525","0.0311559"
"2013-04-26 13:00:00+00:00","0.128","0.504","0.0329271"
"2013-04-26 13:30:00+00:00","0.19","0.478","0.032964"
"2013-04-26 14:00:00+00:00","0.169","0.438","0.03262575"
"2013-04-26 14:30:00+00:00","0.223","0.389","0.0322875"
"2013-04-26 15:00:00+00:00","0.195","0.328","0.03217065"
"2013-04-26 15:30:00+00:00","0.193","0.258","0.032841"
"2013-04-26 16:00:00+00:00","0.349","0.114","0.0343293"
"2013-04-26 16:30:00+00:00","0.173","0.006","0.03332685"
"2013-04-26 17:00:00+00:00","0.216","0.0","0.03297015"
"2013-04-26 17:30:00+00:00","0.402","0.0","0.03402795"
"2013-04-26 18:00:00+00:00","0.406","0.0","0.03743505"
"2013-04-26 18:30:00+00:00","0.365","0.0","0.03556545"
"2013-04-26 19:00:00+00:00","0.355","0.0","0.0331608"
"2013-04-26 19:30:00+00:00","1.172","0.0","0.03237975"
"2013-04-26 20:00:00+00:00","0.512","0.0","0.0325581"
"2013-04-26 20:30:00+00:00","0.857","0.0","0.032595"
"2013-04-26 21:00:00+00:00","0.42","0.001","0.03245355"
"2013-04-26 21:30:00+00:00","0.294","0.0","0.03137115"
"2013-04-26 22:00:00+00:00","0.227","0.0","0.0308853"
"2013-04-26 22:30:00+00:00","0.211","0.0","0.03359745"
"2013-04-26 23:00:00+00:00","0.136","0.0","0.03258885"
"2013-04-26 23:30:00+00:00","0.17","0.0","0.032595"
"2013-04-27 00:00:00+00:00","0.124","0.0","0.0317832"
"2013-04-27 00:30:00+00:00","0.123","0.0","0.0304302"
"2013-04-27 01:00:00+00:00","0.16","0.0","0.0304794"
"2013-04-27 01:30:00+00:00","0.108","0.0","0.0295938"
"2013-04-27 02:00:00+00:00","0.15","0.0","0.0284868"
"2013-04-27 02:30:00+00:00","0.15","0.0","0.02732445"
"2013-04-27 03:00:00+00:00","0.108","0.0","0.0268017"
"2013-04-27 03:30:00+00:00","0.159","0.0","0.02684475"
"2013-04-27 04:00:00+00:00","0.121","0.0","0.0259653"
"2013-04-27 04:30:00+00:00","0.121","0.0","0.02654955"
"2013-04-27 05:00:00+00:00","0.163","0.0","0.02663565"
"2013-04-27 05:30:00+00:00","0.111","0.0","0.02718915"
"2013-04-27 06:00:00+00:00","0.144","0.0","0.02729985"
"2013-04-27 06:30:00+00:00","0.327","0.0","0.0273798"
"2013-04-27 07:00:00+00:00","0.14","0.0","0.030258"
"2013-04-27 07:30:00+00:00","0.173","0.076","0.0283023"
"2013-04-27 08:00:00+00:00","0.192","0.152","0.02918175"
"2013-04-27 08:30:00+00:00","0.245","0.293","0.0298275"
"2013-04-27 09:00:00+00:00","0.163","0.375","0.0307623"
"2013-04-27 09:30:00+00:00","0.124","0.431","0.03081765"
"2013-04-27 10:00:00+00:00","0.129","0.472","0.0307869"
"2013-04-27 10:30:00+00:00","0.231","0.501","0.03087915"
"2013-04-27 11:00:00+00:00","0.098","0.521","0.0307377"
"2013-04-27 11:30:00+00:00","0.144","0.529","0.0293724"
"2013-04-27 12:00:00+00:00","0.152","0.519","0.03014115"
"2013-04-27 12:30:00+00:00","0.154","0.513","0.02999355"
"2013-04-27 13:00:00+00:00","0.225","0.509","0.0298152"
"2013-04-27 13:30:00+00:00","0.177","0.485","0.0295938"
"2013-04-27 14:00:00+00:00","0.195","0.445","0.0292371"
"2013-04-27 14:30:00+00:00","0.244","0.394","0.029151"
"2013-04-27 15:00:00+00:00","0.54","0.326","0.02864055"
"2013-04-27 15:30:00+00:00","0.737","0.253","0.0297783"
"2013-04-27 16:00:00+00:00","0.454","0.111","0.0302211"
"2013-04-27 16:30:00+00:00","0.498","0.009","0.03057165"
"2013-04-27 17:00:00+00:00","0.558","0.002","0.03237975"
"2013-04-27 17:30:00+00:00","0.559","0.0","0.03292095"
"2013-04-27 18:00:00+00:00","0.527","0.0","0.0328164"
"2013-04-27 18:30:00+00:00","0.347","0.0","0.0323121"
"2013-04-27 19:00:00+00:00","0.41","0.0","0.03245355"
"2013-04-27 19:30:00+00:00","0.345","0.0","0.0325581"
"2013-04-27 20:00:00+00:00","0.374","0.0","0.03176475"
"2013-04-27 20:30:00+00:00","0.333","0.0","0.03076845"
"2013-04-27 21:00:00+00:00","0.299","0.0","0.0307746"
"2013-04-27 21:30:00+00:00","0.321","0.0","0.0306516"
"2013-04-27 22:00:00+00:00","0.171","0.0","0.02953845"
"2013-04-27 22:30:00+00:00","0.216","0.0","0.03044865"
"2013-04-27 23:00:00+00:00","0.141","0.0","0.03004275"
"2013-04-27 23:30:00+00:00","0.125","0.001","0.03001815"
"2013-04-28 00:00:00+00:00","0.172","0.0","0.0302088"
"2013-04-28 00:30:00+00:00","0.12","0.0","0.0287205"
"2013-04-28 01:00:00+00:00","0.148","0.0","0.0301596"
"2013-04-28 01:30:00+00:00","0.155","0.0","0.03012885"
"2013-04-28 02:00:00+00:00","0.104","0.0","0.02851755"
"2013-04-28 02:30:00+00:00","0.16","0.0","0.02696775"
"2013-04-28 03:00:00+00:00","0.125","0.0","0.0275151"
"2013-04-28 03:30:00+00:00","0.126","0.0","0.02712765"
"2013-04-28 04:00:00+00:00","0.167","0.0","0.02782875"
"2013-04-28 04:30:00+00:00","0.112","0.0","0.0272937"
"2013-04-28 05:00:00+00:00","0.145","0.0","0.0272814"
"2013-04-28 05:30:00+00:00","0.148","0.0","0.02728755"
"2013-04-28 06:00:00+00:00","0.097","0.0","0.02817315"
"2013-04-28 06:30:00+00:00","0.352","0.0","0.0285114"
"2013-04-28 07:00:00+00:00","0.221","0.0","0.0286713"
"2013-04-28 07:30:00+00:00","0.158","0.069","0.0295938"
"2013-04-28 08:00:00+00:00","0.165","0.122","0.0295569"
"2013-04-28 08:30:00+00:00","0.293","0.284","0.0297168"
"2013-04-28 09:00:00+00:00","0.144","0.372","0.03025185"
"2013-04-28 09:30:00+00:00","0.167","0.424","0.0301842"
"2013-04-28 10:00:00+00:00","0.102","0.464","0.03075"
"2013-04-28 10:30:00+00:00","0.159","0.497","0.0307254"
"2013-04-28 11:00:00+00:00","0.141","0.515","0.02946465"
"2013-04-28 11:30:00+00:00","0.122","0.525","0.02950155"
"2013-04-28 12:00:00+00:00","0.183","0.53","0.02963685"
"2013-04-28 12:30:00+00:00","0.123","0.52","0.0294339"
"2013-04-28 13:00:00+00:00","0.247","0.502","0.02913255"
"2013-04-28 13:30:00+00:00","0.379","0.477","0.03005505"
"2013-04-28 14:00:00+00:00","0.265","0.442","0.03048555"
"2013-04-28 14:30:00+00:00","0.225","0.399","0.03070695"
"2013-04-28 15:00:00+00:00","0.188","0.338","0.03082995"
"2013-04-28 15:30:00+00:00","0.358","0.26","0.0307746"
"2013-04-28 16:00:00+00:00","0.24","0.114","0.03078075"
"2013-04-28 16:30:00+00:00","0.29","0.007","0.032595"
"2013-04-28 17:00:00+00:00","0.221","0.0","0.0327918"
"2013-04-28 17:30:00+00:00","0.254","0.0","0.03363435"
"2013-04-28 18:00:00+00:00","0.319","0.0","0.04704135"
"2013-04-28 18:30:00+00:00","0.514","0.0","0.04367115"
"2013-04-28 19:00:00+00:00","0.435","0.0","0.03370815"
"2013-04-28 19:30:00+00:00","0.443","0.0","0.03213375"
"2013-04-28 20:00:00+00:00","0.408","0.0","0.0335544"
"2013-04-28 20:30:00+00:00","1.059","0.0","0.03412635"
"2013-04-28 21:00:00+00:00","0.661","0.0","0.0346983"
"2013-04-28 21:30:00+00:00","0.69","0.0","0.03438465"
"2013-04-28 22:00:00+00:00","0.385","0.0","0.03182625"
"2013-04-28 22:30:00+00:00","0.2","0.0","0.03293325"
"2013-04-28 23:00:00+00:00","0.175","0.0","0.0313773"
"2013-04-28 23:30:00+00:00","0.233","0.001","0.0312297"
"2013-04-29 00:00:00+00:00","0.119","0.0","0.031119"
"2013-04-29 00:30:00+00:00","0.145","0.0","0.03075"
"2013-04-29 01:00:00+00:00","0.157","0.0","0.0303564"
"2013-04-29 01:30:00+00:00","0.12","0.0","0.0298521"
"2013-04-29 02:00:00+00:00","0.168","0.0","0.0292617"
"2013-04-29 02:30:00+00:00","0.124","0.0","0.02766885"
