"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-09-12 09:30:00+00:00","0.16","0.503","0.02449545"
"2011-09-12 10:00:00+00:00","0.083","0.564","0.02265045"
"2011-09-12 10:30:00+00:00","0.043","0.706","0.0210945"
"2011-09-12 11:00:00+00:00","0.07","0.739","0.0203073"
"2011-09-12 11:30:00+00:00","0.1","0.59","0.02090385"
"2011-09-12 12:00:00+00:00","0.153","0.624","0.01956315"
"2011-09-12 12:30:00+00:00","0.154","0.678","0.01935405"
"2011-09-12 13:00:00+00:00","0.141","0.491","0.01771815"
"2011-09-12 13:30:00+00:00","0.101","0.492","0.01795185"
"2011-09-12 14:00:00+00:00","0.126","0.541","0.01803795"
"2011-09-12 14:30:00+00:00","0.073","0.417","0.01686945"
"2011-09-12 15:00:00+00:00","0.12","0.391","0.0164697"
"2011-09-12 15:30:00+00:00","0.042","0.257","0.0167034"
"2011-09-12 16:00:00+00:00","0.079","0.124","0.01684485"
"2011-09-12 16:30:00+00:00","0.057","0.032","0.0171708"
"2011-09-12 17:00:00+00:00","0.102","0.014","0.0181425"
"2011-09-12 17:30:00+00:00","0.443","0.003","0.01897275"
"2011-09-12 18:00:00+00:00","0.79","0.001","0.02214"
"2011-09-12 18:30:00+00:00","0.325","0.0","0.02738595"
"2011-09-12 19:00:00+00:00","0.204","0.0","0.0269862"
"2011-09-12 19:30:00+00:00","0.224","0.0","0.0248952"
"2011-09-12 20:00:00+00:00","0.224","0.0","0.02567625"
"2011-09-12 20:30:00+00:00","0.45","0.0","0.0228657"
"2011-09-12 21:00:00+00:00","0.345","0.0","0.02150655"
"2011-09-12 21:30:00+00:00","0.26","0.0","0.02038725"
"2011-09-12 22:00:00+00:00","0.24","0.0","0.01667265"
"2011-09-12 22:30:00+00:00","0.748","0.0","0.02217075"
"2011-09-12 23:00:00+00:00","0.514","0.0","0.0179457"
"2011-09-12 23:30:00+00:00","0.321","0.0","0.02032575"
"2011-09-13 00:00:00+00:00","0.077","0.0","0.02053485"
"2011-09-13 00:30:00+00:00","0.055","0.0","0.01934175"
"2011-09-13 01:00:00+00:00","0.066","0.0","0.0183885"
"2011-09-13 01:30:00+00:00","0.022","0.0","0.0173922"
"2011-09-13 02:00:00+00:00","0.061","0.0","0.0160392"
"2011-09-13 02:30:00+00:00","0.023","0.0","0.01573785"
"2011-09-13 03:00:00+00:00","0.061","0.0","0.01508595"
"2011-09-13 03:30:00+00:00","0.031","0.0","0.0148215"
"2011-09-13 04:00:00+00:00","0.053","0.0","0.01503675"
"2011-09-13 04:30:00+00:00","0.039","0.0","0.01481535"
"2011-09-13 05:00:00+00:00","0.257","0.0","0.0151044"
"2011-09-13 05:30:00+00:00","0.485","0.0","0.0164697"
"2011-09-13 06:00:00+00:00","0.461","0.0","0.0168141"
"2011-09-13 06:30:00+00:00","0.375","0.009","0.0197169"
"2011-09-13 07:00:00+00:00","0.548","0.068","0.0234438"
"2011-09-13 07:30:00+00:00","0.299","0.116","0.01861605"
"2011-09-13 08:00:00+00:00","0.202","0.169","0.0211929"
"2011-09-13 08:30:00+00:00","0.133","0.217","0.02065785"
"2011-09-13 09:00:00+00:00","0.182","0.304","0.0189174"
"2011-09-13 09:30:00+00:00","0.088","0.495","0.01953855"
"2011-09-13 10:00:00+00:00","0.511","0.57","0.018081"
"2011-09-13 10:30:00+00:00","0.188","0.815","0.017835"
"2011-09-13 11:00:00+00:00","0.211","0.789","0.0176136"
"2011-09-13 11:30:00+00:00","0.16","0.643","0.01691865"
"2011-09-13 12:00:00+00:00","0.069","0.628","0.0168018"
"2011-09-13 12:30:00+00:00","0.091","0.589","0.01598385"
"2011-09-13 13:00:00+00:00","0.057","0.559","0.01589775"
"2011-09-13 13:30:00+00:00","0.081","0.526","0.0171585"
"2011-09-13 14:00:00+00:00","0.09","0.529","0.01680795"
"2011-09-13 14:30:00+00:00","0.421","0.49","0.01675875"
"2011-09-13 15:00:00+00:00","0.317","0.385","0.016605"
"2011-09-13 15:30:00+00:00","0.145","0.259","0.01627905"
"2011-09-13 16:00:00+00:00","0.598","0.129","0.0168264"
"2011-09-13 16:30:00+00:00","0.217","0.032","0.0166173"
"2011-09-13 17:00:00+00:00","0.15","0.016","0.0165435"
"2011-09-13 17:30:00+00:00","0.255","0.003","0.01773045"
"2011-09-13 18:00:00+00:00","0.676","0.0","0.0189174"
"2011-09-13 18:30:00+00:00","1.067","0.0","0.0207378"
"2011-09-13 19:00:00+00:00","0.653","0.0","0.0220416"
"2011-09-13 19:30:00+00:00","0.464","0.0","0.01998135"
"2011-09-13 20:00:00+00:00","0.314","0.0","0.0182286"
"2011-09-13 20:30:00+00:00","0.274","0.0","0.02081775"
"2011-09-13 21:00:00+00:00","0.372","0.0","0.01930485"
"2011-09-13 21:30:00+00:00","0.274","0.0","0.0178842"
"2011-09-13 22:00:00+00:00","0.222","0.0","0.0170724"
"2011-09-13 22:30:00+00:00","0.601","0.0","0.0201597"
"2011-09-13 23:00:00+00:00","0.526","0.0","0.01832085"
"2011-09-13 23:30:00+00:00","0.302","0.0","0.0210945"
"2011-09-14 00:00:00+00:00","0.06","0.0","0.02149425"
"2011-09-14 00:30:00+00:00","0.02","0.0","0.0203565"
"2011-09-14 01:00:00+00:00","0.065","0.0","0.01962465"
"2011-09-14 01:30:00+00:00","0.02","0.0","0.0182409"
"2011-09-14 02:00:00+00:00","0.061","0.0","0.01821015"
"2011-09-14 02:30:00+00:00","0.021","0.0","0.01579935"
"2011-09-14 03:00:00+00:00","0.061","0.0","0.01531965"
"2011-09-14 03:30:00+00:00","0.027","0.0","0.01518435"
"2011-09-14 04:00:00+00:00","0.053","0.0","0.01512285"
"2011-09-14 04:30:00+00:00","0.028","0.0","0.0154365"
"2011-09-14 05:00:00+00:00","0.28","0.0","0.01562715"
"2011-09-14 05:30:00+00:00","0.482","0.0","0.0168633"
"2011-09-14 06:00:00+00:00","0.505","0.0","0.01969845"
"2011-09-14 06:30:00+00:00","0.491","0.008","0.02341305"
"2011-09-14 07:00:00+00:00","0.449","0.067","0.02554095"
"2011-09-14 07:30:00+00:00","0.155","0.115","0.0206886"
"2011-09-14 08:00:00+00:00","0.124","0.169","0.0253011"
"2011-09-14 08:30:00+00:00","0.105","0.218","0.0226689"
"2011-09-14 09:00:00+00:00","0.024","0.32","0.0204426"
"2011-09-14 09:30:00+00:00","0.136","0.494","0.0195693"
"2011-09-14 10:00:00+00:00","0.095","0.585","0.01968"
"2011-09-14 10:30:00+00:00","0.098","0.824","0.0183885"
"2011-09-14 11:00:00+00:00","0.097","0.782","0.0180564"
"2011-09-14 11:30:00+00:00","0.04","0.641","0.01748445"
"2011-09-14 12:00:00+00:00","0.074","0.631","0.01691865"
"2011-09-14 12:30:00+00:00","0.047","0.587","0.017712"
"2011-09-14 13:00:00+00:00","0.071","0.562","0.01781655"
"2011-09-14 13:30:00+00:00","0.049","0.527","0.01753365"
"2011-09-14 14:00:00+00:00","0.068","0.525","0.0177489"
"2011-09-14 14:30:00+00:00","0.05","0.485","0.0171954"
"2011-09-14 15:00:00+00:00","0.07","0.382","0.01653735"
"2011-09-14 15:30:00+00:00","0.052","0.259","0.01634055"
"2011-09-14 16:00:00+00:00","0.064","0.129","0.01656195"
"2011-09-14 16:30:00+00:00","0.098","0.025","0.0171708"
"2011-09-14 17:00:00+00:00","0.126","0.011","0.01627905"
"2011-09-14 17:30:00+00:00","0.159","0.002","0.01742295"
"2011-09-14 18:00:00+00:00","0.554","0.0","0.01839465"
"2011-09-14 18:30:00+00:00","1.182","0.0","0.01951395"
"2011-09-14 19:00:00+00:00","0.493","0.0","0.02105145"
"2011-09-14 19:30:00+00:00","0.48","0.0","0.01866525"
"2011-09-14 20:00:00+00:00","0.263","0.0","0.01793955"
"2011-09-14 20:30:00+00:00","0.289","0.0","0.0182778"
"2011-09-14 21:00:00+00:00","0.258","0.0","0.01769355"
"2011-09-14 21:30:00+00:00","0.23","0.0","0.0170601"
"2011-09-14 22:00:00+00:00","0.213","0.0","0.0159408"
"2011-09-14 22:30:00+00:00","0.744","0.0","0.018573"
"2011-09-14 23:00:00+00:00","0.554","0.0","0.0176013"
"2011-09-14 23:30:00+00:00","0.36","0.0","0.01921875"
"2011-09-15 00:00:00+00:00","0.165","0.0","0.020541"
"2011-09-15 00:30:00+00:00","0.123","0.0","0.01872675"
"2011-09-15 01:00:00+00:00","0.098","0.0","0.0171093"
"2011-09-15 01:30:00+00:00","0.088","0.0","0.01743525"
"2011-09-15 02:00:00+00:00","0.02","0.0","0.0163098"
"2011-09-15 02:30:00+00:00","0.071","0.0","0.0152028"
"2011-09-15 03:00:00+00:00","0.023","0.0","0.0150798"
"2011-09-15 03:30:00+00:00","0.069","0.0","0.0148584"
"2011-09-15 04:00:00+00:00","0.03","0.0","0.01493835"
"2011-09-15 04:30:00+00:00","0.067","0.0","0.0148338"
"2011-09-15 05:00:00+00:00","0.249","0.0","0.01511055"
"2011-09-15 05:30:00+00:00","0.534","0.0","0.0159777"
"2011-09-15 06:00:00+00:00","0.482","0.0","0.01618065"
"2011-09-15 06:30:00+00:00","0.384","0.001","0.0182286"
"2011-09-15 07:00:00+00:00","0.561","0.015","0.01963695"
"2011-09-15 07:30:00+00:00","0.348","0.064","0.0177858"
"2011-09-15 08:00:00+00:00","0.247","0.128","0.0208854"
"2011-09-15 08:30:00+00:00","0.129","0.26","0.01996905"
"2011-09-15 09:00:00+00:00","0.121","0.343","0.01898505"
"2011-09-15 09:30:00+00:00","0.108","0.168","0.01792725"
"2011-09-15 10:00:00+00:00","0.055","0.502","0.01785345"
"2011-09-15 10:30:00+00:00","0.105","0.69","0.01781655"
"2011-09-15 11:00:00+00:00","0.068","0.516","0.019926"
"2011-09-15 11:30:00+00:00","0.061","0.67","0.01823475"
"2011-09-15 12:00:00+00:00","0.099","0.559","0.0181056"
"2011-09-15 12:30:00+00:00","0.043","0.563","0.01883745"
"2011-09-15 13:00:00+00:00","0.139","0.573","0.018204"
"2011-09-15 13:30:00+00:00","0.18","0.55","0.0181302"
"2011-09-15 14:00:00+00:00","0.174","0.549","0.0187329"
"2011-09-15 14:30:00+00:00","0.151","0.502","0.018204"
"2011-09-15 15:00:00+00:00","0.121","0.391","0.01797645"
"2011-09-15 15:30:00+00:00","0.115","0.268","0.01789035"
"2011-09-15 16:00:00+00:00","0.119","0.138","0.01796415"
"2011-09-15 16:30:00+00:00","0.327","0.043","0.0182409"
"2011-09-15 17:00:00+00:00","0.105","0.024","0.0187821"
"2011-09-15 17:30:00+00:00","0.293","0.007","0.01837005"
"2011-09-15 18:00:00+00:00","0.776","0.0","0.022263"
"2011-09-15 18:30:00+00:00","0.382","0.0","0.02465535"
"2011-09-15 19:00:00+00:00","0.307","0.0","0.0260514"
"2011-09-15 19:30:00+00:00","0.087","0.0","0.0259653"
"2011-09-15 20:00:00+00:00","0.623","0.0","0.0237144"
"2011-09-15 20:30:00+00:00","0.782","0.0","0.02258895"
"2011-09-15 21:00:00+00:00","0.341","0.0","0.02165415"
