"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-08-07 08:30:00+00:00","0.508","0.012","0.01593465"
"2011-08-07 09:00:00+00:00","0.516","0.004","0.01647585"
"2011-08-07 09:30:00+00:00","0.571","0.046","0.0169125"
"2011-08-07 10:00:00+00:00","0.575","0.145","0.018204"
"2011-08-07 10:30:00+00:00","0.449","0.141","0.0185115"
"2011-08-07 11:00:00+00:00","0.16","0.176","0.0170601"
"2011-08-07 11:30:00+00:00","0.317","0.209","0.0162729"
"2011-08-07 12:00:00+00:00","0.269","0.142","0.01641435"
"2011-08-07 12:30:00+00:00","0.049","0.148","0.01638975"
"2011-08-07 13:00:00+00:00","0.065","0.334","0.01669725"
"2011-08-07 13:30:00+00:00","0.106","0.372","0.0162114"
"2011-08-07 14:00:00+00:00","0.043","0.251","0.0160392"
"2011-08-07 14:30:00+00:00","0.069","0.208","0.01593465"
"2011-08-07 15:00:00+00:00","0.11","0.138","0.0162975"
"2011-08-07 15:30:00+00:00","0.138","0.078","0.01648815"
"2011-08-07 16:00:00+00:00","0.245","0.019","0.0170847"
"2011-08-07 16:30:00+00:00","0.233","0.038","0.016728"
"2011-08-07 17:00:00+00:00","0.419","0.005","0.01643895"
"2011-08-07 17:30:00+00:00","0.215","0.0","0.01711545"
"2011-08-07 18:00:00+00:00","0.194","0.0","0.02311785"
"2011-08-07 18:30:00+00:00","0.311","0.0","0.02252745"
"2011-08-07 19:00:00+00:00","0.477","0.001","0.0224844"
"2011-08-07 19:30:00+00:00","0.49","0.0","0.01919415"
"2011-08-07 20:00:00+00:00","0.533","0.0","0.01940325"
"2011-08-07 20:30:00+00:00","0.567","0.0","0.01875135"
"2011-08-07 21:00:00+00:00","0.202","0.0","0.0177612"
"2011-08-07 21:30:00+00:00","0.215","0.0","0.01758285"
"2011-08-07 22:00:00+00:00","0.24","0.0","0.0160392"
"2011-08-07 22:30:00+00:00","0.207","0.0","0.02084235"
"2011-08-07 23:00:00+00:00","0.045","0.0","0.0187329"
"2011-08-07 23:30:00+00:00","0.02","0.0","0.02129745"
"2011-08-08 00:00:00+00:00","0.082","0.0","0.0192987"
"2011-08-08 00:30:00+00:00","0.034","0.0","0.01734915"
"2011-08-08 01:00:00+00:00","0.024","0.0","0.016236"
"2011-08-08 01:30:00+00:00","0.056","0.0","0.01611915"
"2011-08-08 02:00:00+00:00","0.057","0.0","0.0154857"
"2011-08-08 02:30:00+00:00","0.019","0.0","0.0149076"
"2011-08-08 03:00:00+00:00","0.034","0.0","0.01469235"
"2011-08-08 03:30:00+00:00","0.074","0.0","0.013407"
"2011-08-08 04:00:00+00:00","0.031","0.0","0.01415115"
"2011-08-08 04:30:00+00:00","0.023","0.0","0.01443405"
"2011-08-08 05:00:00+00:00","0.053","0.0","0.01436025"
"2011-08-08 05:30:00+00:00","0.05","0.0","0.0154734"
"2011-08-08 06:00:00+00:00","0.019","0.0","0.0161499"
"2011-08-08 06:30:00+00:00","0.049","0.0","0.01878825"
"2011-08-08 07:00:00+00:00","0.16","0.003","0.0192126"
"2011-08-08 07:30:00+00:00","0.058","0.14","0.01795185"
"2011-08-08 08:00:00+00:00","0.035","0.268","0.0214143"
"2011-08-08 08:30:00+00:00","0.113","0.351","0.0218571"
"2011-08-08 09:00:00+00:00","0.326","0.409","0.0204549"
"2011-08-08 09:30:00+00:00","0.152","0.45","0.0204918"
"2011-08-08 10:00:00+00:00","0.486","0.482","0.02025195"
"2011-08-08 10:30:00+00:00","0.495","0.497","0.01995675"
"2011-08-08 11:00:00+00:00","0.36","0.498","0.01984605"
"2011-08-08 11:30:00+00:00","0.42","0.487","0.0201843"
"2011-08-08 12:00:00+00:00","0.4","0.44","0.02048565"
"2011-08-08 12:30:00+00:00","0.403","0.336","0.02007975"
"2011-08-08 13:00:00+00:00","0.477","0.358","0.01947705"
"2011-08-08 13:30:00+00:00","0.197","0.261","0.01902195"
"2011-08-08 14:00:00+00:00","0.035","0.19","0.01977225"
"2011-08-08 14:30:00+00:00","0.099","0.144","0.01948935"
"2011-08-08 15:00:00+00:00","0.035","0.158","0.01937865"
"2011-08-08 15:30:00+00:00","0.048","0.08","0.01861605"
"2011-08-08 16:00:00+00:00","0.113","0.067","0.0188682"
"2011-08-08 16:30:00+00:00","0.089","0.014","0.0186099"
"2011-08-08 17:00:00+00:00","0.209","0.011","0.0183762"
"2011-08-08 17:30:00+00:00","0.355","0.0","0.02048565"
"2011-08-08 18:00:00+00:00","0.195","0.0","0.02450775"
"2011-08-08 18:30:00+00:00","0.233","0.0","0.02482755"
"2011-08-08 19:00:00+00:00","0.224","0.0","0.02672175"
"2011-08-08 19:30:00+00:00","0.183","0.0","0.0227796"
"2011-08-08 20:00:00+00:00","0.739","0.0","0.02528265"
"2011-08-08 20:30:00+00:00","0.443","0.0","0.02651265"
"2011-08-08 21:00:00+00:00","0.452","0.001","0.0246246"
"2011-08-08 21:30:00+00:00","0.443","0.0","0.02091"
"2011-08-08 22:00:00+00:00","0.489","0.0","0.01989525"
"2011-08-08 22:30:00+00:00","0.491","0.0","0.02309325"
"2011-08-08 23:00:00+00:00","0.372","0.0","0.0200859"
"2011-08-08 23:30:00+00:00","0.399","0.0","0.02046105"
"2011-08-09 00:00:00+00:00","0.387","0.0","0.0204057"
"2011-08-09 00:30:00+00:00","0.371","0.0","0.0199875"
"2011-08-09 01:00:00+00:00","0.393","0.0","0.01790265"
"2011-08-09 01:30:00+00:00","0.411","0.0","0.02054715"
"2011-08-09 02:00:00+00:00","0.027","0.0","0.0174537"
"2011-08-09 02:30:00+00:00","0.042","0.0","0.01674645"
"2011-08-09 03:00:00+00:00","0.122","0.0","0.01598385"
"2011-08-09 03:30:00+00:00","0.133","0.0","0.0157686"
"2011-08-09 04:00:00+00:00","0.124","0.0","0.0157932"
"2011-08-09 04:30:00+00:00","0.142","0.0","0.01622985"
"2011-08-09 05:00:00+00:00","0.138","0.0","0.0164697"
"2011-08-09 05:30:00+00:00","0.149","0.0","0.01806255"
"2011-08-09 06:00:00+00:00","0.157","0.0","0.0198645"
"2011-08-09 06:30:00+00:00","0.122","0.0","0.0221031"
"2011-08-09 07:00:00+00:00","0.34","0.0","0.0273429"
"2011-08-09 07:30:00+00:00","0.201","0.01","0.02559015"
"2011-08-09 08:00:00+00:00","0.743","0.054","0.02667255"
"2011-08-09 08:30:00+00:00","1.142","0.294","0.0271215"
"2011-08-09 09:00:00+00:00","0.511","0.147","0.0262482"
"2011-08-09 09:30:00+00:00","0.354","0.449","0.02645115"
"2011-08-09 10:00:00+00:00","0.363","0.383","0.0263958"
"2011-08-09 10:30:00+00:00","0.416","0.463","0.02722605"
"2011-08-09 11:00:00+00:00","0.432","0.419","0.02634045"
"2011-08-09 11:30:00+00:00","0.084","0.371","0.02514735"
"2011-08-09 12:00:00+00:00","0.059","0.237","0.0227427"
"2011-08-09 12:30:00+00:00","0.053","0.45","0.0219555"
"2011-08-09 13:00:00+00:00","0.043","0.301","0.02175255"
"2011-08-09 13:30:00+00:00","0.062","0.215","0.0213774"
"2011-08-09 14:00:00+00:00","0.027","0.134","0.0208854"
"2011-08-09 14:30:00+00:00","0.066","0.175","0.0199752"
"2011-08-09 15:00:00+00:00","0.06","0.066","0.019434"
"2011-08-09 15:30:00+00:00","0.027","0.067","0.0190773"
"2011-08-09 16:00:00+00:00","0.147","0.03","0.0197046"
"2011-08-09 16:30:00+00:00","0.255","0.022","0.0194709"
"2011-08-09 17:00:00+00:00","0.165","0.009","0.01929255"
"2011-08-09 17:30:00+00:00","0.198","0.0","0.0225951"
"2011-08-09 18:00:00+00:00","0.203","0.0","0.0270477"
"2011-08-09 18:30:00+00:00","0.172","0.0","0.03155565"
"2011-08-09 19:00:00+00:00","0.229","0.0","0.0291756"
"2011-08-09 19:30:00+00:00","0.414","0.0","0.0238497"
"2011-08-09 20:00:00+00:00","0.195","0.0","0.0256086"
"2011-08-09 20:30:00+00:00","0.159","0.0","0.02436015"
"2011-08-09 21:00:00+00:00","0.2","0.0","0.023985"
"2011-08-09 21:30:00+00:00","0.197","0.0","0.02046105"
"2011-08-09 22:00:00+00:00","0.139","0.0","0.0185853"
"2011-08-09 22:30:00+00:00","0.148","0.001","0.02192475"
"2011-08-09 23:00:00+00:00","0.117","0.0","0.0195693"
"2011-08-09 23:30:00+00:00","0.072","0.0","0.0203319"
"2011-08-10 00:00:00+00:00","0.021","0.0","0.0208608"
"2011-08-10 00:30:00+00:00","0.023","0.0","0.01854225"
"2011-08-10 01:00:00+00:00","0.072","0.0","0.01850535"
"2011-08-10 01:30:00+00:00","0.043","0.0","0.0200121"
"2011-08-10 02:00:00+00:00","0.232","0.0","0.0168879"
"2011-08-10 02:30:00+00:00","0.154","0.0","0.01609455"
"2011-08-10 03:00:00+00:00","0.124","0.0","0.01504905"
"2011-08-10 03:30:00+00:00","0.164","0.0","0.0149814"
"2011-08-10 04:00:00+00:00","0.367","0.0","0.01486455"
"2011-08-10 04:30:00+00:00","0.353","0.0","0.0149322"
"2011-08-10 05:00:00+00:00","0.354","0.0","0.01483995"
"2011-08-10 05:30:00+00:00","0.426","0.0","0.01602075"
"2011-08-10 06:00:00+00:00","0.372","0.0","0.01648815"
"2011-08-10 06:30:00+00:00","0.372","0.0","0.0215373"
"2011-08-10 07:00:00+00:00","0.238","0.003","0.0200613"
"2011-08-10 07:30:00+00:00","0.222","0.153","0.0200736"
"2011-08-10 08:00:00+00:00","0.153","0.275","0.0264573"
"2011-08-10 08:30:00+00:00","0.434","0.359","0.0258792"
"2011-08-10 09:00:00+00:00","0.061","0.419","0.0204672"
"2011-08-10 09:30:00+00:00","0.029","0.467","0.0211437"
"2011-08-10 10:00:00+00:00","0.056","0.493","0.0235914"
"2011-08-10 10:30:00+00:00","0.072","0.511","0.0229026"
"2011-08-10 11:00:00+00:00","0.03","0.513","0.0233085"
"2011-08-10 11:30:00+00:00","0.032","0.498","0.02078085"
"2011-08-10 12:00:00+00:00","0.171","0.476","0.0204057"
"2011-08-10 12:30:00+00:00","0.355","0.447","0.02016585"
"2011-08-10 13:00:00+00:00","0.393","0.414","0.0203811"
"2011-08-10 13:30:00+00:00","0.412","0.35","0.0203196"
"2011-08-10 14:00:00+00:00","1.091","0.171","0.0204057"
"2011-08-10 14:30:00+00:00","0.466","0.184","0.02014125"
"2011-08-10 15:00:00+00:00","0.208","0.057","0.0200367"
"2011-08-10 15:30:00+00:00","0.453","0.08","0.0200982"
"2011-08-10 16:00:00+00:00","0.647","0.07","0.021033"
"2011-08-10 16:30:00+00:00","0.583","0.043","0.02094075"
"2011-08-10 17:00:00+00:00","0.663","0.012","0.02149425"
"2011-08-10 17:30:00+00:00","0.219","0.0","0.0234069"
"2011-08-10 18:00:00+00:00","0.193","0.0","0.0288312"
"2011-08-10 18:30:00+00:00","0.187","0.001","0.0305655"
"2011-08-10 19:00:00+00:00","0.252","0.0","0.0292986"
"2011-08-10 19:30:00+00:00","0.169","0.001","0.0233946"
"2011-08-10 20:00:00+00:00","0.135","0.0","0.0219924"
"2011-08-10 20:30:00+00:00","0.315","0.0","0.0232962"
"2011-08-10 21:00:00+00:00","0.167","0.0","0.0217341"
"2011-08-10 21:30:00+00:00","0.259","0.0","0.01929255"
"2011-08-10 22:00:00+00:00","0.228","0.0","0.0179826"
"2011-08-10 22:30:00+00:00","0.2","0.0","0.0215619"
"2011-08-10 23:00:00+00:00","0.149","0.0","0.01946475"
"2011-08-10 23:30:00+00:00","0.214","0.0","0.0202458"
"2011-08-11 00:00:00+00:00","0.176","0.0","0.0193356"
"2011-08-11 00:30:00+00:00","0.028","0.0","0.01720155"
"2011-08-11 01:00:00+00:00","0.094","0.0","0.0180072"
"2011-08-11 01:30:00+00:00","0.045","0.0","0.02003055"
"2011-08-11 02:00:00+00:00","0.048","0.0","0.0172077"
"2011-08-11 02:30:00+00:00","0.056","0.0","0.0159654"
"2011-08-11 03:00:00+00:00","0.049","0.0","0.01559025"
"2011-08-11 03:30:00+00:00","0.06","0.0","0.0156579"
"2011-08-11 04:00:00+00:00","0.137","0.0","0.0152766"
"2011-08-11 04:30:00+00:00","0.213","0.0","0.0154611"
"2011-08-11 05:00:00+00:00","0.354","0.0","0.01566405"
"2011-08-11 05:30:00+00:00","0.345","0.0","0.01647585"
"2011-08-11 06:00:00+00:00","0.387","0.0","0.016605"
"2011-08-11 06:30:00+00:00","0.39","0.0","0.0228657"
"2011-08-11 07:00:00+00:00","0.366","0.005","0.02359755"
"2011-08-11 07:30:00+00:00","0.402","0.097","0.0230748"
"2011-08-11 08:00:00+00:00","0.391","0.074","0.0304671"
"2011-08-11 08:30:00+00:00","0.047","0.122","0.02554095"
"2011-08-11 09:00:00+00:00","0.233","0.259","0.02278575"
"2011-08-11 09:30:00+00:00","0.458","0.26","0.02127285"
"2011-08-11 10:00:00+00:00","0.058","0.464","0.02053485"
"2011-08-11 10:30:00+00:00","0.044","0.446","0.0208977"
"2011-08-11 11:00:00+00:00","0.063","0.497","0.01995675"
"2011-08-11 11:30:00+00:00","0.077","0.464","0.0207378"
"2011-08-11 12:00:00+00:00","0.053","0.433","0.02026425"
"2011-08-11 12:30:00+00:00","0.07","0.353","0.0199383"
"2011-08-11 13:00:00+00:00","0.114","0.395","0.0189666"
"2011-08-11 13:30:00+00:00","0.105","0.317","0.01849305"
"2011-08-11 14:00:00+00:00","0.064","0.27","0.01812405"
"2011-08-11 14:30:00+00:00","0.237","0.204","0.0184869"
"2011-08-11 15:00:00+00:00","0.505","0.097","0.01743525"
"2011-08-11 15:30:00+00:00","0.489","0.046","0.01714005"
"2011-08-11 16:00:00+00:00","0.597","0.063","0.0187329"
"2011-08-11 16:30:00+00:00","0.352","0.042","0.01956315"
"2011-08-11 17:00:00+00:00","0.602","0.013","0.02060865"
"2011-08-11 17:30:00+00:00","0.538","0.001","0.0204795"
"2011-08-11 18:00:00+00:00","0.491","0.0","0.03300705"
"2011-08-11 18:30:00+00:00","0.507","0.0","0.0610941"
"2011-08-11 19:00:00+00:00","0.524","0.0","0.0602208"
"2011-08-11 19:30:00+00:00","0.562","0.0","0.03252735"
"2011-08-11 20:00:00+00:00","0.532","0.0","0.03474135"
"2011-08-11 20:30:00+00:00","0.576","0.0","0.04686915"
"2011-08-11 21:00:00+00:00","0.505","0.0","0.03198615"
"2011-08-11 21:30:00+00:00","0.15","0.0","0.02759505"
"2011-08-11 22:00:00+00:00","0.175","0.001","0.02083005"
"2011-08-11 22:30:00+00:00","0.265","0.0","0.0307623"
"2011-08-11 23:00:00+00:00","0.278","0.0","0.0262359"
"2011-08-11 23:30:00+00:00","0.224","0.001","0.028659"
"2011-08-12 00:00:00+00:00","0.083","0.0","0.02433555"
"2011-08-12 00:30:00+00:00","0.061","0.0","0.0200613"
"2011-08-12 01:00:00+00:00","0.03","0.0","0.01864065"
"2011-08-12 01:30:00+00:00","0.071","0.0","0.02094075"
"2011-08-12 02:00:00+00:00","0.057","0.0","0.01805025"
"2011-08-12 02:30:00+00:00","0.031","0.0","0.01718925"
"2011-08-12 03:00:00+00:00","0.062","0.0","0.01571325"
"2011-08-12 03:30:00+00:00","0.167","0.0","0.0156702"
"2011-08-12 04:00:00+00:00","0.089","0.0","0.01557795"
"2011-08-12 04:30:00+00:00","0.071","0.0","0.0158178"
"2011-08-12 05:00:00+00:00","0.055","0.0","0.01581165"
"2011-08-12 05:30:00+00:00","0.056","0.0","0.0166296"
"2011-08-12 06:00:00+00:00","0.045","0.0","0.01710315"
"2011-08-12 06:30:00+00:00","0.028","0.0","0.0197538"
"2011-08-12 07:00:00+00:00","0.09","0.0","0.0270969"
"2011-08-12 07:30:00+00:00","0.14","0.005","0.0266664"
"2011-08-12 08:00:00+00:00","0.06","0.03","0.03085455"
"2011-08-12 08:30:00+00:00","0.117","0.195","0.0316602"
"2011-08-12 09:00:00+00:00","0.132","0.225","0.0240588"
"2011-08-12 09:30:00+00:00","0.115","0.388","0.02322855"
"2011-08-12 10:00:00+00:00","0.059","0.337","0.02172795"
"2011-08-12 10:30:00+00:00","0.282","0.336","0.0216111"
"2011-08-12 11:00:00+00:00","0.457","0.445","0.02161725"
"2011-08-12 11:30:00+00:00","1.032","0.293","0.02059635"
"2011-08-12 12:00:00+00:00","1.304","0.295","0.02578695"
"2011-08-12 12:30:00+00:00","0.399","0.3","0.0202458"
"2011-08-12 13:00:00+00:00","0.394","0.224","0.02007975"
"2011-08-12 13:30:00+00:00","0.472","0.264","0.0203442"
"2011-08-12 14:00:00+00:00","0.456","0.238","0.02030115"
"2011-08-12 14:30:00+00:00","0.163","0.218","0.0196677"
"2011-08-12 15:00:00+00:00","0.06","0.147","0.017958"
"2011-08-12 15:30:00+00:00","0.075","0.09","0.01784115"
"2011-08-12 16:00:00+00:00","0.143","0.054","0.01817325"
"2011-08-12 16:30:00+00:00","0.177","0.028","0.01867755"
"2011-08-12 17:00:00+00:00","0.336","0.012","0.0191019"
"2011-08-12 17:30:00+00:00","0.269","0.0","0.0198522"
"2011-08-12 18:00:00+00:00","0.22","0.0","0.02942775"
"2011-08-12 18:30:00+00:00","0.593","0.0","0.0398028"
"2011-08-12 19:00:00+00:00","0.249","0.0","0.0345999"
"2011-08-12 19:30:00+00:00","0.216","0.0","0.02507355"
"2011-08-12 20:00:00+00:00","0.344","0.0","0.024969"
"2011-08-12 20:30:00+00:00","0.204","0.0","0.0246492"
"2011-08-12 21:00:00+00:00","0.171","0.0","0.0215373"
"2011-08-12 21:30:00+00:00","0.22","0.0","0.01889895"
"2011-08-12 22:00:00+00:00","0.148","0.0","0.01792725"
"2011-08-12 22:30:00+00:00","0.159","0.0","0.0258669"
"2011-08-12 23:00:00+00:00","0.178","0.0","0.02166645"
"2011-08-12 23:30:00+00:00","0.148","0.0","0.02219535"
"2011-08-13 00:00:00+00:00","0.15","0.0","0.0205902"
"2011-08-13 00:30:00+00:00","0.112","0.0","0.0200367"
"2011-08-13 01:00:00+00:00","0.139","0.0","0.0201228"
"2011-08-13 01:30:00+00:00","0.161","0.0","0.02067015"
"2011-08-13 02:00:00+00:00","0.153","0.0","0.01878825"
"2011-08-13 02:30:00+00:00","0.163","0.0","0.0164574"
"2011-08-13 03:00:00+00:00","0.195","0.0","0.01583625"
"2011-08-13 03:30:00+00:00","0.126","0.0","0.015375"
"2011-08-13 04:00:00+00:00","0.11","0.0","0.0153504"
"2011-08-13 04:30:00+00:00","0.184","0.0","0.0149814"
"2011-08-13 05:00:00+00:00","0.104","0.0","0.01488915"
"2011-08-13 05:30:00+00:00","0.136","0.0","0.01540575"
"2011-08-13 06:00:00+00:00","0.175","0.0","0.015252"
"2011-08-13 06:30:00+00:00","0.329","0.0","0.0159285"
"2011-08-13 07:00:00+00:00","0.148","0.01","0.0160269"
"2011-08-13 07:30:00+00:00","0.337","0.159","0.016236"
"2011-08-13 08:00:00+00:00","0.397","0.283","0.01808715"
"2011-08-13 08:30:00+00:00","0.252","0.363","0.0190527"
"2011-08-13 09:00:00+00:00","0.308","0.422","0.0204918"
"2011-08-13 09:30:00+00:00","0.379","0.462","0.02096535"
"2011-08-13 10:00:00+00:00","0.434","0.486","0.0200982"
"2011-08-13 10:30:00+00:00","0.472","0.493","0.01961235"
"2011-08-13 11:00:00+00:00","0.644","0.51","0.01834545"
"2011-08-13 11:30:00+00:00","0.541","0.311","0.0170847"
"2011-08-13 12:00:00+00:00","1.02","0.221","0.0172692"
"2011-08-13 12:30:00+00:00","0.631","0.314","0.0164697"
"2011-08-13 13:00:00+00:00","0.412","0.323","0.0167772"
"2011-08-13 13:30:00+00:00","0.391","0.264","0.0166419"
"2011-08-13 14:00:00+00:00","0.43","0.186","0.0164943"
"2011-08-13 14:30:00+00:00","0.461","0.128","0.01600845"
"2011-08-13 15:00:00+00:00","0.293","0.155","0.01605765"
"2011-08-13 15:30:00+00:00","0.046","0.083","0.01650045"
"2011-08-13 16:00:00+00:00","0.676","0.06","0.01611915"
"2011-08-13 16:30:00+00:00","0.351","0.06","0.01643895"
"2011-08-13 17:00:00+00:00","0.835","0.016","0.0174414"
"2011-08-13 17:30:00+00:00","0.238","0.003","0.01769355"
"2011-08-13 18:00:00+00:00","0.188","0.0","0.02175255"
"2011-08-13 18:30:00+00:00","0.223","0.0","0.0416724"
"2011-08-13 19:00:00+00:00","0.386","0.0","0.02527035"
"2011-08-13 19:30:00+00:00","0.18","0.0","0.02044875"
"2011-08-13 20:00:00+00:00","0.196","0.0","0.0189543"
"2011-08-13 20:30:00+00:00","0.177","0.0","0.0180564"
"2011-08-13 21:00:00+00:00","0.188","0.0","0.0169371"
"2011-08-13 21:30:00+00:00","0.166","0.0","0.016605"
"2011-08-13 22:00:00+00:00","0.172","0.0","0.01638975"
"2011-08-13 22:30:00+00:00","0.116","0.0","0.0200736"
"2011-08-13 23:00:00+00:00","0.04","0.0","0.0194217"
"2011-08-13 23:30:00+00:00","0.046","0.0","0.0200982"
"2011-08-14 00:00:00+00:00","0.188","0.0","0.018573"
"2011-08-14 00:30:00+00:00","0.168","0.0","0.0187206"
"2011-08-14 01:00:00+00:00","0.171","0.0","0.0172077"
"2011-08-14 01:30:00+00:00","0.2","0.0","0.0170847"
"2011-08-14 02:00:00+00:00","0.18","0.0","0.0159531"
"2011-08-14 02:30:00+00:00","0.192","0.0","0.01546725"
"2011-08-14 03:00:00+00:00","0.153","0.0","0.01533195"
"2011-08-14 03:30:00+00:00","0.174","0.0","0.0148092"
"2011-08-14 04:00:00+00:00","0.184","0.0","0.01459395"
"2011-08-14 04:30:00+00:00","0.175","0.0","0.0148953"
"2011-08-14 05:00:00+00:00","0.209","0.0","0.0139113"
"2011-08-14 05:30:00+00:00","0.194","0.0","0.01460625"
"2011-08-14 06:00:00+00:00","0.161","0.0","0.01472925"
"2011-08-14 06:30:00+00:00","0.166","0.0","0.01502445"
"2011-08-14 07:00:00+00:00","0.231","0.001","0.0153381"
"2011-08-14 07:30:00+00:00","0.286","0.009","0.0153627"
"2011-08-14 08:00:00+00:00","0.165","0.037","0.01603305"
"2011-08-14 08:30:00+00:00","0.268","0.05","0.01674645"
"2011-08-14 09:00:00+00:00","0.223","0.013","0.0165066"
"2011-08-14 09:30:00+00:00","0.478","0.025","0.01850535"
"2011-08-14 10:00:00+00:00","0.589","0.048","0.0179703"
"2011-08-14 10:30:00+00:00","0.844","0.05","0.0179211"
"2011-08-14 11:00:00+00:00","0.544","0.039","0.0166419"
"2011-08-14 11:30:00+00:00","0.569","0.083","0.0162237"
"2011-08-14 12:00:00+00:00","0.491","0.083","0.01626675"
"2011-08-14 12:30:00+00:00","0.181","0.036","0.01638975"
"2011-08-14 13:00:00+00:00","0.222","0.032","0.0159285"
"2011-08-14 13:30:00+00:00","0.214","0.051","0.01579935"
"2011-08-14 14:00:00+00:00","0.517","0.099","0.0156948"
"2011-08-14 14:30:00+00:00","0.537","0.133","0.01593465"
"2011-08-14 15:00:00+00:00","0.184","0.102","0.0159039"
"2011-08-14 15:30:00+00:00","0.203","0.032","0.01562715"
"2011-08-14 16:00:00+00:00","0.187","0.063","0.0160515"
"2011-08-14 16:30:00+00:00","0.155","0.04","0.016236"
"2011-08-14 17:00:00+00:00","0.331","0.024","0.01741065"
"2011-08-14 17:30:00+00:00","0.278","0.005","0.0169371"
"2011-08-14 18:00:00+00:00","0.827","0.0","0.02329005"
"2011-08-14 18:30:00+00:00","0.685","0.0","0.0364941"
"2011-08-14 19:00:00+00:00","0.816","0.0","0.0305901"
"2011-08-14 19:30:00+00:00","0.74","0.0","0.0234192"
"2011-08-14 20:00:00+00:00","0.727","0.0","0.0222384"
"2011-08-14 20:30:00+00:00","0.631","0.0","0.0212421"
"2011-08-14 21:00:00+00:00","0.811","0.0","0.02020275"
"2011-08-14 21:30:00+00:00","0.587","0.0","0.01670955"
"2011-08-14 22:00:00+00:00","0.486","0.0","0.0160023"
"2011-08-14 22:30:00+00:00","0.513","0.0","0.0182778"
"2011-08-14 23:00:00+00:00","0.404","0.001","0.01657425"
"2011-08-14 23:30:00+00:00","0.358","0.0","0.0182286"
"2011-08-15 00:00:00+00:00","0.439","0.0","0.0177366"
"2011-08-15 00:30:00+00:00","0.407","0.0","0.0159654"
"2011-08-15 01:00:00+00:00","0.404","0.0","0.0158178"
"2011-08-15 01:30:00+00:00","0.428","0.0","0.0160638"
"2011-08-15 02:00:00+00:00","0.419","0.0","0.01534425"
"2011-08-15 02:30:00+00:00","0.258","0.0","0.01487685"
"2011-08-15 03:00:00+00:00","0.039","0.0","0.0139113"
"2011-08-15 03:30:00+00:00","0.08","0.0","0.01412655"
"2011-08-15 04:00:00+00:00","0.167","0.0","0.01436025"
"2011-08-15 04:30:00+00:00","0.082","0.0","0.01443405"
"2011-08-15 05:00:00+00:00","0.074","0.0","0.01443405"
"2011-08-15 05:30:00+00:00","0.094","0.0","0.0153135"
"2011-08-15 06:00:00+00:00","0.071","0.0","0.01572555"
"2011-08-15 06:30:00+00:00","0.066","0.0","0.0194709"
"2011-08-15 07:00:00+00:00","0.352","0.004","0.0197169"
"2011-08-15 07:30:00+00:00","0.532","0.033","0.01957545"
"2011-08-15 08:00:00+00:00","0.856","0.117","0.0254487"
"2011-08-15 08:30:00+00:00","0.382","0.141","0.02289645"
"2011-08-15 09:00:00+00:00","0.382","0.204","0.0211068"
"2011-08-15 09:30:00+00:00","0.5","0.264","0.0216234"
"2011-08-15 10:00:00+00:00","0.704","0.419","0.0209715"
"2011-08-15 10:30:00+00:00","0.45","0.287","0.0198522"
"2011-08-15 11:00:00+00:00","0.717","0.427","0.02079315"
"2011-08-15 11:30:00+00:00","0.414","0.466","0.0196062"
"2011-08-15 12:00:00+00:00","0.471","0.491","0.0192741"
