"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-11-07 17:00:00+00:00","0.372","0.338","0.01984605"
"2011-11-07 17:30:00+00:00","0.387","0.256","0.01912035"
"2011-11-07 18:00:00+00:00","0.398","0.113","0.0185361"
"2011-11-07 18:30:00+00:00","0.606","0.013","0.0174414"
"2011-11-07 19:00:00+00:00","1.075","0.006","0.0191388"
"2011-11-07 19:30:00+00:00","1.14","0.0","0.01909575"
"2011-11-07 20:00:00+00:00","0.665","0.0","0.01897275"
"2011-11-07 20:30:00+00:00","0.42","0.0","0.01833315"
"2011-11-07 21:00:00+00:00","0.28","0.0","0.0175521"
"2011-11-07 21:30:00+00:00","0.278","0.0","0.01720155"
"2011-11-07 22:00:00+00:00","0.307","0.0","0.0157194"
"2011-11-07 22:30:00+00:00","0.277","0.0","0.018081"
"2011-11-07 23:00:00+00:00","0.136","0.0","0.01793955"
"2011-11-07 23:30:00+00:00","0.132","0.0","0.0170478"
"2011-11-08 00:00:00+00:00","0.131","0.0","0.01675875"
"2011-11-08 00:30:00+00:00","2.057","0.0","0.01529505"
"2011-11-08 01:00:00+00:00","2.623","0.0","0.0155103"
"2011-11-08 01:30:00+00:00","0.395","0.0","0.01552875"
"2011-11-08 02:00:00+00:00","0.109","0.0","0.0153996"
"2011-11-08 02:30:00+00:00","0.116","0.0","0.0146001"
"2011-11-08 03:00:00+00:00","0.12","0.0","0.0149691"
"2011-11-08 03:30:00+00:00","0.104","0.0","0.01511055"
"2011-11-08 04:00:00+00:00","0.122","0.0","0.01481535"
"2011-11-08 04:30:00+00:00","0.099","0.0","0.0160884"
"2011-11-08 05:00:00+00:00","0.118","0.0","0.01614375"
"2011-11-08 05:30:00+00:00","2.52","0.0","0.02003055"
"2011-11-08 06:00:00+00:00","0.301","0.0","0.0208116"
"2011-11-08 06:30:00+00:00","0.208","0.0","0.02309325"
"2011-11-08 07:00:00+00:00","1.547","0.0","0.02479065"
"2011-11-08 07:30:00+00:00","0.768","0.025","0.0185361"
"2011-11-08 08:00:00+00:00","0.49","0.063","0.01907115"
"2011-11-08 08:30:00+00:00","0.298","0.119","0.0195939"
"2011-11-08 09:00:00+00:00","0.373","0.194","0.01903425"
"2011-11-08 09:30:00+00:00","0.344","0.269","0.02151885"
"2011-11-08 10:00:00+00:00","0.326","0.338","0.0225213"
"2011-11-08 10:30:00+00:00","0.432","0.4","0.02033805"
"2011-11-08 11:00:00+00:00","0.443","0.456","0.02017815"
"2011-11-08 11:30:00+00:00","0.348","0.488","0.02511045"
"2011-11-08 12:00:00+00:00","0.306","0.519","0.02995665"
"2011-11-08 12:30:00+00:00","0.287","0.525","0.02998125"
"2011-11-08 13:00:00+00:00","0.393","0.531","0.03194925"
"2011-11-08 13:30:00+00:00","0.714","0.55","0.0268632"
"2011-11-08 14:00:00+00:00","0.685","0.538","0.02495055"
"2011-11-08 14:30:00+00:00","1.978","0.506","0.02723835"
"2011-11-08 15:00:00+00:00","4.077","0.388","0.0288681"
"2011-11-08 15:30:00+00:00","3.906","0.413","0.03506115"
"2011-11-08 16:00:00+00:00","4.206","0.469","0.0388803"
"2011-11-08 16:30:00+00:00","3.883","0.369","0.05664765"
"2011-11-08 17:00:00+00:00","4.044","0.319","0.0279579"
"2011-11-08 17:30:00+00:00","3.851","0.175","0.0209592"
"2011-11-08 18:00:00+00:00","3.583","0.081","0.02073165"
"2011-11-08 18:30:00+00:00","3.536","0.038","0.0196185"
"2011-11-08 19:00:00+00:00","4.27","0.013","0.0238251"
"2011-11-08 19:30:00+00:00","4.037","0.0","0.02511045"
"2011-11-08 20:00:00+00:00","1.365","0.0","0.02354835"
"2011-11-08 20:30:00+00:00","0.322","0.0","0.0207132"
"2011-11-08 21:00:00+00:00","0.325","0.0","0.01838235"
"2011-11-08 21:30:00+00:00","0.32","0.0","0.0182532"
"2011-11-08 22:00:00+00:00","0.562","0.0","0.01619295"
"2011-11-08 22:30:00+00:00","0.657","0.0","0.0202335"
"2011-11-08 23:00:00+00:00","0.136","0.0","0.0196185"
"2011-11-08 23:30:00+00:00","0.134","0.0","0.0196308"
"2011-11-09 00:00:00+00:00","0.134","0.0","0.01937865"
"2011-11-09 00:30:00+00:00","1.907","0.0","0.01915725"
"2011-11-09 01:00:00+00:00","2.469","0.0","0.02042415"
"2011-11-09 01:30:00+00:00","0.133","0.0","0.0223491"
"2011-11-09 02:00:00+00:00","0.132","0.0","0.01972305"
"2011-11-09 02:30:00+00:00","0.132","0.0","0.0166788"
"2011-11-09 03:00:00+00:00","0.132","0.0","0.0157563"
"2011-11-09 03:30:00+00:00","0.133","0.0","0.01543035"
"2011-11-09 04:00:00+00:00","0.139","0.0","0.0154734"
"2011-11-09 04:30:00+00:00","0.221","0.0","0.0158055"
"2011-11-09 05:00:00+00:00","0.139","0.0","0.01764435"
"2011-11-09 05:30:00+00:00","2.12","0.0","0.01798875"
"2011-11-09 06:00:00+00:00","0.365","0.0","0.01968"
"2011-11-09 06:30:00+00:00","1.079","0.0","0.0223122"
"2011-11-09 07:00:00+00:00","0.462","0.013","0.0224598"
"2011-11-09 07:30:00+00:00","1.778","0.038","0.01725075"
"2011-11-09 08:00:00+00:00","0.152","0.081","0.0194217"
"2011-11-09 08:30:00+00:00","0.171","0.156","0.01975995"
"2011-11-09 09:00:00+00:00","0.429","0.181","0.0209961"
"2011-11-09 09:30:00+00:00","0.592","0.281","0.02113755"
"2011-11-09 10:00:00+00:00","0.935","0.231","0.02000595"
"2011-11-09 10:30:00+00:00","0.566","0.388","0.0217095"
"2011-11-09 11:00:00+00:00","0.343","0.419","0.0219801"
"2011-11-09 11:30:00+00:00","0.472","0.5","0.021156"
"2011-11-09 12:00:00+00:00","0.674","0.519","0.02499975"
"2011-11-09 12:30:00+00:00","0.488","0.544","0.04974735"
"2011-11-09 13:00:00+00:00","1.725","0.488","0.0210699"
"2011-11-09 13:30:00+00:00","4.162","0.319","0.02432325"
"2011-11-09 14:00:00+00:00","4.054","0.569","0.02421255"
"2011-11-09 14:30:00+00:00","3.877","0.506","0.0266541"
"2011-11-09 15:00:00+00:00","4.187","0.5","0.08123535"
"2011-11-09 15:30:00+00:00","4.026","0.431","0.0024576153"
"2011-11-09 16:00:00+00:00","3.947","0.344","0.017343"
"2011-11-09 16:30:00+00:00","3.939","0.388","0.0178719"
"2011-11-09 17:00:00+00:00","3.737","0.219","0.0196062"
"2011-11-09 17:30:00+00:00","3.51","0.144","0.01605765"
"2011-11-09 18:00:00+00:00","3.633","0.169","0.01787805"
"2011-11-09 18:30:00+00:00","4.195","0.056","0.0166173"
"2011-11-09 19:00:00+00:00","4.47","0.031","0.01894815"
"2011-11-09 19:30:00+00:00","3.671","0.0","0.0190158"
"2011-11-09 20:00:00+00:00","3.314","0.0","0.01846845"
"2011-11-09 20:30:00+00:00","3.321","0.0","0.0174906"
"2011-11-09 21:00:00+00:00","0.521","0.0","0.0160638"
"2011-11-09 21:30:00+00:00","0.152","0.0","0.0154365"
"2011-11-09 22:00:00+00:00","0.147","0.0","0.0153627"
"2011-11-09 22:30:00+00:00","0.146","0.0","0.01626675"
"2011-11-09 23:00:00+00:00","0.238","0.0","0.0158301"
"2011-11-09 23:30:00+00:00","0.158","0.0","0.0156948"
"2011-11-10 00:00:00+00:00","0.151","0.0","0.0158916"
"2011-11-10 00:30:00+00:00","2.055","0.0","0.01522125"
"2011-11-10 01:00:00+00:00","2.692","0.0","0.0148707"
"2011-11-10 01:30:00+00:00","0.685","0.0","0.0146739"
"2011-11-10 02:00:00+00:00","0.148","0.0","0.01453245"
"2011-11-10 02:30:00+00:00","0.146","0.0","0.0145755"
"2011-11-10 03:00:00+00:00","0.147","0.0","0.01465545"
"2011-11-10 03:30:00+00:00","0.148","0.0","0.0146247"
"2011-11-10 04:00:00+00:00","0.146","0.0","0.0149199"
"2011-11-10 04:30:00+00:00","0.146","0.0","0.01507365"
"2011-11-10 05:00:00+00:00","0.268","0.0","0.01533195"
"2011-11-10 05:30:00+00:00","2.405","0.0","0.017958"
"2011-11-10 06:00:00+00:00","0.199","0.0","0.01870215"
"2011-11-10 06:30:00+00:00","0.224","0.006","0.02223225"
"2011-11-10 07:00:00+00:00","1.781","0.019","0.02167875"
"2011-11-10 07:30:00+00:00","0.247","0.019","0.0183024"
"2011-11-10 08:00:00+00:00","0.177","0.038","0.0187944"
"2011-11-10 08:30:00+00:00","0.238","0.075","0.01900965"
"2011-11-10 09:00:00+00:00","0.275","0.075","0.01923105"
"2011-11-10 09:30:00+00:00","0.471","0.113","0.02000595"
"2011-11-10 10:00:00+00:00","0.412","0.063","0.01807485"
"2011-11-10 10:30:00+00:00","0.356","0.1","0.01744755"
"2011-11-10 11:00:00+00:00","0.407","0.094","0.01759515"
"2011-11-10 11:30:00+00:00","0.558","0.069","0.0184623"
"2011-11-10 12:00:00+00:00","0.475","0.063","0.01891125"
"2011-11-10 12:30:00+00:00","0.404","0.163","0.0190896"
"2011-11-10 13:00:00+00:00","0.799","0.194","0.02067015"
"2011-11-10 13:30:00+00:00","0.517","0.206","0.0200982"
"2011-11-10 14:00:00+00:00","0.389","0.206","0.01979685"
"2011-11-10 14:30:00+00:00","0.351","0.206","0.0199014"
"2011-11-10 15:00:00+00:00","0.313","0.156","0.02054715"
"2011-11-10 15:30:00+00:00","0.303","0.138","0.01908345"
"2011-11-10 16:00:00+00:00","0.688","0.169","0.01908345"
"2011-11-10 16:30:00+00:00","0.971","0.256","0.0185484"
"2011-11-10 17:00:00+00:00","0.854","0.269","0.0194709"
"2011-11-10 17:30:00+00:00","1.492","0.231","0.0177489"
"2011-11-10 18:00:00+00:00","1.412","0.2","0.01728765"
"2011-11-10 18:30:00+00:00","0.932","0.125","0.01725075"
"2011-11-10 19:00:00+00:00","0.946","0.05","0.01870215"
"2011-11-10 19:30:00+00:00","0.901","0.006","0.01891125"
"2011-11-10 20:00:00+00:00","0.411","0.0","0.01808715"
"2011-11-10 20:30:00+00:00","0.285","0.0","0.0167034"
"2011-11-10 21:00:00+00:00","0.284","0.0","0.01589775"
"2011-11-10 21:30:00+00:00","0.257","0.0","0.01582395"
"2011-11-10 22:00:00+00:00","0.123","0.0","0.0150183"
"2011-11-10 22:30:00+00:00","0.122","0.0","0.0182778"
"2011-11-10 23:00:00+00:00","0.12","0.0","0.0175152"
"2011-11-10 23:30:00+00:00","0.12","0.0","0.01763205"
"2011-11-11 00:00:00+00:00","0.12","0.0","0.0173184"
"2011-11-11 00:30:00+00:00","1.931","0.0","0.0156579"
"2011-11-11 01:00:00+00:00","2.628","0.0","0.0169248"
"2011-11-11 01:30:00+00:00","0.338","0.0","0.0174291"
"2011-11-11 02:00:00+00:00","0.118","0.0","0.0147723"
"2011-11-11 02:30:00+00:00","0.118","0.0","0.0148707"
"2011-11-11 03:00:00+00:00","0.22","0.0","0.01491375"
"2011-11-11 03:30:00+00:00","0.131","0.0","0.014883"
"2011-11-11 04:00:00+00:00","0.123","0.0","0.014883"
"2011-11-11 04:30:00+00:00","0.12","0.0","0.0163221"
"2011-11-11 05:00:00+00:00","0.44","0.0","0.01605765"
"2011-11-11 05:30:00+00:00","2.254","0.0","0.02171565"
"2011-11-11 06:00:00+00:00","0.327","0.0","0.0221523"
"2011-11-11 06:30:00+00:00","1.354","0.0","0.02359755"
"2011-11-11 07:00:00+00:00","1.657","0.013","0.0243663"
"2011-11-11 07:30:00+00:00","0.147","0.063","0.01785345"
"2011-11-11 08:00:00+00:00","0.709","0.1","0.01916955"
"2011-11-11 08:30:00+00:00","0.328","0.144","0.02058405"
"2011-11-11 09:00:00+00:00","0.203","0.2","0.0214389"
"2011-11-11 09:30:00+00:00","0.152","0.25","0.02207235"
"2011-11-11 10:00:00+00:00","0.131","0.275","0.02265045"
"2011-11-11 10:30:00+00:00","0.141","0.344","0.0217218"
"2011-11-11 11:00:00+00:00","0.276","0.444","0.02308095"
"2011-11-11 11:30:00+00:00","0.886","0.394","0.02062095"
"2011-11-11 12:00:00+00:00","0.302","0.263","0.0209469"
"2011-11-11 12:30:00+00:00","0.504","0.344","0.0202704"
"2011-11-11 13:00:00+00:00","0.591","0.519","0.0229641"
"2011-11-11 13:30:00+00:00","0.561","0.356","0.0261498"
"2011-11-11 14:00:00+00:00","0.519","0.381","0.02893575"
"2011-11-11 14:30:00+00:00","0.553","0.306","0.02197395"
"2011-11-11 15:00:00+00:00","0.434","0.138","0.0240834"
"2011-11-11 15:30:00+00:00","0.398","0.131","0.02336385"
"2011-11-11 16:00:00+00:00","0.361","0.288","0.0244401"
"2011-11-11 16:30:00+00:00","0.325","0.225","0.0215619"
"2011-11-11 17:00:00+00:00","0.328","0.125","0.0196062"
"2011-11-11 17:30:00+00:00","0.283","0.075","0.01717695"
"2011-11-11 18:00:00+00:00","0.235","0.031","0.0182901"
"2011-11-11 18:30:00+00:00","0.848","0.006","0.0163713"
"2011-11-11 19:00:00+00:00","1.208","0.006","0.01785345"
"2011-11-11 19:30:00+00:00","0.604","0.0","0.0185115"
"2011-11-11 20:00:00+00:00","0.422","0.0","0.01904655"
"2011-11-11 20:30:00+00:00","0.842","0.0","0.01807485"
"2011-11-11 21:00:00+00:00","0.815","0.0","0.0167526"
"2011-11-11 21:30:00+00:00","0.325","0.0","0.01722615"
"2011-11-11 22:00:00+00:00","0.119","0.0","0.01626675"
"2011-11-11 22:30:00+00:00","0.187","0.0","0.0196185"
"2011-11-11 23:00:00+00:00","0.158","0.0","0.01909575"
"2011-11-11 23:30:00+00:00","0.125","0.0","0.0199998"
"2011-11-12 00:00:00+00:00","0.122","0.0","0.01919415"
"2011-11-12 00:30:00+00:00","1.904","0.0","0.0187821"
"2011-11-12 01:00:00+00:00","2.578","0.0","0.01652505"
"2011-11-12 01:30:00+00:00","1.68","0.0","0.0176874"
"2011-11-12 02:00:00+00:00","0.086","0.0","0.0148338"
"2011-11-12 02:30:00+00:00","0.12","0.0","0.01475385"
"2011-11-12 03:00:00+00:00","0.085","0.0","0.0147231"
"2011-11-12 03:30:00+00:00","0.121","0.0","0.014883"
"2011-11-12 04:00:00+00:00","0.083","0.0","0.0147846"
"2011-11-12 04:30:00+00:00","0.12","0.0","0.0144648"
"2011-11-12 05:00:00+00:00","0.083","0.0","0.0145755"
"2011-11-12 05:30:00+00:00","1.463","0.0","0.0145878"
"2011-11-12 06:00:00+00:00","1.215","0.0","0.0145755"
"2011-11-12 06:30:00+00:00","1.26","0.0","0.01463085"
"2011-11-12 07:00:00+00:00","0.199","0.0","0.01455705"
"2011-11-12 07:30:00+00:00","1.695","0.044","0.0151413"
"2011-11-12 08:00:00+00:00","0.261","0.088","0.0165435"
"2011-11-12 08:30:00+00:00","0.4","0.125","0.01765665"
"2011-11-12 09:00:00+00:00","0.265","0.2","0.01862835"
"2011-11-12 09:30:00+00:00","0.256","0.263","0.0190158"
"2011-11-12 10:00:00+00:00","0.247","0.306","0.01689405"
"2011-11-12 10:30:00+00:00","0.264","0.381","0.017835"
"2011-11-12 11:00:00+00:00","0.517","0.394","0.02058405"
"2011-11-12 11:30:00+00:00","0.454","0.463","0.019557"
"2011-11-12 12:00:00+00:00","0.388","0.525","0.0194709"
"2011-11-12 12:30:00+00:00","0.244","0.35","0.02119905"
"2011-11-12 13:00:00+00:00","0.323","0.494","0.0217956"
"2011-11-12 13:30:00+00:00","0.202","0.306","0.02177715"
"2011-11-12 14:00:00+00:00","0.304","0.569","0.0221769"
"2011-11-12 14:30:00+00:00","0.768","0.563","0.02055945"
"2011-11-12 15:00:00+00:00","0.363","0.331","0.02106375"
"2011-11-12 15:30:00+00:00","0.317","0.3","0.01953855"
"2011-11-12 16:00:00+00:00","0.307","0.394","0.01920645"
"2011-11-12 16:30:00+00:00","0.223","0.319","0.01884975"
"2011-11-12 17:00:00+00:00","0.136","0.275","0.0188436"
"2011-11-12 17:30:00+00:00","0.135","0.244","0.01786575"
"2011-11-12 18:00:00+00:00","0.134","0.131","0.0165066"
"2011-11-12 18:30:00+00:00","0.124","0.075","0.01716465"
"2011-11-12 19:00:00+00:00","0.268","0.031","0.0181917"
"2011-11-12 19:30:00+00:00","0.293","0.006","0.018573"
"2011-11-12 20:00:00+00:00","0.283","0.0","0.0183024"
"2011-11-12 20:30:00+00:00","0.274","0.0","0.01686945"
"2011-11-12 21:00:00+00:00","0.363","0.0","0.0166788"
"2011-11-12 21:30:00+00:00","0.26","0.0","0.01653735"
"2011-11-12 22:00:00+00:00","0.248","0.0","0.01530735"
"2011-11-12 22:30:00+00:00","0.279","0.0","0.01688175"
"2011-11-12 23:00:00+00:00","0.166","0.0","0.01722615"
"2011-11-12 23:30:00+00:00","0.138","0.0","0.01773045"
"2011-11-13 00:00:00+00:00","0.136","0.0","0.01710315"
"2011-11-13 00:30:00+00:00","1.994","0.0","0.0157317"
"2011-11-13 01:00:00+00:00","2.611","0.0","0.01684485"
"2011-11-13 01:30:00+00:00","2.085","0.0","0.0155226"
"2011-11-13 02:00:00+00:00","0.121","0.0","0.0136284"
"2011-11-13 02:30:00+00:00","0.115","0.0","0.01386825"
"2011-11-13 03:00:00+00:00","0.133","0.0","0.0144279"
"2011-11-13 03:30:00+00:00","0.101","0.0","0.0145755"
"2011-11-13 04:00:00+00:00","0.134","0.0","0.01444635"
"2011-11-13 04:30:00+00:00","0.099","0.0","0.01336395"
"2011-11-13 05:00:00+00:00","0.136","0.0","0.01269975"
"2011-11-13 05:30:00+00:00","0.099","0.0","0.01257675"
"2011-11-13 06:00:00+00:00","0.135","0.0","0.0121647"
"2011-11-13 06:30:00+00:00","0.686","0.0","0.0144279"
"2011-11-13 07:00:00+00:00","1.077","0.0","0.0146001"
"2011-11-13 07:30:00+00:00","0.205","0.056","0.01487685"
"2011-11-13 08:00:00+00:00","0.236","0.056","0.01637745"
"2011-11-13 08:30:00+00:00","0.203","0.113","0.0160884"
"2011-11-13 09:00:00+00:00","0.176","0.156","0.01709085"
"2011-11-13 09:30:00+00:00","0.201","0.213","0.0180933"
"2011-11-13 10:00:00+00:00","0.375","0.294","0.01672185"
"2011-11-13 10:30:00+00:00","0.144","0.381","0.01666035"
"2011-11-13 11:00:00+00:00","0.136","0.344","0.0165558"
"2011-11-13 11:30:00+00:00","0.25","0.506","0.0166296"
"2011-11-13 12:00:00+00:00","0.331","0.369","0.0164943"
"2011-11-13 12:30:00+00:00","0.212","0.431","0.0171462"
"2011-11-13 13:00:00+00:00","0.262","0.531","0.01710315"
"2011-11-13 13:30:00+00:00","0.178","0.469","0.01701705"
"2011-11-13 14:00:00+00:00","0.174","0.531","0.01886205"
"2011-11-13 14:30:00+00:00","0.174","0.494","0.0188928"
"2011-11-13 15:00:00+00:00","0.726","0.306","0.0188928"
"2011-11-13 15:30:00+00:00","0.608","0.4","0.01873905"
"2011-11-13 16:00:00+00:00","0.435","0.488","0.01882515"
"2011-11-13 16:30:00+00:00","0.334","0.3","0.01881285"
"2011-11-13 17:00:00+00:00","0.31","0.269","0.0190281"
"2011-11-13 17:30:00+00:00","0.381","0.194","0.01892355"
"2011-11-13 18:00:00+00:00","0.341","0.125","0.0185361"
"2011-11-13 18:30:00+00:00","0.438","0.094","0.0188928"
"2011-11-13 19:00:00+00:00","0.847","0.019","0.02067015"
"2011-11-13 19:30:00+00:00","1.102","0.006","0.02214615"
"2011-11-13 20:00:00+00:00","0.335","0.0","0.02092845"
"2011-11-13 20:30:00+00:00","0.326","0.0","0.0182655"
"2011-11-13 21:00:00+00:00","0.335","0.0","0.0173184"
"2011-11-13 21:30:00+00:00","0.282","0.0","0.01731225"
"2011-11-13 22:00:00+00:00","0.18","0.0","0.01595925"
"2011-11-13 22:30:00+00:00","0.158","0.0","0.0160146"
"2011-11-13 23:00:00+00:00","0.158","0.0","0.0165927"
"2011-11-13 23:30:00+00:00","0.159","0.0","0.0169125"
"2011-11-14 00:00:00+00:00","0.158","0.0","0.01679565"
"2011-11-14 00:30:00+00:00","1.899","0.0","0.0170232"
"2011-11-14 01:00:00+00:00","2.655","0.0","0.01584855"
"2011-11-14 01:30:00+00:00","1.171","0.0","0.0165312"
"2011-11-14 02:00:00+00:00","0.152","0.0","0.01472925"
"2011-11-14 02:30:00+00:00","0.128","0.0","0.0133455"
"2011-11-14 03:00:00+00:00","0.156","0.0","0.0145755"
"2011-11-14 03:30:00+00:00","0.261","0.0","0.0146862"
"2011-11-14 04:00:00+00:00","0.161","0.0","0.01475385"
"2011-11-14 04:30:00+00:00","0.161","0.0","0.01509825"
"2011-11-14 05:00:00+00:00","0.547","0.0","0.01492605"
"2011-11-14 05:30:00+00:00","1.976","0.0","0.01896045"
"2011-11-14 06:00:00+00:00","0.607","0.0","0.01888665"
"2011-11-14 06:30:00+00:00","1.068","0.0","0.02133435"
"2011-11-14 07:00:00+00:00","2.046","0.013","0.0216726"
"2011-11-14 07:30:00+00:00","0.335","0.038","0.0164697"
"2011-11-14 08:00:00+00:00","0.357","0.106","0.01856685"
"2011-11-14 08:30:00+00:00","0.298","0.131","0.01897275"
"2011-11-14 09:00:00+00:00","0.341","0.2","0.01902195"
"2011-11-14 09:30:00+00:00","0.363","0.269","0.0192741"
"2011-11-14 10:00:00+00:00","0.328","0.344","0.01942785"
"2011-11-14 10:30:00+00:00","0.336","0.394","0.0247845"
"2011-11-14 11:00:00+00:00","0.315","0.45","0.0253749"
"2011-11-14 11:30:00+00:00","0.511","0.488","0.0233823"
"2011-11-14 12:00:00+00:00","0.485","0.519","0.0660879"
"2011-11-14 12:30:00+00:00","0.572","0.538","0.0584988"
"2011-11-14 13:00:00+00:00","0.299","0.563","0.0641322"
"2011-11-14 13:30:00+00:00","0.487","0.569","0.0624102"
"2011-11-14 14:00:00+00:00","0.853","0.563","0.0609465"
"2011-11-14 14:30:00+00:00","1.002","0.544","0.060147"
"2011-11-14 15:00:00+00:00","0.484","0.519","0.06288375"
"2011-11-14 15:30:00+00:00","0.377","0.388","0.0623241"
"2011-11-14 16:00:00+00:00","0.385","0.331","0.07215795"
"2011-11-14 16:30:00+00:00","0.498","0.363","0.0623487"
"2011-11-14 17:00:00+00:00","0.425","0.313","0.06362175"
"2011-11-14 17:30:00+00:00","1.383","0.269","0.0334806"
"2011-11-14 18:00:00+00:00","0.661","0.175","0.0421398"
"2011-11-14 18:30:00+00:00","1.053","0.106","0.027306"
"2011-11-14 19:00:00+00:00","0.818","0.031","0.0586833"
"2011-11-14 19:30:00+00:00","0.657","0.006","0.04761945"
"2011-11-14 20:00:00+00:00","2.56","0.0","0.02342535"
"2011-11-14 20:30:00+00:00","3.377","0.0","0.01876365"
"2011-11-14 21:00:00+00:00","3.319","0.0","0.01738605"
"2011-11-14 21:30:00+00:00","3.219","0.0","0.0175152"
"2011-11-14 22:00:00+00:00","1.875","0.0","0.0163959"
"2011-11-14 22:30:00+00:00","0.187","0.0","0.019065"
"2011-11-14 23:00:00+00:00","0.185","0.0","0.01883745"
"2011-11-14 23:30:00+00:00","0.276","0.0","0.01876365"
"2011-11-15 00:00:00+00:00","0.19","0.0","0.0183516"
"2011-11-15 00:30:00+00:00","2.114","0.0","0.0171216"
"2011-11-15 01:00:00+00:00","1.943","0.0","0.01797645"
"2011-11-15 01:30:00+00:00","0.186","0.0","0.0163713"
"2011-11-15 02:00:00+00:00","0.172","0.0","0.01475385"
"2011-11-15 02:30:00+00:00","0.171","0.0","0.0147477"
"2011-11-15 03:00:00+00:00","0.171","0.0","0.01480305"
"2011-11-15 03:30:00+00:00","0.173","0.0","0.0147477"
"2011-11-15 04:00:00+00:00","0.175","0.0","0.0153012"
"2011-11-15 04:30:00+00:00","0.177","0.0","0.0150798"
"2011-11-15 05:00:00+00:00","0.169","0.0","0.0153258"
"2011-11-15 05:30:00+00:00","2.328","0.0","0.0193848"
"2011-11-15 06:00:00+00:00","0.469","0.0","0.0215742"
"2011-11-15 06:30:00+00:00","0.262","0.0","0.02165415"
"2011-11-15 07:00:00+00:00","1.538","0.0","0.02325315"
"2011-11-15 07:30:00+00:00","1.503","0.006","0.0185361"
"2011-11-15 08:00:00+00:00","0.268","0.056","0.02028885"
"2011-11-15 08:30:00+00:00","0.188","0.119","0.02428635"
"2011-11-15 09:00:00+00:00","0.49","0.194","0.02600835"
"2011-11-15 09:30:00+00:00","0.741","0.288","0.04185075"
"2011-11-15 10:00:00+00:00","0.741","0.356","0.0233823"
"2011-11-15 10:30:00+00:00","0.753","0.419","0.0222876"
"2011-11-15 11:00:00+00:00","0.667","0.475","0.0254856"
"2011-11-15 11:30:00+00:00","0.319","0.525","0.025215"
"2011-11-15 12:00:00+00:00","0.229","0.55","0.04563915"
"2011-11-15 12:30:00+00:00","0.28","0.569","0.03181395"
"2011-11-15 13:00:00+00:00","0.213","0.588","0.02694315"
"2011-11-15 13:30:00+00:00","0.177","0.588","0.02928015"
"2011-11-15 14:00:00+00:00","0.22","0.588","0.02652495"
"2011-11-15 14:30:00+00:00","0.192","0.569","0.02501205"
"2011-11-15 15:00:00+00:00","0.17","0.55","0.03204765"
"2011-11-15 15:30:00+00:00","0.272","0.519","0.0460143"
"2011-11-15 16:00:00+00:00","0.391","0.488","0.0252888"
"2011-11-15 16:30:00+00:00","0.551","0.431","0.0275151"
"2011-11-15 17:00:00+00:00","0.3","0.375","0.02447085"
"2011-11-15 17:30:00+00:00","0.262","0.3","0.01880055"
"2011-11-15 18:00:00+00:00","0.494","0.213","0.02004285"
"2011-11-15 18:30:00+00:00","0.529","0.125","0.0188067"
"2011-11-15 19:00:00+00:00","0.442","0.038","0.0198153"
"2011-11-15 19:30:00+00:00","0.471","0.006","0.0214635"
"2011-11-15 20:00:00+00:00","0.432","0.0","0.0201105"
