"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-05-01 03:30:00+00:00","0.251","0.0","0.01503675"
"2012-05-01 04:00:00+00:00","0.228","0.0","0.0161253"
"2012-05-01 04:30:00+00:00","0.229","0.0","0.01533195"
"2012-05-01 05:00:00+00:00","0.216","0.0","0.01726305"
"2012-05-01 05:30:00+00:00","0.287","0.0","0.0184746"
"2012-05-01 06:00:00+00:00","0.219","0.0","0.0176751"
"2012-05-01 06:30:00+00:00","0.237","0.0","0.0192618"
"2012-05-01 07:00:00+00:00","0.318","0.005","0.02247825"
"2012-05-01 07:30:00+00:00","0.237","0.091","0.0187206"
"2012-05-01 08:00:00+00:00","0.207","0.218","0.0215619"
"2012-05-01 08:30:00+00:00","0.297","0.34","0.0208854"
"2012-05-01 09:00:00+00:00","0.452","0.412","0.0196677"
"2012-05-01 09:30:00+00:00","0.371","0.468","0.0196923"
"2012-05-01 10:00:00+00:00","0.226","0.432","0.0196431"
"2012-05-01 10:30:00+00:00","0.255","0.579","0.02156805"
"2012-05-01 11:00:00+00:00","0.422","0.588","0.02221995"
"2012-05-01 11:30:00+00:00","0.299","0.618","0.0215127"
"2012-05-01 12:00:00+00:00","0.199","0.42","0.02049795"
"2012-05-01 12:30:00+00:00","0.186","0.523","0.0216603"
"2012-05-01 13:00:00+00:00","0.205","0.576","0.02316705"
"2012-05-01 13:30:00+00:00","0.501","0.518","0.0220662"
"2012-05-01 14:00:00+00:00","0.584","0.46","0.02158035"
"2012-05-01 14:30:00+00:00","0.496","0.362","0.0215373"
"2012-05-01 15:00:00+00:00","0.213","0.301","0.021894"
"2012-05-01 15:30:00+00:00","0.222","0.097","0.0226689"
"2012-05-01 16:00:00+00:00","0.159","0.051","0.02204775"
"2012-05-01 16:30:00+00:00","0.203","0.022","0.020049"
"2012-05-01 17:00:00+00:00","0.197","0.014","0.01948935"
"2012-05-01 17:30:00+00:00","0.241","0.0","0.02169105"
"2012-05-01 18:00:00+00:00","0.201","0.0","0.02918175"
"2012-05-01 18:30:00+00:00","0.167","0.0","0.02745975"
"2012-05-01 19:00:00+00:00","0.218","0.0","0.02437245"
"2012-05-01 19:30:00+00:00","0.644","0.0","0.02076855"
"2012-05-01 20:00:00+00:00","1.096","0.0","0.0192126"
"2012-05-01 20:30:00+00:00","1.23","0.0","0.01950165"
"2012-05-01 21:00:00+00:00","0.938","0.0","0.02126055"
"2012-05-01 21:30:00+00:00","0.94","0.0","0.02235525"
"2012-05-01 22:00:00+00:00","1.121","0.0","0.0192372"
"2012-05-01 22:30:00+00:00","0.608","0.0","0.0246615"
"2012-05-01 23:00:00+00:00","0.203","0.0","0.02177715"
"2012-05-01 23:30:00+00:00","0.317","0.0","0.0248214"
"2012-05-02 00:00:00+00:00","0.183","0.0","0.0232839"
"2012-05-02 00:30:00+00:00","0.255","0.0","0.01942785"
"2012-05-02 01:00:00+00:00","0.189","0.0","0.0193356"
"2012-05-02 01:30:00+00:00","0.219","0.0","0.02009205"
"2012-05-02 02:00:00+00:00","0.179","0.0","0.0195693"
"2012-05-02 02:30:00+00:00","0.229","0.0","0.01732455"
"2012-05-02 03:00:00+00:00","0.176","0.0","0.0156579"
"2012-05-02 03:30:00+00:00","0.236","0.0","0.0150306"
"2012-05-02 04:00:00+00:00","0.178","0.0","0.015006"
"2012-05-02 04:30:00+00:00","0.231","0.0","0.0151659"
"2012-05-02 05:00:00+00:00","0.193","0.0","0.0154857"
"2012-05-02 05:30:00+00:00","0.323","0.0","0.01732455"
"2012-05-02 06:00:00+00:00","0.181","0.0","0.018327"
"2012-05-02 06:30:00+00:00","0.246","0.0","0.0193356"
"2012-05-02 07:00:00+00:00","0.245","0.007","0.0196554"
"2012-05-02 07:30:00+00:00","0.368","0.116","0.0177981"
"2012-05-02 08:00:00+00:00","0.175","0.248","0.0188805"
"2012-05-02 08:30:00+00:00","0.256","0.336","0.0190527"
"2012-05-02 09:00:00+00:00","0.185","0.406","0.0187452"
"2012-05-02 09:30:00+00:00","0.29","0.46","0.01850535"
"2012-05-02 10:00:00+00:00","0.365","0.502","0.01843155"
"2012-05-02 10:30:00+00:00","0.852","0.528","0.0186468"
"2012-05-02 11:00:00+00:00","0.455","0.552","0.0184254"
"2012-05-02 11:30:00+00:00","0.665","0.571","0.0186345"
"2012-05-02 12:00:00+00:00","0.464","0.57","0.01872675"
"2012-05-02 12:30:00+00:00","0.308","0.563","0.0189789"
"2012-05-02 13:00:00+00:00","0.569","0.547","0.0187698"
"2012-05-02 13:30:00+00:00","0.349","0.346","0.01947705"
"2012-05-02 14:00:00+00:00","0.341","0.219","0.0192618"
"2012-05-02 14:30:00+00:00","0.379","0.377","0.0189543"
"2012-05-02 15:00:00+00:00","0.521","0.221","0.01896045"
"2012-05-02 15:30:00+00:00","0.265","0.118","0.0185484"
"2012-05-02 16:00:00+00:00","0.348","0.035","0.01919415"
"2012-05-02 16:30:00+00:00","0.332","0.031","0.0189297"
"2012-05-02 17:00:00+00:00","0.544","0.004","0.0187329"
"2012-05-02 17:30:00+00:00","0.761","0.0","0.0201105"
"2012-05-02 18:00:00+00:00","0.76","0.0","0.0249321"
"2012-05-02 18:30:00+00:00","0.709","0.0","0.02669715"
"2012-05-02 19:00:00+00:00","0.859","0.0","0.0207624"
"2012-05-02 19:30:00+00:00","1.15","0.0","0.0189789"
"2012-05-02 20:00:00+00:00","0.741","0.001","0.0191511"
"2012-05-02 20:30:00+00:00","1.087","0.0","0.0193233"
"2012-05-02 21:00:00+00:00","0.696","0.0","0.0187329"
"2012-05-02 21:30:00+00:00","0.753","0.0","0.0195693"
"2012-05-02 22:00:00+00:00","0.574","0.0","0.0195447"
"2012-05-02 22:30:00+00:00","0.237","0.0","0.0244524"
"2012-05-02 23:00:00+00:00","0.222","0.0","0.02032575"
"2012-05-02 23:30:00+00:00","0.26","0.0","0.02164185"
"2012-05-03 00:00:00+00:00","0.197","0.0","0.0197169"
"2012-05-03 00:30:00+00:00","0.204","0.0","0.0194832"
"2012-05-03 01:00:00+00:00","0.176","0.0","0.019434"
"2012-05-03 01:30:00+00:00","0.182","0.0","0.01950165"
"2012-05-03 02:00:00+00:00","0.219","0.0","0.01937865"
"2012-05-03 02:30:00+00:00","0.219","0.0","0.0192987"
"2012-05-03 03:00:00+00:00","0.266","0.0","0.0160761"
"2012-05-03 03:30:00+00:00","0.193","0.0","0.01554105"
"2012-05-03 04:00:00+00:00","0.234","0.0","0.0154611"
"2012-05-03 04:30:00+00:00","0.199","0.0","0.01629135"
"2012-05-03 05:00:00+00:00","0.181","0.0","0.0176505"
"2012-05-03 05:30:00+00:00","0.272","0.0","0.01893585"
"2012-05-03 06:00:00+00:00","0.214","0.0","0.0188928"
"2012-05-03 06:30:00+00:00","0.18","0.0","0.01969845"
"2012-05-03 07:00:00+00:00","0.326","0.0","0.01953855"
"2012-05-03 07:30:00+00:00","0.179","0.078","0.01908345"
"2012-05-03 08:00:00+00:00","0.218","0.248","0.0196431"
"2012-05-03 08:30:00+00:00","0.207","0.339","0.0198153"
"2012-05-03 09:00:00+00:00","0.249","0.399","0.0196431"
"2012-05-03 09:30:00+00:00","0.194","0.469","0.0196431"
"2012-05-03 10:00:00+00:00","0.257","0.515","0.0194832"
"2012-05-03 10:30:00+00:00","0.577","0.542","0.0199998"
"2012-05-03 11:00:00+00:00","0.729","0.562","0.02033805"
"2012-05-03 11:30:00+00:00","0.328","0.574","0.02030115"
"2012-05-03 12:00:00+00:00","0.148","0.575","0.0197169"
"2012-05-03 12:30:00+00:00","0.158","0.475","0.0196062"
"2012-05-03 13:00:00+00:00","0.306","0.312","0.0196431"
"2012-05-03 13:30:00+00:00","0.436","0.228","0.0196554"
"2012-05-03 14:00:00+00:00","0.304","0.229","0.0196431"
"2012-05-03 14:30:00+00:00","0.276","0.12","0.0196431"
"2012-05-03 15:00:00+00:00","0.357","0.262","0.0196431"
"2012-05-03 15:30:00+00:00","0.303","0.184","0.0196431"
"2012-05-03 16:00:00+00:00","0.321","0.018","0.0196431"
"2012-05-03 16:30:00+00:00","0.283","0.009","0.01956315"
"2012-05-03 17:00:00+00:00","0.312","0.003","0.0196431"
"2012-05-03 17:30:00+00:00","0.469","0.0","0.0202581"
"2012-05-03 18:00:00+00:00","0.485","0.0","0.0272691"
"2012-05-03 18:30:00+00:00","0.416","0.0","0.02709075"
"2012-05-03 19:00:00+00:00","0.336","0.0","0.0236283"
"2012-05-03 19:30:00+00:00","0.231","0.0","0.0205779"
"2012-05-03 20:00:00+00:00","0.244","0.0","0.01952625"
"2012-05-03 20:30:00+00:00","0.217","0.0","0.0196431"
"2012-05-03 21:00:00+00:00","0.311","0.0","0.0198276"
"2012-05-03 21:30:00+00:00","0.232","0.0","0.0196431"
"2012-05-03 22:00:00+00:00","0.219","0.0","0.0193848"
"2012-05-03 22:30:00+00:00","0.171","0.0","0.0242433"
"2012-05-03 23:00:00+00:00","0.2","0.0","0.01968"
"2012-05-03 23:30:00+00:00","0.166","0.0","0.0209715"
"2012-05-04 00:00:00+00:00","0.213","0.0","0.02114985"
"2012-05-04 00:30:00+00:00","0.154","0.0","0.0193848"
"2012-05-04 01:00:00+00:00","0.261","0.0","0.0193602"
"2012-05-04 01:30:00+00:00","0.215","0.0","0.01958775"
"2012-05-04 02:00:00+00:00","0.18","0.0","0.01937865"
"2012-05-04 02:30:00+00:00","0.186","0.0","0.0179334"
"2012-05-04 03:00:00+00:00","0.202","0.0","0.0176751"
"2012-05-04 03:30:00+00:00","0.166","0.0","0.01624215"
"2012-05-04 04:00:00+00:00","0.2","0.0","0.0159162"
"2012-05-04 04:30:00+00:00","0.174","0.0","0.01618065"
"2012-05-04 05:00:00+00:00","0.18","0.0","0.01777965"
"2012-05-04 05:30:00+00:00","0.192","0.0","0.01903425"
"2012-05-04 06:00:00+00:00","0.166","0.0","0.0189297"
"2012-05-04 06:30:00+00:00","0.201","0.0","0.0196308"
"2012-05-04 07:00:00+00:00","0.397","0.007","0.0196431"
"2012-05-04 07:30:00+00:00","0.274","0.1","0.01903425"
"2012-05-04 08:00:00+00:00","0.281","0.238","0.01994445"
"2012-05-04 08:30:00+00:00","0.392","0.343","0.02010435"
"2012-05-04 09:00:00+00:00","0.169","0.398","0.0194955"
"2012-05-04 09:30:00+00:00","0.4","0.147","0.0196923"
"2012-05-04 10:00:00+00:00","0.183","0.125","0.0195078"
"2012-05-04 10:30:00+00:00","0.181","0.201","0.0194217"
"2012-05-04 11:00:00+00:00","0.188","0.238","0.01936635"
"2012-05-04 11:30:00+00:00","0.251","0.402","0.0194463"
"2012-05-04 12:00:00+00:00","0.427","0.415","0.01931715"
"2012-05-04 12:30:00+00:00","0.247","0.468","0.01875135"
"2012-05-04 13:00:00+00:00","0.257","0.551","0.01897275"
"2012-05-04 13:30:00+00:00","0.294","0.455","0.01868985"
"2012-05-04 14:00:00+00:00","0.301","0.437","0.01880055"
"2012-05-04 14:30:00+00:00","0.248","0.372","0.0186714"
"2012-05-04 15:00:00+00:00","0.269","0.277","0.01848075"
"2012-05-04 15:30:00+00:00","0.238","0.109","0.0184623"
"2012-05-04 16:00:00+00:00","0.236","0.015","0.0185361"
"2012-05-04 16:30:00+00:00","0.31","0.008","0.01861605"
"2012-05-04 17:00:00+00:00","0.503","0.002","0.0192864"
"2012-05-04 17:30:00+00:00","0.408","0.0","0.0207378"
"2012-05-04 18:00:00+00:00","0.515","0.0","0.0207378"
"2012-05-04 18:30:00+00:00","0.717","0.0","0.0196431"
"2012-05-04 19:00:00+00:00","0.796","0.0","0.0187821"
"2012-05-04 19:30:00+00:00","0.829","0.0","0.01849305"
"2012-05-04 20:00:00+00:00","0.931","0.0","0.01841925"
"2012-05-04 20:30:00+00:00","0.638","0.0","0.01807485"
"2012-05-04 21:00:00+00:00","0.69","0.0","0.01844385"
"2012-05-04 21:30:00+00:00","0.614","0.0","0.01848075"
"2012-05-04 22:00:00+00:00","0.71","0.0","0.01840695"
"2012-05-04 22:30:00+00:00","0.259","0.0","0.01963695"
"2012-05-04 23:00:00+00:00","0.213","0.0","0.0196431"
"2012-05-04 23:30:00+00:00","0.207","0.0","0.02156805"
"2012-05-05 00:00:00+00:00","0.204","0.0","0.0205041"
"2012-05-05 00:30:00+00:00","0.22","0.0","0.02069475"
"2012-05-05 01:00:00+00:00","0.208","0.0","0.0195693"
"2012-05-05 01:30:00+00:00","0.291","0.0","0.01963695"
"2012-05-05 02:00:00+00:00","0.2","0.0","0.01946475"
"2012-05-05 02:30:00+00:00","0.209","0.0","0.01829625"
"2012-05-05 03:00:00+00:00","0.197","0.0","0.0169986"
"2012-05-05 03:30:00+00:00","0.23","0.0","0.01682025"
"2012-05-05 04:00:00+00:00","0.171","0.0","0.01593465"
"2012-05-05 04:30:00+00:00","0.252","0.0","0.0161376"
"2012-05-05 05:00:00+00:00","0.293","0.0","0.01621755"
"2012-05-05 05:30:00+00:00","0.23","0.0","0.0173553"
"2012-05-05 06:00:00+00:00","0.25","0.0","0.0168879"
"2012-05-05 06:30:00+00:00","0.242","0.0","0.0173676"
"2012-05-05 07:00:00+00:00","0.299","0.002","0.0175152"
"2012-05-05 07:30:00+00:00","0.251","0.099","0.0183885"
"2012-05-05 08:00:00+00:00","0.194","0.24","0.01896045"
"2012-05-05 08:30:00+00:00","0.157","0.281","0.01894815"
"2012-05-05 09:00:00+00:00","0.223","0.414","0.0189543"
"2012-05-05 09:30:00+00:00","0.341","0.474","0.018942"
"2012-05-05 10:00:00+00:00","0.233","0.524","0.0187821"
"2012-05-05 10:30:00+00:00","0.224","0.552","0.01878825"
"2012-05-05 11:00:00+00:00","0.415","0.584","0.01878825"
"2012-05-05 11:30:00+00:00","0.831","0.459","0.01878825"
"2012-05-05 12:00:00+00:00","0.805","0.508","0.0189297"
"2012-05-05 12:30:00+00:00","0.408","0.522","0.01878825"
"2012-05-05 13:00:00+00:00","0.314","0.307","0.0187821"
"2012-05-05 13:30:00+00:00","0.224","0.221","0.01870215"
"2012-05-05 14:00:00+00:00","0.32","0.171","0.01877595"
"2012-05-05 14:30:00+00:00","0.369","0.393","0.0187329"
"2012-05-05 15:00:00+00:00","0.256","0.247","0.01868985"
"2012-05-05 15:30:00+00:00","0.416","0.066","0.0189297"
"2012-05-05 16:00:00+00:00","0.412","0.043","0.01892355"
"2012-05-05 16:30:00+00:00","0.604","0.035","0.01902195"
"2012-05-05 17:00:00+00:00","0.461","0.006","0.01883745"
"2012-05-05 17:30:00+00:00","0.458","0.0","0.0199137"
"2012-05-05 18:00:00+00:00","1.402","0.0","0.0231978"
"2012-05-05 18:30:00+00:00","0.981","0.0","0.0199875"
"2012-05-05 19:00:00+00:00","0.602","0.0","0.0187698"
"2012-05-05 19:30:00+00:00","0.739","0.0","0.0187821"
"2012-05-05 20:00:00+00:00","0.855","0.0","0.0187575"
"2012-05-05 20:30:00+00:00","0.681","0.0","0.01892355"
"2012-05-05 21:00:00+00:00","0.815","0.0","0.01878825"
"2012-05-05 21:30:00+00:00","0.541","0.0","0.02084235"
"2012-05-05 22:00:00+00:00","0.251","0.0","0.0188067"
"2012-05-05 22:30:00+00:00","0.237","0.0","0.02073165"
"2012-05-05 23:00:00+00:00","0.182","0.0","0.01950165"
"2012-05-05 23:30:00+00:00","0.24","0.0","0.01983375"
"2012-05-06 00:00:00+00:00","0.196","0.0","0.0191019"
"2012-05-06 00:30:00+00:00","0.213","0.0","0.01937865"
"2012-05-06 01:00:00+00:00","0.201","0.0","0.01937865"
"2012-05-06 01:30:00+00:00","0.218","0.001","0.01884975"
"2012-05-06 02:00:00+00:00","0.179","0.0","0.01758285"
"2012-05-06 02:30:00+00:00","0.236","0.0","0.01581165"
"2012-05-06 03:00:00+00:00","0.174","0.0","0.01557795"
"2012-05-06 03:30:00+00:00","0.3","0.0","0.0146616"
"2012-05-06 04:00:00+00:00","0.218","0.0","0.0139728"
"2012-05-06 04:30:00+00:00","0.219","0.0","0.01420035"
"2012-05-06 05:00:00+00:00","0.203","0.0","0.0131733"
"2012-05-06 05:30:00+00:00","0.228","0.0","0.0143664"
"2012-05-06 06:00:00+00:00","0.187","0.0","0.01427415"
"2012-05-06 06:30:00+00:00","0.225","0.0","0.0152766"
"2012-05-06 07:00:00+00:00","0.205","0.006","0.01572555"
"2012-05-06 07:30:00+00:00","0.415","0.123","0.01618065"
"2012-05-06 08:00:00+00:00","0.285","0.261","0.01721385"
"2012-05-06 08:30:00+00:00","0.373","0.354","0.01775505"
"2012-05-06 09:00:00+00:00","0.525","0.428","0.01843155"
"2012-05-06 09:30:00+00:00","0.422","0.486","0.0182409"
"2012-05-06 10:00:00+00:00","0.271","0.528","0.0183024"
"2012-05-06 10:30:00+00:00","0.205","0.556","0.01862835"
"2012-05-06 11:00:00+00:00","0.304","0.577","0.0183762"
"2012-05-06 11:30:00+00:00","0.678","0.588","0.0178596"
"2012-05-06 12:00:00+00:00","0.322","0.587","0.0172938"
"2012-05-06 12:30:00+00:00","0.645","0.573","0.0169986"
"2012-05-06 13:00:00+00:00","0.286","0.557","0.0169617"
"2012-05-06 13:30:00+00:00","0.231","0.491","0.0170847"
"2012-05-06 14:00:00+00:00","0.213","0.414","0.0170355"
"2012-05-06 14:30:00+00:00","0.231","0.363","0.0170355"
"2012-05-06 15:00:00+00:00","0.202","0.259","0.01701705"
"2012-05-06 15:30:00+00:00","0.2","0.181","0.0170355"
"2012-05-06 16:00:00+00:00","0.193","0.089","0.01700475"
"2012-05-06 16:30:00+00:00","0.174","0.01","0.01749675"
"2012-05-06 17:00:00+00:00","0.206","0.002","0.0189543"
"2012-05-06 17:30:00+00:00","0.158","0.0","0.0198891"
"2012-05-06 18:00:00+00:00","0.287","0.0","0.02311785"
"2012-05-06 18:30:00+00:00","0.241","0.0","0.02067015"
"2012-05-06 19:00:00+00:00","0.281","0.0","0.0191634"
"2012-05-06 19:30:00+00:00","0.675","0.001","0.01877595"
"2012-05-06 20:00:00+00:00","0.975","0.0","0.01876365"
"2012-05-06 20:30:00+00:00","0.697","0.0","0.01921875"
"2012-05-06 21:00:00+00:00","0.673","0.0","0.01898505"
"2012-05-06 21:30:00+00:00","0.405","0.0","0.0195078"
"2012-05-06 22:00:00+00:00","0.24","0.0","0.0186714"
"2012-05-06 22:30:00+00:00","0.184","0.0","0.018819"
"2012-05-06 23:00:00+00:00","0.229","0.0","0.0183024"
"2012-05-06 23:30:00+00:00","0.201","0.0","0.01825935"
"2012-05-07 00:00:00+00:00","0.165","0.0","0.01893585"
"2012-05-07 00:30:00+00:00","0.143","0.0","0.01872675"
"2012-05-07 01:00:00+00:00","0.171","0.0","0.0160269"
"2012-05-07 01:30:00+00:00","0.133","0.0","0.0170232"
"2012-05-07 02:00:00+00:00","0.277","0.0","0.01529505"
"2012-05-07 02:30:00+00:00","0.184","0.0","0.01392975"
"2012-05-07 03:00:00+00:00","0.233","0.0","0.01406505"
"2012-05-07 03:30:00+00:00","0.207","0.0","0.0127428"
"2012-05-07 04:00:00+00:00","0.198","0.0","0.01105155"
"2012-05-07 04:30:00+00:00","0.218","0.0","0.0131241"
"2012-05-07 05:00:00+00:00","0.208","0.0","0.0128535"
"2012-05-07 05:30:00+00:00","0.204","0.0","0.015498"
"2012-05-07 06:00:00+00:00","0.284","0.0","0.0166419"
"2012-05-07 06:30:00+00:00","0.267","0.0","0.0181302"
"2012-05-07 07:00:00+00:00","0.237","0.0","0.01892355"
"2012-05-07 07:30:00+00:00","0.196","0.004","0.01823475"
"2012-05-07 08:00:00+00:00","0.345","0.023","0.01942785"
"2012-05-07 08:30:00+00:00","0.295","0.052","0.020664"
"2012-05-07 09:00:00+00:00","0.239","0.065","0.01936635"
"2012-05-07 09:30:00+00:00","0.638","0.051","0.01939095"
"2012-05-07 10:00:00+00:00","0.588","0.082","0.019188"
"2012-05-07 10:30:00+00:00","0.486","0.17","0.0188313"
"2012-05-07 11:00:00+00:00","0.589","0.15","0.01878825"
"2012-05-07 11:30:00+00:00","0.458","0.14","0.01878825"
"2012-05-07 12:00:00+00:00","0.366","0.161","0.01873905"
"2012-05-07 12:30:00+00:00","0.239","0.261","0.01862835"
"2012-05-07 13:00:00+00:00","0.203","0.425","0.01852995"
"2012-05-07 13:30:00+00:00","0.224","0.392","0.0184623"
"2012-05-07 14:00:00+00:00","0.216","0.398","0.018327"
"2012-05-07 14:30:00+00:00","0.216","0.266","0.01839465"
"2012-05-07 15:00:00+00:00","0.305","0.134","0.0183393"
"2012-05-07 15:30:00+00:00","0.341","0.089","0.0183762"
"2012-05-07 16:00:00+00:00","0.291","0.059","0.01845615"
"2012-05-07 16:30:00+00:00","0.275","0.032","0.0179457"
"2012-05-07 17:00:00+00:00","0.295","0.01","0.01785345"
"2012-05-07 17:30:00+00:00","0.417","0.0","0.01931715"
"2012-05-07 18:00:00+00:00","0.63","0.0","0.0216972"
"2012-05-07 18:30:00+00:00","0.852","0.0","0.02103915"
"2012-05-07 19:00:00+00:00","0.661","0.0","0.01942785"
"2012-05-07 19:30:00+00:00","0.883","0.0","0.0185361"
"2012-05-07 20:00:00+00:00","0.763","0.0","0.0184008"
"2012-05-07 20:30:00+00:00","0.719","0.0","0.0170478"
"2012-05-07 21:00:00+00:00","0.833","0.0","0.0170601"
"2012-05-07 21:30:00+00:00","0.713","0.0","0.01742295"
"2012-05-07 22:00:00+00:00","0.85","0.0","0.017466"
"2012-05-07 22:30:00+00:00","0.234","0.0","0.01958775"
"2012-05-07 23:00:00+00:00","0.747","0.0","0.01915725"
"2012-05-07 23:30:00+00:00","0.272","0.0","0.0191634"
"2012-05-08 00:00:00+00:00","0.255","0.0","0.0189912"
"2012-05-08 00:30:00+00:00","0.257","0.0","0.01865295"
"2012-05-08 01:00:00+00:00","0.225","0.0","0.01864065"
"2012-05-08 01:30:00+00:00","0.205","0.0","0.0186345"
"2012-05-08 02:00:00+00:00","0.216","0.0","0.0174783"
"2012-05-08 02:30:00+00:00","0.19","0.0","0.0156087"
"2012-05-08 03:00:00+00:00","0.23","0.0","0.0152151"
"2012-05-08 03:30:00+00:00","0.18","0.0","0.01529505"
"2012-05-08 04:00:00+00:00","0.34","0.0","0.01464315"
"2012-05-08 04:30:00+00:00","0.189","0.0","0.0146001"
"2012-05-08 05:00:00+00:00","0.217","0.0","0.0158793"
"2012-05-08 05:30:00+00:00","0.207","0.0","0.0165681"
"2012-05-08 06:00:00+00:00","0.238","0.0","0.0168387"
"2012-05-08 06:30:00+00:00","0.201","0.0","0.0185607"
"2012-05-08 07:00:00+00:00","0.404","0.005","0.01870215"
"2012-05-08 07:30:00+00:00","0.271","0.112","0.01726305"
"2012-05-08 08:00:00+00:00","0.303","0.244","0.01805025"
"2012-05-08 08:30:00+00:00","0.309","0.335","0.0175521"
"2012-05-08 09:00:00+00:00","0.612","0.408","0.01670955"
"2012-05-08 09:30:00+00:00","0.396","0.467","0.0167157"
"2012-05-08 10:00:00+00:00","0.294","0.51","0.0166665"
"2012-05-08 10:30:00+00:00","0.52","0.541","0.0165558"
"2012-05-08 11:00:00+00:00","0.33","0.565","0.01667265"
"2012-05-08 11:30:00+00:00","0.221","0.575","0.0168879"
"2012-05-08 12:00:00+00:00","0.362","0.571","0.0166296"
"2012-05-08 12:30:00+00:00","0.231","0.555","0.0169371"
"2012-05-08 13:00:00+00:00","0.246","0.516","0.01642665"
"2012-05-08 13:30:00+00:00","0.239","0.446","0.0164082"
"2012-05-08 14:00:00+00:00","0.391","0.393","0.01637745"
"2012-05-08 14:30:00+00:00","0.19","0.28","0.01690635"
"2012-05-08 15:00:00+00:00","0.181","0.251","0.01657425"
"2012-05-08 15:30:00+00:00","0.344","0.173","0.01659885"
"2012-05-08 16:00:00+00:00","0.278","0.051","0.01656195"
"2012-05-08 16:30:00+00:00","0.263","0.01","0.01722"
"2012-05-08 17:00:00+00:00","0.208","0.002","0.01907115"
"2012-05-08 17:30:00+00:00","0.253","0.0","0.02081775"
"2012-05-08 18:00:00+00:00","0.269","0.0","0.02428635"
"2012-05-08 18:30:00+00:00","0.207","0.0","0.019557"
"2012-05-08 19:00:00+00:00","0.239","0.0","0.01832085"
"2012-05-08 19:30:00+00:00","0.204","0.0","0.0182778"
"2012-05-08 20:00:00+00:00","0.216","0.0","0.017097"
"2012-05-08 20:30:00+00:00","0.171","0.0","0.0167772"
"2012-05-08 21:00:00+00:00","0.251","0.0","0.0163713"
"2012-05-08 21:30:00+00:00","0.553","0.0","0.0164697"
"2012-05-08 22:00:00+00:00","0.397","0.0","0.01651275"
"2012-05-08 22:30:00+00:00","0.547","0.0","0.018204"
"2012-05-08 23:00:00+00:00","0.236","0.0","0.01789035"
"2012-05-08 23:30:00+00:00","0.573","0.0","0.0191388"
"2012-05-09 00:00:00+00:00","0.198","0.0","0.01819785"
"2012-05-09 00:30:00+00:00","0.183","0.0","0.01743525"
"2012-05-09 01:00:00+00:00","0.181","0.0","0.0168141"
"2012-05-09 01:30:00+00:00","0.177","0.0","0.0170232"
"2012-05-09 02:00:00+00:00","0.194","0.0","0.0161376"
"2012-05-09 02:30:00+00:00","0.162","0.0","0.0149691"
"2012-05-09 03:00:00+00:00","0.193","0.0","0.01373295"
"2012-05-09 03:30:00+00:00","0.169","0.0","0.0138006"
"2012-05-09 04:00:00+00:00","0.263","0.0","0.0139359"
"2012-05-09 04:30:00+00:00","0.207","0.0","0.01395435"
"2012-05-09 05:00:00+00:00","0.166","0.0","0.0139359"
"2012-05-09 05:30:00+00:00","0.21","0.0","0.01482765"
"2012-05-09 06:00:00+00:00","0.158","0.0","0.01637745"
"2012-05-09 06:30:00+00:00","0.197","0.0","0.01796415"
"2012-05-09 07:00:00+00:00","0.173","0.004","0.01845"
"2012-05-09 07:30:00+00:00","0.396","0.106","0.0179334"
"2012-05-09 08:00:00+00:00","0.193","0.237","0.0188682"
