"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-11-19 21:00:00+00:00","0.347","0.0","0.01897275"
"2011-11-19 21:30:00+00:00","0.413","0.0","0.0190158"
"2011-11-19 22:00:00+00:00","0.369","0.0","0.01855455"
"2011-11-19 22:30:00+00:00","0.165","0.0","0.0225582"
"2011-11-19 23:00:00+00:00","0.173","0.0","0.01887435"
"2011-11-19 23:30:00+00:00","0.135","0.0","0.0188682"
"2011-11-20 00:00:00+00:00","0.167","0.001","0.0201105"
"2011-11-20 00:30:00+00:00","0.103","0.0","0.01900965"
"2011-11-20 01:00:00+00:00","0.188","0.0","0.01880055"
"2011-11-20 01:30:00+00:00","0.117","0.0","0.0186222"
"2011-11-20 02:00:00+00:00","0.14","0.0","0.01540575"
"2011-11-20 02:30:00+00:00","0.163","0.0","0.0148707"
"2011-11-20 03:00:00+00:00","0.125","0.0","0.01481535"
"2011-11-20 03:30:00+00:00","0.148","0.0","0.01481535"
"2011-11-20 04:00:00+00:00","0.122","0.0","0.014883"
"2011-11-20 04:30:00+00:00","0.179","0.0","0.0145755"
"2011-11-20 05:00:00+00:00","0.098","0.0","0.01463085"
"2011-11-20 05:30:00+00:00","0.164","0.001","0.01498755"
"2011-11-20 06:00:00+00:00","0.325","0.0","0.0145755"
"2011-11-20 06:30:00+00:00","0.18","0.009","0.0146124"
"2011-11-20 07:00:00+00:00","0.124","0.043","0.0147354"
"2011-11-20 07:30:00+00:00","0.236","0.089","0.01589775"
"2011-11-20 08:00:00+00:00","0.105","0.135","0.01722615"
"2011-11-20 08:30:00+00:00","0.105","0.2","0.01661115"
"2011-11-20 09:00:00+00:00","0.142","0.238","0.0177366"
"2011-11-20 09:30:00+00:00","0.1","0.303","0.01897275"
"2011-11-20 10:00:00+00:00","0.141","0.435","0.01913265"
"2011-11-20 10:30:00+00:00","0.092","0.564","0.01905885"
"2011-11-20 11:00:00+00:00","0.328","0.597","0.01974765"
"2011-11-20 11:30:00+00:00","0.196","0.511","0.01982145"
"2011-11-20 12:00:00+00:00","0.117","0.588","0.0223245"
"2011-11-20 12:30:00+00:00","0.151","0.522","0.0194463"
"2011-11-20 13:00:00+00:00","0.09","0.567","0.0190896"
"2011-11-20 13:30:00+00:00","0.145","0.592","0.01921875"
"2011-11-20 14:00:00+00:00","0.11","0.579","0.0216111"
"2011-11-20 14:30:00+00:00","0.386","0.54","0.0207132"
"2011-11-20 15:00:00+00:00","0.318","0.481","0.02041185"
"2011-11-20 15:30:00+00:00","0.337","0.416","0.01875135"
"2011-11-20 16:00:00+00:00","0.341","0.276","0.0188928"
"2011-11-20 16:30:00+00:00","0.351","0.132","0.01886205"
"2011-11-20 17:00:00+00:00","0.181","0.139","0.01909575"
"2011-11-20 17:30:00+00:00","0.124","0.052","0.0191757"
"2011-11-20 18:00:00+00:00","0.167","0.011","0.0188928"
"2011-11-20 18:30:00+00:00","0.237","0.004","0.0190527"
"2011-11-20 19:00:00+00:00","0.324","0.0","0.02181405"
"2011-11-20 19:30:00+00:00","0.654","0.0","0.02456925"
"2011-11-20 20:00:00+00:00","0.39","0.0","0.02288415"
"2011-11-20 20:30:00+00:00","0.437","0.0","0.0194709"
"2011-11-20 21:00:00+00:00","0.436","0.0","0.0177489"
"2011-11-20 21:30:00+00:00","0.381","0.0","0.01763205"
"2011-11-20 22:00:00+00:00","0.449","0.0","0.0154119"
"2011-11-20 22:30:00+00:00","0.315","0.0","0.01604535"
"2011-11-20 23:00:00+00:00","0.143","0.0","0.01583625"
"2011-11-20 23:30:00+00:00","0.188","0.0","0.0171708"
"2011-11-21 00:00:00+00:00","0.104","0.0","0.01806255"
"2011-11-21 00:30:00+00:00","0.166","0.001","0.01757055"
"2011-11-21 01:00:00+00:00","0.127","0.0","0.0172569"
"2011-11-21 01:30:00+00:00","0.161","0.0","0.01715235"
"2011-11-21 02:00:00+00:00","0.122","0.0","0.015129"
"2011-11-21 02:30:00+00:00","0.148","0.0","0.0148092"
"2011-11-21 03:00:00+00:00","0.153","0.0","0.0148338"
"2011-11-21 03:30:00+00:00","0.126","0.0","0.01496295"
"2011-11-21 04:00:00+00:00","0.145","0.0","0.01546725"
"2011-11-21 04:30:00+00:00","0.142","0.0","0.0169125"
"2011-11-21 05:00:00+00:00","0.155","0.0","0.01695555"
"2011-11-21 05:30:00+00:00","0.104","0.0","0.0185976"
"2011-11-21 06:00:00+00:00","0.198","0.0","0.0190773"
"2011-11-21 06:30:00+00:00","0.099","0.0","0.01971075"
"2011-11-21 07:00:00+00:00","0.49","0.002","0.0203565"
"2011-11-21 07:30:00+00:00","0.223","0.017","0.01630365"
"2011-11-21 08:00:00+00:00","0.203","0.035","0.0172446"
"2011-11-21 08:30:00+00:00","1.046","0.093","0.01913265"
"2011-11-21 09:00:00+00:00","0.271","0.086","0.01948935"
"2011-11-21 09:30:00+00:00","0.15","0.083","0.01755825"
"2011-11-21 10:00:00+00:00","0.081","0.088","0.0188559"
"2011-11-21 10:30:00+00:00","0.161","0.077","0.0184623"
"2011-11-21 11:00:00+00:00","0.1","0.184","0.0192003"
"2011-11-21 11:30:00+00:00","0.135","0.28","0.0195693"
"2011-11-21 12:00:00+00:00","0.103","0.348","0.0195201"
"2011-11-21 12:30:00+00:00","0.143","0.327","0.02305635"
"2011-11-21 13:00:00+00:00","0.115","0.338","0.0223122"
"2011-11-21 13:30:00+00:00","0.1","0.216","0.0281916"
"2011-11-21 14:00:00+00:00","0.16","0.267","0.02946465"
"2011-11-21 14:30:00+00:00","0.511","0.228","0.02046105"
"2011-11-21 15:00:00+00:00","0.663","0.144","0.0216357"
"2011-11-21 15:30:00+00:00","0.552","0.105","0.02158035"
"2011-11-21 16:00:00+00:00","0.489","0.047","0.0204057"
"2011-11-21 16:30:00+00:00","0.373","0.041","0.0204795"
"2011-11-21 17:00:00+00:00","0.398","0.016","0.02046105"
"2011-11-21 17:30:00+00:00","0.43","0.011","0.0184008"
"2011-11-21 18:00:00+00:00","0.307","0.004","0.0185115"
"2011-11-21 18:30:00+00:00","0.356","0.0","0.01696785"
"2011-11-21 19:00:00+00:00","0.403","0.0","0.01877595"
"2011-11-21 19:30:00+00:00","0.41","0.0","0.0197415"
"2011-11-21 20:00:00+00:00","0.354","0.0","0.01900965"
"2011-11-21 20:30:00+00:00","0.441","0.0","0.01722615"
"2011-11-21 21:00:00+00:00","0.344","0.0","0.01635285"
"2011-11-21 21:30:00+00:00","0.402","0.0","0.01753365"
"2011-11-21 22:00:00+00:00","0.283","0.0","0.01528275"
"2011-11-21 22:30:00+00:00","0.216","0.0","0.02065785"
"2011-11-21 23:00:00+00:00","0.227","0.0","0.01893585"
"2011-11-21 23:30:00+00:00","0.17","0.0","0.0193971"
"2011-11-22 00:00:00+00:00","0.204","0.0","0.0192864"
"2011-11-22 00:30:00+00:00","0.161","0.001","0.0182655"
"2011-11-22 01:00:00+00:00","0.09","0.0","0.0180195"
"2011-11-22 01:30:00+00:00","0.184","0.0","0.0170232"
"2011-11-22 02:00:00+00:00","0.088","0.0","0.01491375"
"2011-11-22 02:30:00+00:00","0.134","0.0","0.01453245"
"2011-11-22 03:00:00+00:00","0.127","0.0","0.0148707"
"2011-11-22 03:30:00+00:00","0.114","0.0","0.0147477"
"2011-11-22 04:00:00+00:00","0.121","0.0","0.01402815"
"2011-11-22 04:30:00+00:00","0.106","0.0","0.01811175"
"2011-11-22 05:00:00+00:00","0.155","0.0","0.0183885"
"2011-11-22 05:30:00+00:00","0.08","0.0","0.01835775"
"2011-11-22 06:00:00+00:00","0.143","0.0","0.0193971"
"2011-11-22 06:30:00+00:00","0.334","0.003","0.01964925"
"2011-11-22 07:00:00+00:00","0.442","0.025","0.0191388"
"2011-11-22 07:30:00+00:00","0.11","0.033","0.01750905"
"2011-11-22 08:00:00+00:00","0.233","0.043","0.01777965"
"2011-11-22 08:30:00+00:00","0.133","0.137","0.0198399"
"2011-11-22 09:00:00+00:00","0.243","0.142","0.0190035"
"2011-11-22 09:30:00+00:00","0.151","0.133","0.0191757"
"2011-11-22 10:00:00+00:00","0.108","0.349","0.0192987"
"2011-11-22 10:30:00+00:00","0.144","0.514","0.0191634"
"2011-11-22 11:00:00+00:00","0.084","0.409","0.0218202"
"2011-11-22 11:30:00+00:00","0.174","0.286","0.02140815"
"2011-11-22 12:00:00+00:00","0.089","0.334","0.02000595"
"2011-11-22 12:30:00+00:00","0.122","0.53","0.02074395"
"2011-11-22 13:00:00+00:00","0.146","0.47","0.02128515"
"2011-11-22 13:30:00+00:00","0.125","0.269","0.0202335"
"2011-11-22 14:00:00+00:00","0.121","0.212","0.0188805"
"2011-11-22 14:30:00+00:00","0.115","0.184","0.0185976"
"2011-11-22 15:00:00+00:00","0.148","0.274","0.0196185"
"2011-11-22 15:30:00+00:00","0.08","0.168","0.0211437"
"2011-11-22 16:00:00+00:00","0.157","0.138","0.02404035"
"2011-11-22 16:30:00+00:00","0.104","0.043","0.02247825"
"2011-11-22 17:00:00+00:00","0.136","0.004","0.0244032"
"2011-11-22 17:30:00+00:00","0.097","0.0","0.01900965"
"2011-11-22 18:00:00+00:00","0.307","0.0","0.01907115"
"2011-11-22 18:30:00+00:00","0.562","0.001","0.01929255"
"2011-11-22 19:00:00+00:00","0.404","0.0","0.0187944"
"2011-11-22 19:30:00+00:00","0.384","0.0","0.0184623"
"2011-11-22 20:00:00+00:00","0.416","0.0","0.01867755"
"2011-11-22 20:30:00+00:00","0.355","0.0","0.01749675"
"2011-11-22 21:00:00+00:00","0.404","0.0","0.01668495"
"2011-11-22 21:30:00+00:00","0.39","0.0","0.01608225"
"2011-11-22 22:00:00+00:00","0.268","0.0","0.0152151"
"2011-11-22 22:30:00+00:00","0.14","0.0","0.0191634"
"2011-11-22 23:00:00+00:00","0.148","0.0","0.01701705"
"2011-11-22 23:30:00+00:00","0.119","0.0","0.017589"
"2011-11-23 00:00:00+00:00","0.105","0.0","0.0197907"
"2011-11-23 00:30:00+00:00","0.137","0.0","0.01750905"
"2011-11-23 01:00:00+00:00","0.106","0.0","0.0165927"
"2011-11-23 01:30:00+00:00","0.126","0.0","0.01709085"
"2011-11-23 02:00:00+00:00","0.093","0.001","0.01477845"
"2011-11-23 02:30:00+00:00","0.158","0.0","0.0145755"
"2011-11-23 03:00:00+00:00","0.083","0.0","0.0143541"
"2011-11-23 03:30:00+00:00","0.139","0.0","0.0145878"
"2011-11-23 04:00:00+00:00","0.103","0.0","0.01487685"
"2011-11-23 04:30:00+00:00","0.148","0.0","0.01573785"
"2011-11-23 05:00:00+00:00","0.082","0.0","0.0161253"
"2011-11-23 05:30:00+00:00","0.139","0.0","0.01760745"
"2011-11-23 06:00:00+00:00","0.109","0.0","0.02100225"
"2011-11-23 06:30:00+00:00","0.135","0.0","0.0220047"
"2011-11-23 07:00:00+00:00","0.286","0.0","0.0226812"
"2011-11-23 07:30:00+00:00","0.153","0.0","0.0194955"
"2011-11-23 08:00:00+00:00","0.208","0.006","0.0193848"
"2011-11-23 08:30:00+00:00","0.294","0.005","0.0215373"
"2011-11-23 09:00:00+00:00","0.611","0.013","0.02181405"
"2011-11-23 09:30:00+00:00","0.653","0.009","0.0228042"
"2011-11-23 10:00:00+00:00","0.398","0.019","0.02357295"
"2011-11-23 10:30:00+00:00","0.471","0.028","0.02338845"
"2011-11-23 11:00:00+00:00","0.367","0.044","0.02336385"
"2011-11-23 11:30:00+00:00","0.176","0.048","0.02155575"
"2011-11-23 12:00:00+00:00","0.091","0.054","0.02091"
"2011-11-23 12:30:00+00:00","0.123","0.058","0.0184746"
"2011-11-23 13:00:00+00:00","0.109","0.058","0.01860375"
"2011-11-23 13:30:00+00:00","0.138","0.024","0.0186591"
"2011-11-23 14:00:00+00:00","0.504","0.037","0.01720155"
"2011-11-23 14:30:00+00:00","0.408","0.039","0.016605"
"2011-11-23 15:00:00+00:00","0.242","0.078","0.01839465"
"2011-11-23 15:30:00+00:00","0.185","0.037","0.02213385"
"2011-11-23 16:00:00+00:00","0.097","0.06","0.0238005"
"2011-11-23 16:30:00+00:00","0.157","0.057","0.0228657"
"2011-11-23 17:00:00+00:00","0.092","0.034","0.02014125"
"2011-11-23 17:30:00+00:00","0.125","0.039","0.01718925"
"2011-11-23 18:00:00+00:00","0.099","0.018","0.01889895"
"2011-11-23 18:30:00+00:00","0.331","0.004","0.0168141"
"2011-11-23 19:00:00+00:00","0.434","0.0","0.01843155"
"2011-11-23 19:30:00+00:00","0.443","0.0","0.0206394"
"2011-11-23 20:00:00+00:00","0.92","0.0","0.02014125"
"2011-11-23 20:30:00+00:00","1.09","0.0","0.01865295"
"2011-11-23 21:00:00+00:00","0.439","0.0","0.0162114"
"2011-11-23 21:30:00+00:00","0.318","0.0","0.01686945"
"2011-11-23 22:00:00+00:00","0.23","0.0","0.01540575"
"2011-11-23 22:30:00+00:00","0.122","0.0","0.0198645"
"2011-11-23 23:00:00+00:00","0.114","0.0","0.01701705"
"2011-11-23 23:30:00+00:00","0.139","0.0","0.0175029"
"2011-11-24 00:00:00+00:00","0.102","0.0","0.01624215"
"2011-11-24 00:30:00+00:00","0.11","0.0","0.0155595"
"2011-11-24 01:00:00+00:00","0.127","0.0","0.01495065"
"2011-11-24 01:30:00+00:00","0.116","0.0","0.01507365"
"2011-11-24 02:00:00+00:00","0.103","0.0","0.01456935"
"2011-11-24 02:30:00+00:00","0.111","0.0","0.0146001"
"2011-11-24 03:00:00+00:00","0.134","0.0","0.0146493"
"2011-11-24 03:30:00+00:00","0.11","0.0","0.0147846"
"2011-11-24 04:00:00+00:00","0.106","0.001","0.0147477"
"2011-11-24 04:30:00+00:00","0.122","0.0","0.0152643"
"2011-11-24 05:00:00+00:00","0.121","0.0","0.01743525"
"2011-11-24 05:30:00+00:00","0.11","0.0","0.018204"
"2011-11-24 06:00:00+00:00","0.106","0.0","0.0208485"
"2011-11-24 06:30:00+00:00","0.141","0.0","0.03322845"
"2011-11-24 07:00:00+00:00","0.237","0.007","0.02555325"
"2011-11-24 07:30:00+00:00","0.349","0.02","0.0209592"
"2011-11-24 08:00:00+00:00","0.171","0.068","0.020541"
"2011-11-24 08:30:00+00:00","0.28","0.033","0.0224598"
"2011-11-24 09:00:00+00:00","0.224","0.065","0.0232962"
"2011-11-24 09:30:00+00:00","0.366","0.103","0.0226197"
"2011-11-24 10:00:00+00:00","0.229","0.122","0.02337"
"2011-11-24 10:30:00+00:00","0.199","0.068","0.0234192"
"2011-11-24 11:00:00+00:00","0.208","0.062","0.0234315"
"2011-11-24 11:30:00+00:00","0.195","0.146","0.02337"
"2011-11-24 12:00:00+00:00","0.273","0.207","0.02324085"
"2011-11-24 12:30:00+00:00","0.192","0.186","0.02337"
"2011-11-24 13:00:00+00:00","0.24","0.121","0.0247968"
"2011-11-24 13:30:00+00:00","0.292","0.093","0.02663565"
"2011-11-24 14:00:00+00:00","0.381","0.153","0.02919405"
"2011-11-24 14:30:00+00:00","0.302","0.072","0.02588535"
"2011-11-24 15:00:00+00:00","0.359","0.081","0.0254118"
"2011-11-24 15:30:00+00:00","0.374","0.083","0.02544255"
"2011-11-24 16:00:00+00:00","0.436","0.097","0.026076"
"2011-11-24 16:30:00+00:00","0.345","0.069","0.0264819"
"2011-11-24 17:00:00+00:00","0.398","0.045","0.02683245"
"2011-11-24 17:30:00+00:00","1.241","0.024","0.0220908"
"2011-11-24 18:00:00+00:00","1.037","0.017","0.0220047"
"2011-11-24 18:30:00+00:00","0.992","0.007","0.01904655"
"2011-11-24 19:00:00+00:00","0.765","0.004","0.02261355"
"2011-11-24 19:30:00+00:00","0.556","0.0","0.02475375"
"2011-11-24 20:00:00+00:00","0.614","0.0","0.0246492"
"2011-11-24 20:30:00+00:00","1.146","0.0","0.02124825"
"2011-11-24 21:00:00+00:00","0.761","0.0","0.0174537"
"2011-11-24 21:30:00+00:00","0.333","0.0","0.0187698"
"2011-11-24 22:00:00+00:00","0.197","0.0","0.0158055"
"2011-11-24 22:30:00+00:00","0.166","0.0","0.0221154"
"2011-11-24 23:00:00+00:00","0.128","0.0","0.0197169"
"2011-11-24 23:30:00+00:00","0.122","0.0","0.0205041"
"2011-11-25 00:00:00+00:00","0.099","0.001","0.0179826"
"2011-11-25 00:30:00+00:00","0.12","0.0","0.01678335"
"2011-11-25 01:00:00+00:00","0.122","0.0","0.01728765"
"2011-11-25 01:30:00+00:00","0.123","0.0","0.01710315"
"2011-11-25 02:00:00+00:00","0.092","0.0","0.01506135"
"2011-11-25 02:30:00+00:00","0.128","0.0","0.01472925"
"2011-11-25 03:00:00+00:00","0.114","0.0","0.01487685"
"2011-11-25 03:30:00+00:00","0.127","0.0","0.014883"
"2011-11-25 04:00:00+00:00","0.088","0.0","0.01490145"
"2011-11-25 04:30:00+00:00","0.427","0.0","0.0148707"
"2011-11-25 05:00:00+00:00","1.035","0.0","0.0150306"
"2011-11-25 05:30:00+00:00","0.542","0.0","0.0198276"
"2011-11-25 06:00:00+00:00","0.094","0.0","0.02522115"
"2011-11-25 06:30:00+00:00","0.147","0.0","0.02388045"
"2011-11-25 07:00:00+00:00","0.095","0.002","0.03497505"
"2011-11-25 07:30:00+00:00","0.114","0.01","0.0240957"
"2011-11-25 08:00:00+00:00","0.11","0.014","0.0264573"
"2011-11-25 08:30:00+00:00","0.265","0.022","0.02834535"
"2011-11-25 09:00:00+00:00","0.281","0.023","0.0259899"
"2011-11-25 09:30:00+00:00","0.134","0.088","0.0278103"
"2011-11-25 10:00:00+00:00","0.16","0.073","0.02690625"
"2011-11-25 10:30:00+00:00","0.091","0.147","0.02545485"
"2011-11-25 11:00:00+00:00","0.245","0.1","0.02508585"
"2011-11-25 11:30:00+00:00","0.126","0.194","0.0259899"
"2011-11-25 12:00:00+00:00","0.136","0.212","0.025461"
"2011-11-25 12:30:00+00:00","0.102","0.223","0.02499975"
"2011-11-25 13:00:00+00:00","0.108","0.071","0.02485215"
"2011-11-25 13:30:00+00:00","0.11","0.089","0.0247107"
"2011-11-25 14:00:00+00:00","0.129","0.101","0.0249321"
"2011-11-25 14:30:00+00:00","0.1","0.078","0.0248583"
"2011-11-25 15:00:00+00:00","0.11","0.109","0.0249567"
"2011-11-25 15:30:00+00:00","0.12","0.089","0.0244032"
"2011-11-25 16:00:00+00:00","0.12","0.074","0.0244032"
"2011-11-25 16:30:00+00:00","0.763","0.07","0.0246"
"2011-11-25 17:00:00+00:00","0.307","0.021","0.02231835"
"2011-11-25 17:30:00+00:00","0.266","0.022","0.02026425"
"2011-11-25 18:00:00+00:00","0.433","0.014","0.0193356"
"2011-11-25 18:30:00+00:00","0.408","0.001","0.0187821"
"2011-11-25 19:00:00+00:00","0.39","0.0","0.020172"
"2011-11-25 19:30:00+00:00","0.472","0.0","0.01993215"
"2011-11-25 20:00:00+00:00","0.388","0.0","0.0199383"
"2011-11-25 20:30:00+00:00","0.374","0.0","0.0192495"
"2011-11-25 21:00:00+00:00","0.336","0.0","0.0175275"
"2011-11-25 21:30:00+00:00","0.304","0.0","0.01989525"
"2011-11-25 22:00:00+00:00","0.302","0.0","0.0186591"
"2011-11-25 22:30:00+00:00","0.284","0.0","0.022263"
"2011-11-25 23:00:00+00:00","0.113","0.0","0.02064555"
"2011-11-25 23:30:00+00:00","0.114","0.0","0.02086695"
"2011-11-26 00:00:00+00:00","0.112","0.0","0.01843155"
"2011-11-26 00:30:00+00:00","0.131","0.0","0.01852995"
"2011-11-26 01:00:00+00:00","0.109","0.0","0.0158547"
"2011-11-26 01:30:00+00:00","0.106","0.0","0.0162606"
"2011-11-26 02:00:00+00:00","0.132","0.0","0.01465545"
"2011-11-26 02:30:00+00:00","0.111","0.0","0.0146001"
"2011-11-26 03:00:00+00:00","0.114","0.0","0.0146247"
"2011-11-26 03:30:00+00:00","0.102","0.0","0.0146001"
"2011-11-26 04:00:00+00:00","0.148","0.0","0.0146124"
"2011-11-26 04:30:00+00:00","0.1","0.0","0.01449555"
"2011-11-26 05:00:00+00:00","0.122","0.0","0.0147477"
"2011-11-26 05:30:00+00:00","0.104","0.0","0.0147477"
"2011-11-26 06:00:00+00:00","0.145","0.0","0.01460625"
"2011-11-26 06:30:00+00:00","0.092","0.0","0.01562715"
"2011-11-26 07:00:00+00:00","0.128","0.0","0.01852995"
"2011-11-26 07:30:00+00:00","0.108","0.004","0.0192987"
"2011-11-26 08:00:00+00:00","0.139","0.029","0.01935405"
"2011-11-26 08:30:00+00:00","0.285","0.015","0.02233065"
"2011-11-26 09:00:00+00:00","0.145","0.069","0.0224475"
"2011-11-26 09:30:00+00:00","0.116","0.124","0.02547945"
"2011-11-26 10:00:00+00:00","0.233","0.078","0.0215127"
"2011-11-26 10:30:00+00:00","0.208","0.138","0.0190896"
"2011-11-26 11:00:00+00:00","0.178","0.135","0.0225336"
"2011-11-26 11:30:00+00:00","0.158","0.212","0.02436015"
"2011-11-26 12:00:00+00:00","0.141","0.183","0.01893585"
"2011-11-26 12:30:00+00:00","0.112","0.083","0.01882515"
"2011-11-26 13:00:00+00:00","0.126","0.141","0.01680795"
"2011-11-26 13:30:00+00:00","0.125","0.453","0.0160392"
"2011-11-26 14:00:00+00:00","0.104","0.539","0.0173553"
"2011-11-26 14:30:00+00:00","0.326","0.562","0.01656195"
"2011-11-26 15:00:00+00:00","0.266","0.579","0.0165066"
"2011-11-26 15:30:00+00:00","0.296","0.447","0.0163098"
"2011-11-26 16:00:00+00:00","0.172","0.433","0.01747215"
"2011-11-26 16:30:00+00:00","0.117","0.372","0.01846845"
"2011-11-26 17:00:00+00:00","0.148","0.271","0.0188436"
"2011-11-26 17:30:00+00:00","0.434","0.152","0.0186099"
"2011-11-26 18:00:00+00:00","0.813","0.068","0.018696"
"2011-11-26 18:30:00+00:00","0.627","0.043","0.01854225"
"2011-11-26 19:00:00+00:00","0.352","0.012","0.01866525"
"2011-11-26 19:30:00+00:00","0.39","0.004","0.0187821"
"2011-11-26 20:00:00+00:00","0.732","0.0","0.0182163"
"2011-11-26 20:30:00+00:00","0.806","0.0","0.01663575"
"2011-11-26 21:00:00+00:00","0.417","0.0","0.0157809"
"2011-11-26 21:30:00+00:00","0.406","0.0","0.0154611"
"2011-11-26 22:00:00+00:00","0.417","0.0","0.0151536"
"2011-11-26 22:30:00+00:00","0.31","0.0","0.0189789"
"2011-11-26 23:00:00+00:00","0.232","0.0","0.0186591"
"2011-11-26 23:30:00+00:00","0.096","0.0","0.01682025"
"2011-11-27 00:00:00+00:00","0.154","0.0","0.0162237"
"2011-11-27 00:30:00+00:00","0.118","0.0","0.01652505"
"2011-11-27 01:00:00+00:00","0.135","0.001","0.01577475"
"2011-11-27 01:30:00+00:00","0.09","0.0","0.0152274"
"2011-11-27 02:00:00+00:00","0.137","0.0","0.0123738"
"2011-11-27 02:30:00+00:00","0.115","0.0","0.012915"
"2011-11-27 03:00:00+00:00","0.116","0.0","0.012915"
"2011-11-27 03:30:00+00:00","0.106","0.0","0.0127551"
"2011-11-27 04:00:00+00:00","0.137","0.0","0.0128904"
"2011-11-27 04:30:00+00:00","0.115","0.0","0.0144771"
"2011-11-27 05:00:00+00:00","0.15","0.0","0.01182645"
"2011-11-27 05:30:00+00:00","0.28","0.0","0.012177"
"2011-11-27 06:00:00+00:00","0.133","0.0","0.0123123"
"2011-11-27 06:30:00+00:00","0.203","0.012","0.01340085"
"2011-11-27 07:00:00+00:00","0.097","0.056","0.0145878"
"2011-11-27 07:30:00+00:00","0.162","0.134","0.01527045"
"2011-11-27 08:00:00+00:00","0.103","0.225","0.01549185"
"2011-11-27 08:30:00+00:00","0.135","0.314","0.01609455"
"2011-11-27 09:00:00+00:00","0.078","0.393","0.0179334"
"2011-11-27 09:30:00+00:00","0.159","0.462","0.01857915"
"2011-11-27 10:00:00+00:00","0.255","0.521","0.01786575"
"2011-11-27 10:30:00+00:00","0.255","0.568","0.016974"
"2011-11-27 11:00:00+00:00","0.427","0.602","0.01721385"
"2011-11-27 11:30:00+00:00","0.151","0.632","0.0171831"
"2011-11-27 12:00:00+00:00","0.119","0.642","0.0181056"
"2011-11-27 12:30:00+00:00","0.095","0.628","0.01722615"
"2011-11-27 13:00:00+00:00","0.317","0.653","0.01693095"
"2011-11-27 13:30:00+00:00","0.196","0.615","0.0156333"
"2011-11-27 14:00:00+00:00","0.129","0.611","0.01599"
"2011-11-27 14:30:00+00:00","0.102","0.509","0.01962465"
"2011-11-27 15:00:00+00:00","0.141","0.47","0.02010435"
"2011-11-27 15:30:00+00:00","0.135","0.217","0.01893585"
"2011-11-27 16:00:00+00:00","0.265","0.287","0.01919415"
"2011-11-27 16:30:00+00:00","0.175","0.293","0.01910805"
"2011-11-27 17:00:00+00:00","0.092","0.251","0.02349915"
"2011-11-27 17:30:00+00:00","0.121","0.143","0.02071935"
"2011-11-27 18:00:00+00:00","0.132","0.07","0.02176485"
"2011-11-27 18:30:00+00:00","0.251","0.029","0.0191142"
"2011-11-27 19:00:00+00:00","0.387","0.01","0.0193356"
"2011-11-27 19:30:00+00:00","0.368","0.004","0.02191245"
"2011-11-27 20:00:00+00:00","0.408","0.0","0.02135895"
"2011-11-27 20:30:00+00:00","0.399","0.0","0.0192618"
"2011-11-27 21:00:00+00:00","0.308","0.0","0.017958"
"2011-11-27 21:30:00+00:00","0.397","0.0","0.01641435"
"2011-11-27 22:00:00+00:00","0.307","0.0","0.0159162"
"2011-11-27 22:30:00+00:00","0.334","0.0","0.0164451"
"2011-11-27 23:00:00+00:00","0.351","0.0","0.01587315"
"2011-11-27 23:30:00+00:00","0.38","0.0","0.0157686"
