"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-06-19 11:00:00+00:00","0.123","3.044","0.01935405"
"2012-06-19 11:30:00+00:00","0.361","3.044","0.01844385"
"2012-06-19 12:00:00+00:00","0.497","2.981","0.019803"
"2012-06-19 12:30:00+00:00","0.489","2.85","0.0182778"
"2012-06-19 13:00:00+00:00","0.375","2.656","0.019188"
"2012-06-19 13:30:00+00:00","0.447","2.431","0.01977225"
"2012-06-19 14:00:00+00:00","1.973","2.106","0.0196308"
"2012-06-19 14:30:00+00:00","1.721","1.713","0.01880055"
"2012-06-19 15:00:00+00:00","1.084","1.269","0.01925565"
"2012-06-19 15:30:00+00:00","0.8","0.813","0.01859145"
"2012-06-19 16:00:00+00:00","0.868","0.394","0.0207993"
"2012-06-19 16:30:00+00:00","0.7","0.119","0.0202704"
"2012-06-19 17:00:00+00:00","0.744","0.006","0.0240342"
"2012-06-19 17:30:00+00:00","0.615","0.0","0.0278964"
"2012-06-19 18:00:00+00:00","0.958","0.0","0.02999355"
"2012-06-19 18:30:00+00:00","1.896","0.0","0.02908335"
"2012-06-19 19:00:00+00:00","1.769","0.0","0.0277365"
"2012-06-19 19:30:00+00:00","1.968","0.0","0.0272937"
"2012-06-19 20:00:00+00:00","1.65","0.0","0.0272568"
"2012-06-19 20:30:00+00:00","1.174","0.0","0.02797635"
"2012-06-19 21:00:00+00:00","0.929","0.0","0.0269616"
"2012-06-19 21:30:00+00:00","0.953","0.0","0.03187545"
"2012-06-19 22:00:00+00:00","0.868","0.0","0.019434"
"2012-06-19 22:30:00+00:00","1.978","0.0","0.03043635"
"2012-06-19 23:00:00+00:00","1.133","0.0","0.0246984"
"2012-06-19 23:30:00+00:00","1.078","0.0","0.0306762"
"2012-06-20 00:00:00+00:00","0.501","0.0","0.03025185"
"2012-06-20 00:30:00+00:00","0.254","0.0","0.0286836"
"2012-06-20 01:00:00+00:00","0.156","0.0","0.02759505"
"2012-06-20 01:30:00+00:00","0.243","0.0","0.0271092"
"2012-06-20 02:00:00+00:00","0.251","0.0","0.0266295"
"2012-06-20 02:30:00+00:00","0.115","0.0","0.01979685"
"2012-06-20 03:00:00+00:00","0.453","0.0","0.01709085"
"2012-06-20 03:30:00+00:00","0.416","0.0","0.0139113"
"2012-06-20 04:00:00+00:00","0.459","0.0","0.0139359"
"2012-06-20 04:30:00+00:00","0.341","0.0","0.01415115"
"2012-06-20 05:00:00+00:00","0.453","0.0","0.0158547"
"2012-06-20 05:30:00+00:00","0.424","0.0","0.0187821"
"2012-06-20 06:00:00+00:00","0.88","0.0","0.0199137"
"2012-06-20 06:30:00+00:00","0.763","0.0","0.02684475"
"2012-06-20 07:00:00+00:00","1.884","0.0","0.03191235"
"2012-06-20 07:30:00+00:00","1.255","0.1","0.03210915"
"2012-06-20 08:00:00+00:00","1.461","0.294","0.0341694"
"2012-06-20 08:30:00+00:00","1.224","0.8","0.03305625"
"2012-06-20 09:00:00+00:00","0.687","1.681","0.0275643"
"2012-06-20 09:30:00+00:00","0.144","2.138","0.02729985"
"2012-06-20 10:00:00+00:00","0.13","2.681","0.02722605"
"2012-06-20 10:30:00+00:00","0.125","2.9","0.0270108"
"2012-06-20 11:00:00+00:00","0.367","2.963","0.02267505"
"2012-06-20 11:30:00+00:00","0.135","3.013","0.01964925"
"2012-06-20 12:00:00+00:00","0.123","2.988","0.01995675"
"2012-06-20 12:30:00+00:00","0.379","2.8","0.02031345"
"2012-06-20 13:00:00+00:00","0.373","2.069","0.0196308"
"2012-06-20 13:30:00+00:00","0.258","2.406","0.01968"
"2012-06-20 14:00:00+00:00","0.759","2.169","0.0202581"
"2012-06-20 14:30:00+00:00","0.157","1.788","0.02076855"
"2012-06-20 15:00:00+00:00","0.258","1.331","0.021033"
"2012-06-20 15:30:00+00:00","0.501","0.825","0.02074395"
"2012-06-20 16:00:00+00:00","0.442","0.413","0.02309325"
"2012-06-20 16:30:00+00:00","1.798","0.081","0.02643885"
"2012-06-20 17:00:00+00:00","0.78","0.0","0.02734905"
"2012-06-20 17:30:00+00:00","0.725","0.0","0.03666015"
"2012-06-20 18:00:00+00:00","0.788","0.0","0.0651777"
"2012-06-20 18:30:00+00:00","1.226","0.0","0.06185055"
"2012-06-20 19:00:00+00:00","2.416","0.0","0.0363957"
"2012-06-20 19:30:00+00:00","1.316","0.0","0.03065775"
"2012-06-20 20:00:00+00:00","1.075","0.006","0.03255195"
"2012-06-20 20:30:00+00:00","0.95","0.0","0.03123585"
"2012-06-20 21:00:00+00:00","0.855","0.0","0.02835765"
"2012-06-20 21:30:00+00:00","0.92","0.0","0.02634045"
"2012-06-20 22:00:00+00:00","1.454","0.0","0.02422485"
"2012-06-20 22:30:00+00:00","1.375","0.0","0.0261375"
"2012-06-20 23:00:00+00:00","0.729","0.0","0.0209592"
"2012-06-20 23:30:00+00:00","0.272","0.0","0.02193705"
"2012-06-21 00:00:00+00:00","0.242","0.0","0.0221031"
"2012-06-21 00:30:00+00:00","0.236","0.0","0.02085465"
"2012-06-21 01:00:00+00:00","0.199","0.0","0.01962465"
"2012-06-21 01:30:00+00:00","0.195","0.0","0.01846845"
"2012-06-21 02:00:00+00:00","0.454","0.0","0.01664805"
"2012-06-21 02:30:00+00:00","0.475","0.0","0.0149076"
"2012-06-21 03:00:00+00:00","0.618","0.0","0.01434795"
"2012-06-21 03:30:00+00:00","0.469","0.0","0.0117711"
"2012-06-21 04:00:00+00:00","0.651","0.0","0.012669"
"2012-06-21 04:30:00+00:00","0.461","0.0","0.0138375"
"2012-06-21 05:00:00+00:00","0.805","0.0","0.0138498"
"2012-06-21 05:30:00+00:00","0.842","0.0","0.01433565"
"2012-06-21 06:00:00+00:00","0.567","0.0","0.01834545"
"2012-06-21 06:30:00+00:00","0.776","0.0","0.02461845"
"2012-06-21 07:00:00+00:00","1.972","0.0","0.02773035"
"2012-06-21 07:30:00+00:00","1.479","0.088","0.0273429"
"2012-06-21 08:00:00+00:00","1.08","0.281","0.0296922"
"2012-06-21 08:30:00+00:00","0.804","0.619","0.0286344"
"2012-06-21 09:00:00+00:00","0.903","1.388","0.0273675"
"2012-06-21 09:30:00+00:00","0.166","2.2","0.02722605"
"2012-06-21 10:00:00+00:00","0.725","2.594","0.0269616"
"2012-06-21 10:30:00+00:00","0.761","2.681","0.0267279"
"2012-06-21 11:00:00+00:00","0.941","2.581","0.0256947"
"2012-06-21 11:30:00+00:00","1.563","3.013","0.0248091"
"2012-06-21 12:00:00+00:00","2.873","2.588","0.02416335"
"2012-06-21 12:30:00+00:00","2.326","2.838","0.02187555"
"2012-06-21 13:00:00+00:00","1.715","2.806","0.02337615"
"2012-06-21 13:30:00+00:00","1.65","2.556","0.0220293"
"2012-06-21 14:00:00+00:00","2.013","1.025","0.02021505"
"2012-06-21 14:30:00+00:00","2.538","0.556","0.01966155"
"2012-06-21 15:00:00+00:00","1.605","0.456","0.02033805"
"2012-06-21 15:30:00+00:00","1.363","0.281","0.02295795"
"2012-06-21 16:00:00+00:00","0.813","0.15","0.02556555"
"2012-06-21 16:30:00+00:00","0.768","0.019","0.0260637"
"2012-06-21 17:00:00+00:00","1.679","0.0","0.027306"
"2012-06-21 17:30:00+00:00","1.94","0.0","0.02990745"
"2012-06-21 18:00:00+00:00","1.619","0.0","0.03193695"
"2012-06-21 18:30:00+00:00","1.672","0.0","0.0304548"
"2012-06-21 19:00:00+00:00","1.165","0.0","0.0289173"
"2012-06-21 19:30:00+00:00","1.052","0.0","0.0274167"
"2012-06-21 20:00:00+00:00","1.103","0.0","0.02761965"
"2012-06-21 20:30:00+00:00","1.29","0.0","0.03213375"
"2012-06-21 21:00:00+00:00","1.054","0.0","0.02720145"
"2012-06-21 21:30:00+00:00","0.852","0.0","0.02711535"
"2012-06-21 22:00:00+00:00","1.074","0.0","0.0219678"
"2012-06-21 22:30:00+00:00","1.051","0.0","0.02825925"
"2012-06-21 23:00:00+00:00","0.959","0.0","0.02472915"
"2012-06-21 23:30:00+00:00","0.407","0.0","0.0256578"
"2012-06-22 00:00:00+00:00","0.85","0.0","0.0227181"
"2012-06-22 00:30:00+00:00","0.739","0.0","0.02177715"
"2012-06-22 01:00:00+00:00","0.282","0.0","0.01962465"
"2012-06-22 01:30:00+00:00","0.736","0.0","0.01963695"
"2012-06-22 02:00:00+00:00","0.255","0.0","0.018696"
"2012-06-22 02:30:00+00:00","0.449","0.0","0.01584855"
"2012-06-22 03:00:00+00:00","0.472","0.0","0.01258905"
"2012-06-22 03:30:00+00:00","0.923","0.0","0.01102695"
"2012-06-22 04:00:00+00:00","0.555","0.0","0.01039965"
"2012-06-22 04:30:00+00:00","0.467","0.0","0.01261365"
"2012-06-22 05:00:00+00:00","0.47","0.0","0.0130749"
"2012-06-22 05:30:00+00:00","0.646","0.0","0.0139605"
"2012-06-22 06:00:00+00:00","0.445","0.0","0.01605765"
"2012-06-22 06:30:00+00:00","0.633","0.0","0.0189912"
"2012-06-22 07:00:00+00:00","1.936","0.0","0.0266664"
"2012-06-22 07:30:00+00:00","1.523","0.025","0.02444625"
"2012-06-22 08:00:00+00:00","1.264","0.106","0.0277242"
"2012-06-22 08:30:00+00:00","1.507","0.269","0.02942775"
"2012-06-22 09:00:00+00:00","0.84","0.863","0.03159255"
"2012-06-22 09:30:00+00:00","0.116","1.1","0.03442155"
"2012-06-22 10:00:00+00:00","0.131","0.763","0.03273645"
"2012-06-22 10:30:00+00:00","0.13","1.194","0.0307377"
"2012-06-22 11:00:00+00:00","0.602","2.469","0.02864055"
"2012-06-22 11:30:00+00:00","0.314","2.769","0.02897265"
"2012-06-22 12:00:00+00:00","0.49","1.125","0.0299259"
"2012-06-22 12:30:00+00:00","0.264","0.813","0.02773035"
"2012-06-22 13:00:00+00:00","0.373","0.981","0.0252519"
"2012-06-22 13:30:00+00:00","0.402","0.813","0.0262728"
"2012-06-22 14:00:00+00:00","0.502","0.844","0.0299874"
"2012-06-22 14:30:00+00:00","0.401","0.406","0.03188775"
"2012-06-22 15:00:00+00:00","0.391","0.206","0.03114975"
"2012-06-22 15:30:00+00:00","0.427","0.281","0.0281547"
"2012-06-22 16:00:00+00:00","0.644","0.194","0.0288804"
"2012-06-22 16:30:00+00:00","1.925","0.05","0.02904645"
"2012-06-22 17:00:00+00:00","1.396","0.0","0.0294585"
"2012-06-22 17:30:00+00:00","0.91","0.0","0.0315003"
"2012-06-22 18:00:00+00:00","1.118","0.0","0.0343416"
"2012-06-22 18:30:00+00:00","1.345","0.0","0.03092835"
"2012-06-22 19:00:00+00:00","0.946","0.0","0.0288435"
"2012-06-22 19:30:00+00:00","1.344","0.0","0.02722605"
"2012-06-22 20:00:00+00:00","1.337","0.0","0.0272322"
"2012-06-22 20:30:00+00:00","1.354","0.0","0.0273921"
"2012-06-22 21:00:00+00:00","1.255","0.0","0.0266787"
"2012-06-22 21:30:00+00:00","1.242","0.0","0.0272322"
"2012-06-22 22:00:00+00:00","1.131","0.0","0.02407725"
"2012-06-22 22:30:00+00:00","1.263","0.0","0.0277857"
"2012-06-22 23:00:00+00:00","1.331","0.0","0.025707"
"2012-06-22 23:30:00+00:00","0.625","0.0","0.0266418"
"2012-06-23 00:00:00+00:00","0.425","0.0","0.02696775"
"2012-06-23 00:30:00+00:00","0.356","0.0","0.02667255"
"2012-06-23 01:00:00+00:00","0.277","0.0","0.0267402"
"2012-06-23 01:30:00+00:00","0.267","0.0","0.0233085"
"2012-06-23 02:00:00+00:00","1.057","0.0","0.0206886"
"2012-06-23 02:30:00+00:00","0.679","0.0","0.0196185"
"2012-06-23 03:00:00+00:00","0.532","0.0","0.01900965"
"2012-06-23 03:30:00+00:00","0.783","0.0","0.0168141"
"2012-06-23 04:00:00+00:00","0.528","0.0","0.01599615"
"2012-06-23 04:30:00+00:00","0.782","0.0","0.0139236"
"2012-06-23 05:00:00+00:00","0.524","0.0","0.0137883"
"2012-06-23 05:30:00+00:00","0.717","0.0","0.01386825"
"2012-06-23 06:00:00+00:00","0.683","0.0","0.0139728"
"2012-06-23 06:30:00+00:00","0.952","0.0","0.0165435"
"2012-06-23 07:00:00+00:00","2.04","0.0","0.0171462"
"2012-06-23 07:30:00+00:00","1.78","0.088","0.0189666"
"2012-06-23 08:00:00+00:00","1.286","0.269","0.0234438"
"2012-06-23 08:30:00+00:00","1.703","0.625","0.0303933"
"2012-06-23 09:00:00+00:00","2.103","1.444","0.02955075"
"2012-06-23 09:30:00+00:00","0.992","2.131","0.03063315"
"2012-06-23 10:00:00+00:00","0.56","2.688","0.03001815"
"2012-06-23 10:30:00+00:00","0.247","2.95","0.02913255"
"2012-06-23 11:00:00+00:00","0.437","3.031","0.02630355"
"2012-06-23 11:30:00+00:00","0.399","3.038","0.02561475"
"2012-06-23 12:00:00+00:00","0.396","2.956","0.02486445"
"2012-06-23 12:30:00+00:00","0.599","2.825","0.02480295"
"2012-06-23 13:00:00+00:00","0.356","2.663","0.02059635"
"2012-06-23 13:30:00+00:00","0.347","2.431","0.0203934"
"2012-06-23 14:00:00+00:00","0.555","2.125","0.0200367"
"2012-06-23 14:30:00+00:00","0.479","1.738","0.02055945"
"2012-06-23 15:00:00+00:00","0.516","1.3","0.01963695"
"2012-06-23 15:30:00+00:00","0.659","0.831","0.02091"
"2012-06-23 16:00:00+00:00","0.785","0.388","0.023493"
"2012-06-23 16:30:00+00:00","2.305","0.088","0.02428635"
"2012-06-23 17:00:00+00:00","1.224","0.0","0.02684475"
"2012-06-23 17:30:00+00:00","1.11","0.0","0.03090375"
"2012-06-23 18:00:00+00:00","1.519","0.0","0.03691845"
"2012-06-23 18:30:00+00:00","1.711","0.0","0.0320784"
"2012-06-23 19:00:00+00:00","1.445","0.0","0.0305286"
"2012-06-23 19:30:00+00:00","1.543","0.0","0.02883735"
"2012-06-23 20:00:00+00:00","1.263","0.0","0.025338"
"2012-06-23 20:30:00+00:00","1.378","0.0","0.02726295"
"2012-06-23 21:00:00+00:00","1.325","0.0","0.026814"
"2012-06-23 21:30:00+00:00","1.334","0.0","0.0222999"
"2012-06-23 22:00:00+00:00","1.337","0.0","0.02135895"
"2012-06-23 22:30:00+00:00","1.241","0.0","0.02322855"
"2012-06-23 23:00:00+00:00","1.344","0.0","0.02381895"
"2012-06-23 23:30:00+00:00","0.799","0.0","0.0251658"
"2012-06-24 00:00:00+00:00","0.588","0.0","0.0237144"
"2012-06-24 00:30:00+00:00","0.867","0.0","0.02220765"
"2012-06-24 01:00:00+00:00","0.48","0.0","0.0205287"
"2012-06-24 01:30:00+00:00","0.415","0.0","0.02126055"
"2012-06-24 02:00:00+00:00","0.923","0.0","0.02020275"
"2012-06-24 02:30:00+00:00","0.71","0.0","0.01944015"
"2012-06-24 03:00:00+00:00","0.728","0.0","0.01834545"
"2012-06-24 03:30:00+00:00","0.839","0.0","0.0165066"
"2012-06-24 04:00:00+00:00","0.702","0.0","0.0147477"
"2012-06-24 04:30:00+00:00","0.83","0.0","0.01519665"
"2012-06-24 05:00:00+00:00","0.867","0.0","0.0148953"
"2012-06-24 05:30:00+00:00","0.834","0.0","0.0141819"
"2012-06-24 06:00:00+00:00","0.866","0.0","0.0157563"
"2012-06-24 06:30:00+00:00","1.081","0.0","0.0169617"
"2012-06-24 07:00:00+00:00","2.132","0.0","0.01779195"
"2012-06-24 07:30:00+00:00","2.379","0.1","0.0188682"
"2012-06-24 08:00:00+00:00","1.348","0.375","0.01995675"
"2012-06-24 08:30:00+00:00","1.149","0.575","0.02204775"
"2012-06-24 09:00:00+00:00","1.005","1.431","0.02422485"
"2012-06-24 09:30:00+00:00","0.244","2.125","0.0251781"
"2012-06-24 10:00:00+00:00","0.239","2.538","0.0263712"
"2012-06-24 10:30:00+00:00","0.547","2.981","0.0274536"
"2012-06-24 11:00:00+00:00","0.965","3.063","0.0229518"
"2012-06-24 11:30:00+00:00","0.451","3.088","0.0222138"
"2012-06-24 12:00:00+00:00","0.636","3.044","0.0199506"
"2012-06-24 12:30:00+00:00","0.433","2.931","0.0198276"
"2012-06-24 13:00:00+00:00","0.462","2.738","0.01966155"
"2012-06-24 13:30:00+00:00","0.574","2.494","0.01974765"
"2012-06-24 14:00:00+00:00","0.848","2.163","0.01966155"
"2012-06-24 14:30:00+00:00","2.091","1.781","0.0193725"
"2012-06-24 15:00:00+00:00","1.918","1.325","0.01950165"
"2012-06-24 15:30:00+00:00","1.116","0.85","0.019434"
"2012-06-24 16:00:00+00:00","1.071","0.394","0.02009205"
"2012-06-24 16:30:00+00:00","1.16","0.088","0.0200613"
"2012-06-24 17:00:00+00:00","1.135","0.0","0.0241449"
"2012-06-24 17:30:00+00:00","1.589","0.0","0.02546715"
"2012-06-24 18:00:00+00:00","1.715","0.0","0.0319431"
"2012-06-24 18:30:00+00:00","1.574","0.0","0.0340464"
"2012-06-24 19:00:00+00:00","1.238","0.0","0.0305655"
"2012-06-24 19:30:00+00:00","2.065","0.0","0.02759505"
"2012-06-24 20:00:00+00:00","1.716","0.0","0.0272568"
"2012-06-24 20:30:00+00:00","1.378","0.0","0.0292863"
"2012-06-24 21:00:00+00:00","1.403","0.0","0.0278595"
"2012-06-24 21:30:00+00:00","1.384","0.0","0.0250059"
"2012-06-24 22:00:00+00:00","1.227","0.0","0.02094075"
"2012-06-24 22:30:00+00:00","2.458","0.0","0.02397885"
"2012-06-24 23:00:00+00:00","1.93","0.0","0.02090385"
"2012-06-24 23:30:00+00:00","1.299","0.0","0.02218305"
"2012-06-25 00:00:00+00:00","0.751","0.0","0.02021505"
"2012-06-25 00:30:00+00:00","0.533","0.0","0.0192495"
"2012-06-25 01:00:00+00:00","0.42","0.0","0.019434"
"2012-06-25 01:30:00+00:00","0.339","0.0","0.0192372"
"2012-06-25 02:00:00+00:00","0.694","0.0","0.01855455"
"2012-06-25 02:30:00+00:00","0.55","0.0","0.01599615"
"2012-06-25 03:00:00+00:00","0.974","0.0","0.01376985"
"2012-06-25 03:30:00+00:00","0.566","0.0","0.0137637"
"2012-06-25 04:00:00+00:00","0.831","0.0","0.0137145"
"2012-06-25 04:30:00+00:00","0.64","0.0","0.0138744"
"2012-06-25 05:00:00+00:00","0.916","0.0","0.0140343"
"2012-06-25 05:30:00+00:00","0.738","0.0","0.0164697"
"2012-06-25 06:00:00+00:00","1.295","0.0","0.0183393"
"2012-06-25 06:30:00+00:00","0.924","0.0","0.0215619"
"2012-06-25 07:00:00+00:00","2.418","0.0","0.0273921"
"2012-06-25 07:30:00+00:00","2.057","0.088","0.0270108"
"2012-06-25 08:00:00+00:00","1.469","0.263","0.0301227"
"2012-06-25 08:30:00+00:00","1.803","0.581","0.03146955"
"2012-06-25 09:00:00+00:00","1.063","1.381","0.03303165"
"2012-06-25 09:30:00+00:00","0.145","2.119","0.0308361"
"2012-06-25 10:00:00+00:00","0.157","2.494","0.0290526"
"2012-06-25 10:30:00+00:00","0.588","2.938","0.0278472"
"2012-06-25 11:00:00+00:00","2.659","3.038","0.0280932"
"2012-06-25 11:30:00+00:00","2.439","3.075","0.02704155"
"2012-06-25 12:00:00+00:00","2.085","3.013","0.02663565"
"2012-06-25 12:30:00+00:00","2.06","2.925","0.02545485"
"2012-06-25 13:00:00+00:00","1.776","2.744","0.0209838"
"2012-06-25 13:30:00+00:00","1.933","2.481","0.02090385"
"2012-06-25 14:00:00+00:00","1.712","2.156","0.019803"
"2012-06-25 14:30:00+00:00","1.449","1.763","0.02004285"
"2012-06-25 15:00:00+00:00","1.594","1.294","0.0211806"
"2012-06-25 15:30:00+00:00","1.469","0.831","0.02140815"
"2012-06-25 16:00:00+00:00","1.44","0.363","0.02217075"
"2012-06-25 16:30:00+00:00","1.377","0.075","0.02659875"
"2012-06-25 17:00:00+00:00","1.033","0.006","0.02690625"
"2012-06-25 17:30:00+00:00","0.735","0.0","0.031119"
"2012-06-25 18:00:00+00:00","0.837","0.0","0.07230555"
"2012-06-25 18:30:00+00:00","2.51","0.0","0.0486957"
"2012-06-25 19:00:00+00:00","2.01","0.0","0.03167865"
"2012-06-25 19:30:00+00:00","1.432","0.0","0.0281055"
"2012-06-25 20:00:00+00:00","1.398","0.0","0.0283269"
"2012-06-25 20:30:00+00:00","1.473","0.0","0.02963685"
"2012-06-25 21:00:00+00:00","1.36","0.0","0.0284745"
"2012-06-25 21:30:00+00:00","1.248","0.0","0.02733675"
"2012-06-25 22:00:00+00:00","1.286","0.0","0.0248091"
"2012-06-25 22:30:00+00:00","1.802","0.0","0.0293232"
"2012-06-25 23:00:00+00:00","1.127","0.0","0.02709075"
"2012-06-25 23:30:00+00:00","0.568","0.0","0.0274659"
"2012-06-26 00:00:00+00:00","0.566","0.0","0.0261744"
"2012-06-26 00:30:00+00:00","0.504","0.0","0.02611905"
"2012-06-26 01:00:00+00:00","0.452","0.0","0.02372055"
"2012-06-26 01:30:00+00:00","0.532","0.0","0.0232224"
"2012-06-26 02:00:00+00:00","0.536","0.0","0.02053485"
"2012-06-26 02:30:00+00:00","0.724","0.0","0.0196308"
"2012-06-26 03:00:00+00:00","0.734","0.0","0.01963695"
"2012-06-26 03:30:00+00:00","0.709","0.0","0.01920645"
"2012-06-26 04:00:00+00:00","0.769","0.0","0.0185238"
"2012-06-26 04:30:00+00:00","0.745","0.0","0.017097"
"2012-06-26 05:00:00+00:00","0.714","0.0","0.01683255"
"2012-06-26 05:30:00+00:00","0.679","0.0","0.01962465"
"2012-06-26 06:00:00+00:00","1.201","0.0","0.02058405"
"2012-06-26 06:30:00+00:00","0.922","0.0","0.02566395"
"2012-06-26 07:00:00+00:00","2.372","0.0","0.0294216"
"2012-06-26 07:30:00+00:00","1.617","0.0","0.0264942"
"2012-06-26 08:00:00+00:00","1.657","0.038","0.03281025"
"2012-06-26 08:30:00+00:00","1.425","0.05","0.03427395"
"2012-06-26 09:00:00+00:00","1.541","0.181","0.0325089"
"2012-06-26 09:30:00+00:00","0.424","0.288","0.03235515"
"2012-06-26 10:00:00+00:00","1.405","0.2","0.03117435"
"2012-06-26 10:30:00+00:00","1.443","0.275","0.03091605"
"2012-06-26 11:00:00+00:00","1.716","0.519","0.03019035"
"2012-06-26 11:30:00+00:00","1.502","0.613","0.02919405"
"2012-06-26 12:00:00+00:00","1.447","0.45","0.03039945"
"2012-06-26 12:30:00+00:00","1.6","0.325","0.0289419"
"2012-06-26 13:00:00+00:00","1.237","0.294","0.02852985"
"2012-06-26 13:30:00+00:00","1.783","0.469","0.03165405"
"2012-06-26 14:00:00+00:00","2.52","0.388","0.0324228"
"2012-06-26 14:30:00+00:00","1.655","0.194","0.0310329"
"2012-06-26 15:00:00+00:00","1.469","0.163","0.0335298"
"2012-06-26 15:30:00+00:00","1.27","0.113","0.03402795"
"2012-06-26 16:00:00+00:00","0.894","0.088","0.03747195"
"2012-06-26 16:30:00+00:00","0.922","0.031","0.04324065"
"2012-06-26 17:00:00+00:00","0.82","0.0","0.0486342"
"2012-06-26 17:30:00+00:00","0.821","0.0","0.0369123"
"2012-06-26 18:00:00+00:00","0.785","0.0","0.05421225"
"2012-06-26 18:30:00+00:00","0.917","0.0","0.0411189"
"2012-06-26 19:00:00+00:00","2.077","0.0","0.03547935"
"2012-06-26 19:30:00+00:00","1.864","0.0","0.03300705"
"2012-06-26 20:00:00+00:00","1.732","0.0","0.02985825"
"2012-06-26 20:30:00+00:00","1.39","0.0","0.0318816"
"2012-06-26 21:00:00+00:00","1.338","0.0","0.02775495"
"2012-06-26 21:30:00+00:00","1.494","0.0","0.0253134"
"2012-06-26 22:00:00+00:00","1.816","0.0","0.01909575"
"2012-06-26 22:30:00+00:00","1.297","0.0","0.0293355"
"2012-06-26 23:00:00+00:00","1.917","0.0","0.0219924"
"2012-06-26 23:30:00+00:00","0.915","0.0","0.02076855"
"2012-06-27 00:00:00+00:00","0.539","0.0","0.0201351"
"2012-06-27 00:30:00+00:00","0.525","0.0","0.01962465"
"2012-06-27 01:00:00+00:00","0.517","0.0","0.01962465"
"2012-06-27 01:30:00+00:00","0.455","0.0","0.01963695"
"2012-06-27 02:00:00+00:00","0.487","0.0","0.0194709"
"2012-06-27 02:30:00+00:00","0.721","0.0","0.0158793"
"2012-06-27 03:00:00+00:00","0.772","0.0","0.01497525"
"2012-06-27 03:30:00+00:00","0.75","0.0","0.01402815"
"2012-06-27 04:00:00+00:00","0.649","0.0","0.0138252"
"2012-06-27 04:30:00+00:00","0.72","0.0","0.01395435"
"2012-06-27 05:00:00+00:00","0.742","0.0","0.01433565"
"2012-06-27 05:30:00+00:00","0.701","0.0","0.016113"
"2012-06-27 06:00:00+00:00","1.18","0.0","0.01733685"
"2012-06-27 06:30:00+00:00","1.014","0.0","0.0195816"
"2012-06-27 07:00:00+00:00","2.259","0.0","0.02263815"
"2012-06-27 07:30:00+00:00","1.567","0.0","0.02094075"
"2012-06-27 08:00:00+00:00","1.216","0.019","0.0315864"
"2012-06-27 08:30:00+00:00","1.329","0.194","0.0332592"
"2012-06-27 09:00:00+00:00","1.374","0.294","0.03397875"
"2012-06-27 09:30:00+00:00","0.501","0.375","0.0350058"
"2012-06-27 10:00:00+00:00","0.807","0.675","0.03433545"
"2012-06-27 10:30:00+00:00","0.952","1.138","0.03198"
"2012-06-27 11:00:00+00:00","0.406","1.169","0.02705385"
"2012-06-27 11:30:00+00:00","0.29","1.094","0.02261355"
"2012-06-27 12:00:00+00:00","0.167","0.525","0.02333925"
"2012-06-27 12:30:00+00:00","0.331","0.3","0.0264081"
"2012-06-27 13:00:00+00:00","0.365","0.481","0.02331465"
"2012-06-27 13:30:00+00:00","0.342","0.856","0.02277345"
"2012-06-27 14:00:00+00:00","0.146","0.5","0.02132205"
"2012-06-27 14:30:00+00:00","0.967","0.419","0.0210207"
"2012-06-27 15:00:00+00:00","2.126","0.394","0.0216357"
"2012-06-27 15:30:00+00:00","2.372","0.15","0.0208485"
"2012-06-27 16:00:00+00:00","1.456","0.1","0.0234807"
