"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-08-22 21:30:00+00:00","0.422","0.0","0.01775505"
"2011-08-22 22:00:00+00:00","0.254","0.0","0.0162114"
"2011-08-22 22:30:00+00:00","0.286","0.0","0.01745985"
"2011-08-22 23:00:00+00:00","0.326","0.0","0.01593465"
"2011-08-22 23:30:00+00:00","0.216","0.0","0.0181794"
"2011-08-23 00:00:00+00:00","0.148","0.0","0.01880055"
"2011-08-23 00:30:00+00:00","0.293","0.0","0.0159654"
"2011-08-23 01:00:00+00:00","0.201","0.0","0.0161007"
"2011-08-23 01:30:00+00:00","0.153","0.0","0.0161991"
"2011-08-23 02:00:00+00:00","0.218","0.0","0.0159039"
"2011-08-23 02:30:00+00:00","0.246","0.0","0.0148953"
"2011-08-23 03:00:00+00:00","0.143","0.0","0.01458165"
"2011-08-23 03:30:00+00:00","0.19","0.0","0.0131487"
"2011-08-23 04:00:00+00:00","0.226","0.0","0.0128904"
"2011-08-23 04:30:00+00:00","0.185","0.0","0.01320405"
"2011-08-23 05:00:00+00:00","0.162","0.0","0.01443405"
"2011-08-23 05:30:00+00:00","0.191","0.0","0.01458165"
"2011-08-23 06:00:00+00:00","0.265","0.0","0.0152274"
"2011-08-23 06:30:00+00:00","0.699","0.0","0.0176382"
"2011-08-23 07:00:00+00:00","0.486","0.004","0.01776735"
"2011-08-23 07:30:00+00:00","0.2","0.045","0.0172569"
"2011-08-23 08:00:00+00:00","0.341","0.048","0.01849305"
"2011-08-23 08:30:00+00:00","0.326","0.034","0.01800105"
"2011-08-23 09:00:00+00:00","0.524","0.052","0.01716465"
"2011-08-23 09:30:00+00:00","2.054","0.236","0.0169371"
"2011-08-23 10:00:00+00:00","1.385","0.327","0.01793955"
"2011-08-23 10:30:00+00:00","0.86","0.344","0.01825935"
"2011-08-23 11:00:00+00:00","0.954","0.299","0.01793955"
"2011-08-23 11:30:00+00:00","0.447","0.217","0.0165804"
"2011-08-23 12:00:00+00:00","0.226","0.13","0.0159285"
"2011-08-23 12:30:00+00:00","0.251","0.206","0.01598385"
"2011-08-23 13:00:00+00:00","0.532","0.257","0.0177612"
"2011-08-23 13:30:00+00:00","0.123","0.344","0.016359"
"2011-08-23 14:00:00+00:00","0.231","0.25","0.0167034"
"2011-08-23 14:30:00+00:00","0.645","0.297","0.0166296"
"2011-08-23 15:00:00+00:00","0.297","0.288","0.0160761"
"2011-08-23 15:30:00+00:00","0.224","0.137","0.0161007"
"2011-08-23 16:00:00+00:00","0.151","0.12","0.01773045"
"2011-08-23 16:30:00+00:00","0.263","0.042","0.01706625"
"2011-08-23 17:00:00+00:00","0.728","0.003","0.017466"
"2011-08-23 17:30:00+00:00","0.867","0.0","0.01852995"
"2011-08-23 18:00:00+00:00","0.516","0.0","0.02304405"
"2011-08-23 18:30:00+00:00","0.664","0.0","0.02653725"
"2011-08-23 19:00:00+00:00","0.497","0.0","0.0249813"
"2011-08-23 19:30:00+00:00","0.566","0.0","0.01993215"
"2011-08-23 20:00:00+00:00","1.127","0.0","0.0179703"
"2011-08-23 20:30:00+00:00","0.708","0.0","0.01907115"
"2011-08-23 21:00:00+00:00","0.4","0.0","0.01761975"
"2011-08-23 21:30:00+00:00","0.265","0.0","0.0167772"
"2011-08-23 22:00:00+00:00","0.341","0.0","0.01594695"
"2011-08-23 22:30:00+00:00","0.138","0.0","0.01829625"
"2011-08-23 23:00:00+00:00","0.152","0.0","0.01620525"
"2011-08-23 23:30:00+00:00","0.256","0.0","0.0179088"
"2011-08-24 00:00:00+00:00","0.119","0.0","0.01786575"
"2011-08-24 00:30:00+00:00","0.181","0.0","0.01620525"
"2011-08-24 01:00:00+00:00","0.195","0.0","0.0166296"
"2011-08-24 01:30:00+00:00","0.164","0.0","0.01668495"
"2011-08-24 02:00:00+00:00","0.201","0.0","0.0159777"
"2011-08-24 02:30:00+00:00","0.114","0.0","0.01547955"
"2011-08-24 03:00:00+00:00","0.223","0.0","0.0149814"
"2011-08-24 03:30:00+00:00","0.239","0.0","0.01479075"
"2011-08-24 04:00:00+00:00","0.239","0.0","0.0145632"
"2011-08-24 04:30:00+00:00","0.181","0.0","0.0147477"
"2011-08-24 05:00:00+00:00","0.266","0.0","0.0151782"
"2011-08-24 05:30:00+00:00","0.121","0.0","0.01575015"
"2011-08-24 06:00:00+00:00","0.144","0.0","0.0158547"
"2011-08-24 06:30:00+00:00","0.593","0.0","0.01699245"
"2011-08-24 07:00:00+00:00","0.403","0.002","0.01947705"
"2011-08-24 07:30:00+00:00","0.265","0.014","0.01851765"
"2011-08-24 08:00:00+00:00","0.25","0.029","0.02079315"
"2011-08-24 08:30:00+00:00","0.234","0.06","0.02053485"
"2011-08-24 09:00:00+00:00","0.268","0.109","0.01830855"
"2011-08-24 09:30:00+00:00","0.169","0.162","0.0187329"
"2011-08-24 10:00:00+00:00","0.631","0.205","0.01716465"
"2011-08-24 10:30:00+00:00","0.647","0.213","0.01690635"
"2011-08-24 11:00:00+00:00","0.924","0.341","0.0195078"
"2011-08-24 11:30:00+00:00","1.161","0.341","0.0170724"
"2011-08-24 12:00:00+00:00","0.408","0.24","0.01640205"
"2011-08-24 12:30:00+00:00","0.141","0.169","0.0164697"
"2011-08-24 13:00:00+00:00","0.127","0.291","0.01599615"
"2011-08-24 13:30:00+00:00","0.268","0.36","0.01621755"
"2011-08-24 14:00:00+00:00","0.122","0.315","0.0159777"
"2011-08-24 14:30:00+00:00","0.148","0.274","0.0159654"
"2011-08-24 15:00:00+00:00","0.302","0.225","0.0161376"
"2011-08-24 15:30:00+00:00","0.266","0.169","0.016236"
"2011-08-24 16:00:00+00:00","0.317","0.109","0.0165066"
"2011-08-24 16:30:00+00:00","0.538","0.043","0.01666035"
"2011-08-24 17:00:00+00:00","0.388","0.006","0.01693095"
"2011-08-24 17:30:00+00:00","0.374","0.001","0.01728765"
"2011-08-24 18:00:00+00:00","0.371","0.0","0.0193356"
"2011-08-24 18:30:00+00:00","0.391","0.0","0.0214389"
"2011-08-24 19:00:00+00:00","0.61","0.0","0.02171565"
"2011-08-24 19:30:00+00:00","1.067","0.0","0.0193602"
"2011-08-24 20:00:00+00:00","0.854","0.0","0.01813635"
"2011-08-24 20:30:00+00:00","0.732","0.0","0.01830855"
"2011-08-24 21:00:00+00:00","0.737","0.0","0.01773045"
"2011-08-24 21:30:00+00:00","0.716","0.0","0.01723845"
"2011-08-24 22:00:00+00:00","0.658","0.0","0.0162729"
"2011-08-24 22:30:00+00:00","0.57","0.0","0.01672185"
"2011-08-24 23:00:00+00:00","0.247","0.0","0.01559025"
"2011-08-24 23:30:00+00:00","0.208","0.0","0.0175398"
"2011-08-25 00:00:00+00:00","0.189","0.0","0.0167649"
"2011-08-25 00:30:00+00:00","0.216","0.0","0.0158178"
"2011-08-25 01:00:00+00:00","0.213","0.0","0.0159162"
"2011-08-25 01:30:00+00:00","0.155","0.0","0.0164943"
"2011-08-25 02:00:00+00:00","0.275","0.0","0.01577475"
"2011-08-25 02:30:00+00:00","0.208","0.0","0.0143418"
"2011-08-25 03:00:00+00:00","0.173","0.0","0.0137514"
"2011-08-25 03:30:00+00:00","0.402","0.0","0.0141327"
"2011-08-25 04:00:00+00:00","0.27","0.0","0.0138375"
"2011-08-25 04:30:00+00:00","0.243","0.0","0.01443405"
"2011-08-25 05:00:00+00:00","0.264","0.0","0.0144894"
"2011-08-25 05:30:00+00:00","0.231","0.0","0.01519665"
"2011-08-25 06:00:00+00:00","0.208","0.0","0.01534425"
"2011-08-25 06:30:00+00:00","0.687","0.001","0.01725075"
"2011-08-25 07:00:00+00:00","0.274","0.055","0.01990755"
"2011-08-25 07:30:00+00:00","0.27","0.143","0.01881285"
"2011-08-25 08:00:00+00:00","0.171","0.161","0.02075625"
"2011-08-25 08:30:00+00:00","1.127","0.269","0.0202581"
"2011-08-25 09:00:00+00:00","1.17","0.31","0.0173799"
"2011-08-25 09:30:00+00:00","0.896","0.347","0.01744755"
"2011-08-25 10:00:00+00:00","0.904","0.374","0.01667265"
"2011-08-25 10:30:00+00:00","0.999","0.389","0.0166911"
"2011-08-25 11:00:00+00:00","0.539","0.398","0.01658655"
"2011-08-25 11:30:00+00:00","0.194","0.401","0.0161007"
"2011-08-25 12:00:00+00:00","0.199","0.4","0.0161376"
"2011-08-25 12:30:00+00:00","0.163","0.387","0.01587315"
"2011-08-25 13:00:00+00:00","0.256","0.377","0.01584855"
"2011-08-25 13:30:00+00:00","0.169","0.355","0.01606995"
"2011-08-25 14:00:00+00:00","0.13","0.316","0.0159531"
"2011-08-25 14:30:00+00:00","0.508","0.275","0.0159408"
"2011-08-25 15:00:00+00:00","0.744","0.225","0.0158793"
"2011-08-25 15:30:00+00:00","0.527","0.17","0.0159162"
"2011-08-25 16:00:00+00:00","0.273","0.109","0.01600845"
"2011-08-25 16:30:00+00:00","0.197","0.043","0.0160638"
"2011-08-25 17:00:00+00:00","0.158","0.005","0.0160392"
"2011-08-25 17:30:00+00:00","0.735","0.001","0.01662345"
"2011-08-25 18:00:00+00:00","0.857","0.0","0.01728765"
"2011-08-25 18:30:00+00:00","0.344","0.0","0.01929255"
"2011-08-25 19:00:00+00:00","0.432","0.0","0.0202458"
"2011-08-25 19:30:00+00:00","0.446","0.0","0.0179949"
"2011-08-25 20:00:00+00:00","0.707","0.0","0.01755825"
"2011-08-25 20:30:00+00:00","0.811","0.0","0.016851"
"2011-08-25 21:00:00+00:00","0.763","0.0","0.0167034"
"2011-08-25 21:30:00+00:00","0.769","0.0","0.01619295"
"2011-08-25 22:00:00+00:00","1.01","0.0","0.0157563"
"2011-08-25 22:30:00+00:00","0.444","0.0","0.01616835"
"2011-08-25 23:00:00+00:00","0.377","0.0","0.0158178"
"2011-08-25 23:30:00+00:00","0.322","0.0","0.01626675"
"2011-08-26 00:00:00+00:00","0.266","0.0","0.0165312"
"2011-08-26 00:30:00+00:00","0.46","0.0","0.01591005"
"2011-08-26 01:00:00+00:00","0.403","0.0","0.01622985"
"2011-08-26 01:30:00+00:00","0.362","0.0","0.0164697"
"2011-08-26 02:00:00+00:00","0.293","0.0","0.01586085"
"2011-08-26 02:30:00+00:00","0.311","0.0","0.01568865"
"2011-08-26 03:00:00+00:00","0.185","0.0","0.01554105"
"2011-08-26 03:30:00+00:00","0.288","0.0","0.014514"
"2011-08-26 04:00:00+00:00","0.188","0.0","0.01497525"
"2011-08-26 04:30:00+00:00","0.233","0.0","0.01496295"
"2011-08-26 05:00:00+00:00","0.263","0.0","0.0153873"
"2011-08-26 05:30:00+00:00","0.224","0.0","0.015744"
"2011-08-26 06:00:00+00:00","0.187","0.0","0.01586085"
"2011-08-26 06:30:00+00:00","0.323","0.001","0.0179826"
"2011-08-26 07:00:00+00:00","0.277","0.037","0.01985835"
"2011-08-26 07:30:00+00:00","0.225","0.134","0.0183147"
"2011-08-26 08:00:00+00:00","0.208","0.183","0.02015355"
"2011-08-26 08:30:00+00:00","0.156","0.261","0.02021505"
"2011-08-26 09:00:00+00:00","0.298","0.306","0.01795185"
"2011-08-26 09:30:00+00:00","0.232","0.335","0.01999365"
"2011-08-26 10:00:00+00:00","0.106","0.362","0.0183639"
"2011-08-26 10:30:00+00:00","0.539","0.34","0.0187821"
"2011-08-26 11:00:00+00:00","0.17","0.302","0.01795185"
"2011-08-26 11:30:00+00:00","0.233","0.413","0.0176382"
"2011-08-26 12:00:00+00:00","0.638","0.402","0.0169125"
"2011-08-26 12:30:00+00:00","0.283","0.389","0.016605"
"2011-08-26 13:00:00+00:00","0.293","0.367","0.0165804"
"2011-08-26 13:30:00+00:00","0.222","0.329","0.01650045"
"2011-08-26 14:00:00+00:00","0.205","0.296","0.01595925"
"2011-08-26 14:30:00+00:00","0.22","0.261","0.0145263"
"2011-08-26 15:00:00+00:00","0.349","0.218","0.0158178"
"2011-08-26 15:30:00+00:00","0.455","0.16","0.01584855"
"2011-08-26 16:00:00+00:00","0.455","0.104","0.01606995"
"2011-08-26 16:30:00+00:00","0.668","0.044","0.01634055"
"2011-08-26 17:00:00+00:00","0.473","0.007","0.01599615"
"2011-08-26 17:30:00+00:00","0.886","0.002","0.016113"
"2011-08-26 18:00:00+00:00","1.012","0.0","0.01647585"
"2011-08-26 18:30:00+00:00","0.55","0.0","0.01823475"
"2011-08-26 19:00:00+00:00","0.516","0.0","0.018573"
"2011-08-26 19:30:00+00:00","0.394","0.0","0.0176628"
"2011-08-26 20:00:00+00:00","0.581","0.0","0.01721385"
"2011-08-26 20:30:00+00:00","0.733","0.0","0.0163959"
"2011-08-26 21:00:00+00:00","0.78","0.0","0.01587315"
"2011-08-26 21:30:00+00:00","0.739","0.0","0.0158424"
"2011-08-26 22:00:00+00:00","0.764","0.0","0.0158547"
"2011-08-26 22:30:00+00:00","0.504","0.0","0.0180072"
"2011-08-26 23:00:00+00:00","0.573","0.0","0.0160146"
"2011-08-26 23:30:00+00:00","0.27","0.0","0.02233065"
"2011-08-27 00:00:00+00:00","0.199","0.0","0.0193233"
"2011-08-27 00:30:00+00:00","0.29","0.0","0.01673415"
"2011-08-27 01:00:00+00:00","0.239","0.0","0.01706625"
"2011-08-27 01:30:00+00:00","0.22","0.0","0.01827165"
"2011-08-27 02:00:00+00:00","0.226","0.0","0.0174168"
"2011-08-27 02:30:00+00:00","0.215","0.0","0.0159039"
"2011-08-27 03:00:00+00:00","0.227","0.0","0.0153627"
"2011-08-27 03:30:00+00:00","0.194","0.0","0.0148215"
"2011-08-27 04:00:00+00:00","0.217","0.0","0.0149076"
"2011-08-27 04:30:00+00:00","0.246","0.0","0.0148953"
"2011-08-27 05:00:00+00:00","0.172","0.0","0.01490145"
"2011-08-27 05:30:00+00:00","0.229","0.0","0.01480305"
"2011-08-27 06:00:00+00:00","0.225","0.0","0.01480305"
"2011-08-27 06:30:00+00:00","0.122","0.0","0.0148215"
"2011-08-27 07:00:00+00:00","0.189","0.007","0.0152151"
"2011-08-27 07:30:00+00:00","0.207","0.033","0.0155226"
"2011-08-27 08:00:00+00:00","0.236","0.048","0.0172569"
"2011-08-27 08:30:00+00:00","1.287","0.067","0.01723845"
"2011-08-27 09:00:00+00:00","1.117","0.076","0.01878825"
"2011-08-27 09:30:00+00:00","1.158","0.278","0.0204057"
"2011-08-27 10:00:00+00:00","1.192","0.305","0.0180687"
"2011-08-27 10:30:00+00:00","0.973","0.171","0.0205287"
"2011-08-27 11:00:00+00:00","1.18","0.112","0.01864065"
"2011-08-27 11:30:00+00:00","1.031","0.077","0.01851765"
"2011-08-27 12:00:00+00:00","0.537","0.082","0.01817325"
"2011-08-27 12:30:00+00:00","0.364","0.01","0.0169371"
"2011-08-27 13:00:00+00:00","1.178","0.02","0.0166173"
"2011-08-27 13:30:00+00:00","1.26","0.043","0.0166296"
"2011-08-27 14:00:00+00:00","1.006","0.069","0.0158793"
"2011-08-27 14:30:00+00:00","0.995","0.051","0.01626675"
"2011-08-27 15:00:00+00:00","1.554","0.067","0.01594695"
"2011-08-27 15:30:00+00:00","1.187","0.034","0.01636515"
"2011-08-27 16:00:00+00:00","1.266","0.006","0.0168141"
"2011-08-27 16:30:00+00:00","0.936","0.005","0.01673415"
"2011-08-27 17:00:00+00:00","1.019","0.005","0.0172446"
"2011-08-27 17:30:00+00:00","0.889","0.002","0.01561485"
"2011-08-27 18:00:00+00:00","1.205","0.0","0.01825935"
"2011-08-27 18:30:00+00:00","1.254","0.0","0.0203073"
"2011-08-27 19:00:00+00:00","1.026","0.0","0.01915725"
"2011-08-27 19:30:00+00:00","0.792","0.0","0.0176136"
"2011-08-27 20:00:00+00:00","1.655","0.0","0.0176505"
"2011-08-27 20:30:00+00:00","1.322","0.0","0.0175029"
"2011-08-27 21:00:00+00:00","0.736","0.0","0.01635285"
"2011-08-27 21:30:00+00:00","1.39","0.0","0.0165681"
"2011-08-27 22:00:00+00:00","1.172","0.0","0.01570095"
"2011-08-27 22:30:00+00:00","1.416","0.0","0.0170601"
"2011-08-27 23:00:00+00:00","0.97","0.0","0.01672185"
"2011-08-27 23:30:00+00:00","0.623","0.0","0.01962465"
"2011-08-28 00:00:00+00:00","0.47","0.0","0.01787805"
"2011-08-28 00:30:00+00:00","0.511","0.0","0.01745985"
"2011-08-28 01:00:00+00:00","0.615","0.0","0.01622985"
"2011-08-28 01:30:00+00:00","0.539","0.001","0.01652505"
"2011-08-28 02:00:00+00:00","0.355","0.0","0.0152766"
"2011-08-28 02:30:00+00:00","0.305","0.0","0.01470465"
"2011-08-28 03:00:00+00:00","0.396","0.0","0.0150306"
"2011-08-28 03:30:00+00:00","0.398","0.0","0.0145755"
"2011-08-28 04:00:00+00:00","0.427","0.0","0.0140958"
"2011-08-28 04:30:00+00:00","0.348","0.0","0.01488915"
"2011-08-28 05:00:00+00:00","0.285","0.0","0.0147969"
"2011-08-28 05:30:00+00:00","0.321","0.0","0.01422495"
"2011-08-28 06:00:00+00:00","0.252","0.0","0.01405275"
"2011-08-28 06:30:00+00:00","0.219","0.0","0.01443405"
"2011-08-28 07:00:00+00:00","0.546","0.004","0.01448325"
"2011-08-28 07:30:00+00:00","1.169","0.03","0.01485225"
"2011-08-28 08:00:00+00:00","0.728","0.049","0.01547955"
"2011-08-28 08:30:00+00:00","1.544","0.101","0.01584855"
"2011-08-28 09:00:00+00:00","1.196","0.178","0.01593465"
"2011-08-28 09:30:00+00:00","1.477","0.186","0.01640205"
"2011-08-28 10:00:00+00:00","1.76","0.275","0.01606995"
"2011-08-28 10:30:00+00:00","1.325","0.153","0.01588545"
"2011-08-28 11:00:00+00:00","1.022","0.148","0.01583625"
"2011-08-28 11:30:00+00:00","1.625","0.192","0.01571325"
"2011-08-28 12:00:00+00:00","1.399","0.286","0.015375"
"2011-08-28 12:30:00+00:00","2.119","0.247","0.015129"
"2011-08-28 13:00:00+00:00","1.473","0.327","0.0151659"
"2011-08-28 13:30:00+00:00","0.607","0.316","0.01531965"
"2011-08-28 14:00:00+00:00","1.193","0.152","0.01522125"
"2011-08-28 14:30:00+00:00","1.112","0.263","0.01531965"
"2011-08-28 15:00:00+00:00","0.364","0.217","0.0152274"
"2011-08-28 15:30:00+00:00","0.474","0.163","0.01535655"
"2011-08-28 16:00:00+00:00","0.43","0.103","0.01584855"
"2011-08-28 16:30:00+00:00","0.313","0.041","0.01575015"
"2011-08-28 17:00:00+00:00","0.391","0.009","0.01603305"
"2011-08-28 17:30:00+00:00","0.506","0.002","0.0165558"
"2011-08-28 18:00:00+00:00","0.94","0.0","0.02087925"
"2011-08-28 18:30:00+00:00","0.714","0.0","0.02677095"
"2011-08-28 19:00:00+00:00","1.535","0.0","0.02447085"
"2011-08-28 19:30:00+00:00","0.798","0.0","0.0191388"
"2011-08-28 20:00:00+00:00","0.857","0.0","0.01845615"
"2011-08-28 20:30:00+00:00","0.567","0.0","0.0207132"
"2011-08-28 21:00:00+00:00","0.494","0.0","0.0210945"
"2011-08-28 21:30:00+00:00","0.434","0.0","0.01780425"
"2011-08-28 22:00:00+00:00","0.406","0.0","0.0158178"
"2011-08-28 22:30:00+00:00","0.375","0.0","0.01702935"
"2011-08-28 23:00:00+00:00","0.273","0.0","0.0164082"
"2011-08-28 23:30:00+00:00","0.205","0.0","0.01841925"
"2011-08-29 00:00:00+00:00","0.355","0.0","0.01754595"
"2011-08-29 00:30:00+00:00","0.339","0.0","0.0158793"
"2011-08-29 01:00:00+00:00","0.352","0.0","0.01610685"
"2011-08-29 01:30:00+00:00","0.349","0.0","0.01624215"
"2011-08-29 02:00:00+00:00","0.344","0.0","0.0156825"
"2011-08-29 02:30:00+00:00","0.202","0.0","0.0154734"
"2011-08-29 03:00:00+00:00","0.136","0.0","0.0152274"
"2011-08-29 03:30:00+00:00","0.239","0.0","0.01491375"
"2011-08-29 04:00:00+00:00","0.253","0.0","0.0149199"
"2011-08-29 04:30:00+00:00","0.216","0.0","0.0150552"
"2011-08-29 05:00:00+00:00","0.245","0.0","0.0152028"
"2011-08-29 05:30:00+00:00","0.155","0.0","0.0161007"
"2011-08-29 06:00:00+00:00","0.321","0.0","0.01546725"
"2011-08-29 06:30:00+00:00","0.579","0.002","0.0198768"
"2011-08-29 07:00:00+00:00","0.257","0.048","0.02225685"
"2011-08-29 07:30:00+00:00","0.195","0.135","0.01835775"
"2011-08-29 08:00:00+00:00","0.253","0.203","0.0226689"
"2011-08-29 08:30:00+00:00","0.223","0.244","0.0203565"
"2011-08-29 09:00:00+00:00","0.247","0.29","0.01781655"
"2011-08-29 09:30:00+00:00","0.382","0.328","0.02012895"
"2011-08-29 10:00:00+00:00","0.286","0.357","0.0197661"
"2011-08-29 10:30:00+00:00","0.168","0.37","0.02062095"
"2011-08-29 11:00:00+00:00","0.306","0.373","0.02101455"
"2011-08-29 11:30:00+00:00","0.32","0.354","0.0206148"
"2011-08-29 12:00:00+00:00","0.292","0.364","0.02069475"
"2011-08-29 12:30:00+00:00","0.271","0.285","0.02084235"
"2011-08-29 13:00:00+00:00","0.134","0.247","0.02022735"
"2011-08-29 13:30:00+00:00","0.207","0.353","0.0201105"
"2011-08-29 14:00:00+00:00","0.29","0.312","0.01962465"
"2011-08-29 14:30:00+00:00","0.212","0.254","0.01918185"
"2011-08-29 15:00:00+00:00","0.236","0.205","0.02054715"
"2011-08-29 15:30:00+00:00","0.273","0.145","0.0191757"
"2011-08-29 16:00:00+00:00","0.548","0.098","0.01923105"
"2011-08-29 16:30:00+00:00","0.326","0.042","0.01813635"
"2011-08-29 17:00:00+00:00","0.334","0.011","0.0182163"
"2011-08-29 17:30:00+00:00","0.355","0.003","0.01916955"
"2011-08-29 18:00:00+00:00","0.506","0.0","0.0225951"
"2011-08-29 18:30:00+00:00","1.072","0.0","0.02909565"
"2011-08-29 19:00:00+00:00","0.711","0.0","0.0235053"
"2011-08-29 19:30:00+00:00","0.372","0.0","0.02041185"
"2011-08-29 20:00:00+00:00","0.324","0.0","0.0183393"
"2011-08-29 20:30:00+00:00","0.333","0.0","0.01774275"
"2011-08-29 21:00:00+00:00","0.368","0.0","0.01744755"
"2011-08-29 21:30:00+00:00","0.279","0.0","0.016236"
"2011-08-29 22:00:00+00:00","0.61","0.0","0.0155349"
"2011-08-29 22:30:00+00:00","0.612","0.0","0.0186591"
"2011-08-29 23:00:00+00:00","0.231","0.0","0.01663575"
"2011-08-29 23:30:00+00:00","0.362","0.0","0.0185976"
"2011-08-30 00:00:00+00:00","0.252","0.0","0.018819"
"2011-08-30 00:30:00+00:00","0.183","0.0","0.01593465"
"2011-08-30 01:00:00+00:00","0.271","0.0","0.01654965"
"2011-08-30 01:30:00+00:00","0.238","0.0","0.01792725"
"2011-08-30 02:00:00+00:00","0.273","0.0","0.0157932"
"2011-08-30 02:30:00+00:00","0.252","0.0","0.0149814"
"2011-08-30 03:00:00+00:00","0.152","0.0","0.01506135"
"2011-08-30 03:30:00+00:00","0.249","0.0","0.01475385"
"2011-08-30 04:00:00+00:00","0.257","0.0","0.01475385"
"2011-08-30 04:30:00+00:00","0.139","0.0","0.01499985"
"2011-08-30 05:00:00+00:00","0.211","0.0","0.0152151"
"2011-08-30 05:30:00+00:00","0.15","0.0","0.0162483"
"2011-08-30 06:00:00+00:00","0.326","0.0","0.0159777"
"2011-08-30 06:30:00+00:00","0.643","0.0","0.019311"
"2011-08-30 07:00:00+00:00","0.378","0.001","0.0215742"
"2011-08-30 07:30:00+00:00","0.322","0.025","0.0193233"
"2011-08-30 08:00:00+00:00","0.394","0.074","0.0241695"
"2011-08-30 08:30:00+00:00","0.292","0.061","0.0212544"
"2011-08-30 09:00:00+00:00","0.313","0.149","0.0201351"
"2011-08-30 09:30:00+00:00","1.059","0.176","0.0206271"
"2011-08-30 10:00:00+00:00","1.094","0.23","0.0213282"
"2011-08-30 10:30:00+00:00","1.068","0.155","0.020541"
"2011-08-30 11:00:00+00:00","0.958","0.19","0.0203565"
"2011-08-30 11:30:00+00:00","0.291","0.201","0.01892355"
"2011-08-30 12:00:00+00:00","0.169","0.157","0.0197046"
"2011-08-30 12:30:00+00:00","0.299","0.204","0.01878825"
"2011-08-30 13:00:00+00:00","0.168","0.083","0.01884975"
"2011-08-30 13:30:00+00:00","0.158","0.103","0.01999365"
"2011-08-30 14:00:00+00:00","0.643","0.136","0.0192249"
"2011-08-30 14:30:00+00:00","0.356","0.174","0.0184131"
"2011-08-30 15:00:00+00:00","0.598","0.214","0.01832085"
"2011-08-30 15:30:00+00:00","0.559","0.079","0.0182778"
"2011-08-30 16:00:00+00:00","0.31","0.103","0.0192249"
"2011-08-30 16:30:00+00:00","0.728","0.039","0.0196308"
"2011-08-30 17:00:00+00:00","0.488","0.015","0.0192987"
"2011-08-30 17:30:00+00:00","0.507","0.003","0.0219063"
"2011-08-30 18:00:00+00:00","0.7","0.0","0.02469225"
"2011-08-30 18:30:00+00:00","0.486","0.0","0.02682015"
"2011-08-30 19:00:00+00:00","0.507","0.0","0.02447085"
"2011-08-30 19:30:00+00:00","0.689","0.0","0.0238374"
"2011-08-30 20:00:00+00:00","2.028","0.0","0.023493"
"2011-08-30 20:30:00+00:00","0.575","0.0","0.0214266"
"2011-08-30 21:00:00+00:00","0.582","0.0","0.02193705"
"2011-08-30 21:30:00+00:00","0.553","0.0","0.01888665"
"2011-08-30 22:00:00+00:00","0.395","0.0","0.01581165"
"2011-08-30 22:30:00+00:00","0.249","0.0","0.0205656"
"2011-08-30 23:00:00+00:00","0.263","0.001","0.01678335"
"2011-08-30 23:30:00+00:00","0.316","0.0","0.01925565"
"2011-08-31 00:00:00+00:00","0.159","0.0","0.01918185"
"2011-08-31 00:30:00+00:00","0.196","0.0","0.0173676"
"2011-08-31 01:00:00+00:00","0.219","0.0","0.0175152"
"2011-08-31 01:30:00+00:00","0.19","0.0","0.01812405"
