"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-11-29 11:30:00+00:00","0.059","0.277","0.01554105"
"2010-11-29 12:00:00+00:00","0.046","0.294","0.0155472"
"2010-11-29 12:30:00+00:00","0.05","0.261","0.01561485"
"2010-11-29 13:00:00+00:00","0.069","0.261","0.0155595"
"2010-11-29 13:30:00+00:00","0.071","0.281","0.0162114"
"2010-11-29 14:00:00+00:00","0.062","0.339","0.01555335"
"2010-11-29 14:30:00+00:00","0.067","0.336","0.0155841"
"2010-11-29 15:00:00+00:00","0.073","0.334","0.0155595"
"2010-11-29 15:30:00+00:00","0.071","0.314","0.0155718"
"2010-11-29 16:00:00+00:00","0.069","0.278","0.01559025"
"2010-11-29 16:30:00+00:00","0.128","0.112","0.0155964"
"2010-11-29 17:00:00+00:00","0.129","0.078","0.01550415"
"2010-11-29 17:30:00+00:00","0.103","0.042","0.01555335"
"2010-11-29 18:00:00+00:00","0.095","0.027","0.0155103"
"2010-11-29 18:30:00+00:00","0.086","0.019","0.0140958"
"2010-11-29 19:00:00+00:00","0.076","0.005","0.0153627"
"2010-11-29 19:30:00+00:00","0.178","0.002","0.01520895"
"2010-11-29 20:00:00+00:00","0.195","0.0","0.0141081"
"2010-11-29 20:30:00+00:00","0.139","0.0","0.01324095"
"2010-11-29 21:00:00+00:00","0.134","0.0","0.01228155"
"2010-11-29 21:30:00+00:00","0.4","0.0","0.012177"
"2010-11-29 22:00:00+00:00","0.326","0.0","0.0106272"
"2010-11-29 22:30:00+00:00","0.137","0.0","0.013407"
"2010-11-29 23:00:00+00:00","0.122","0.0","0.01239225"
"2010-11-29 23:30:00+00:00","0.122","0.0","0.0126198"
"2010-11-30 00:00:00+00:00","0.112","0.0","0.01249065"
"2010-11-30 00:30:00+00:00","0.054","0.0","0.01253985"
"2010-11-30 01:00:00+00:00","0.052","0.0","0.01266285"
"2010-11-30 01:30:00+00:00","0.052","0.0","0.01279815"
"2010-11-30 02:00:00+00:00","0.052","0.0","0.0097662"
"2010-11-30 02:30:00+00:00","0.048","0.0","0.00941565"
"2010-11-30 03:00:00+00:00","0.047","0.0","0.00881295"
"2010-11-30 03:30:00+00:00","0.048","0.0","0.00916965"
"2010-11-30 04:00:00+00:00","0.051","0.0","0.01281045"
"2010-11-30 04:30:00+00:00","0.052","0.0","0.01341315"
"2010-11-30 05:00:00+00:00","0.051","0.0","0.01351155"
"2010-11-30 05:30:00+00:00","0.111","0.0","0.01506135"
"2010-11-30 06:00:00+00:00","0.096","0.0","0.0154365"
"2010-11-30 06:30:00+00:00","0.058","0.0","0.01400355"
"2010-11-30 07:00:00+00:00","0.059","0.006","0.0155718"
"2010-11-30 07:30:00+00:00","0.043","0.023","0.0150921"
"2010-11-30 08:00:00+00:00","0.144","0.036","0.0155472"
"2010-11-30 08:30:00+00:00","0.218","0.066","0.01522125"
"2010-11-30 09:00:00+00:00","0.062","0.03","0.0155226"
"2010-11-30 09:30:00+00:00","0.056","0.091","0.01482765"
"2010-11-30 10:00:00+00:00","0.05","0.121","0.0155349"
"2010-11-30 10:30:00+00:00","0.046","0.153","0.015498"
"2010-11-30 11:00:00+00:00","0.049","0.254","0.01554105"
"2010-11-30 11:30:00+00:00","0.054","0.222","0.0155472"
"2010-11-30 12:00:00+00:00","0.053","0.272","0.01550415"
"2010-11-30 12:30:00+00:00","0.048","0.243","0.0155103"
"2010-11-30 13:00:00+00:00","0.057","0.119","0.01545495"
"2010-11-30 13:30:00+00:00","0.07","0.136","0.01550415"
"2010-11-30 14:00:00+00:00","0.07","0.299","0.0155349"
"2010-11-30 14:30:00+00:00","0.066","0.286","0.0153873"
"2010-11-30 15:00:00+00:00","0.061","0.168","0.01546725"
"2010-11-30 15:30:00+00:00","0.069","0.105","0.0155472"
"2010-11-30 16:00:00+00:00","0.081","0.178","0.01556565"
"2010-11-30 16:30:00+00:00","0.144","0.106","0.0155595"
"2010-11-30 17:00:00+00:00","0.141","0.085","0.0155964"
"2010-11-30 17:30:00+00:00","0.132","0.04","0.01556565"
"2010-11-30 18:00:00+00:00","0.14","0.02","0.0155595"
"2010-11-30 18:30:00+00:00","0.144","0.01","0.01499985"
"2010-11-30 19:00:00+00:00","0.192","0.005","0.0155472"
"2010-11-30 19:30:00+00:00","0.157","0.001","0.01556565"
"2010-11-30 20:00:00+00:00","0.179","0.0","0.015498"
"2010-11-30 20:30:00+00:00","0.249","0.0","0.01472925"
"2010-11-30 21:00:00+00:00","0.15","0.0","0.0127797"
"2010-11-30 21:30:00+00:00","0.143","0.0","0.0129396"
"2010-11-30 22:00:00+00:00","0.253","0.0","0.01217085"
"2010-11-30 22:30:00+00:00","0.215","0.0","0.01326555"
"2010-11-30 23:00:00+00:00","0.153","0.0","0.01287195"
"2010-11-30 23:30:00+00:00","0.136","0.0","0.0128658"
"2010-12-01 00:00:00+00:00","0.052","0.0","0.01261365"
"2010-12-01 00:30:00+00:00","0.077","0.0","0.01229385"
"2010-12-01 01:00:00+00:00","0.127","0.0","0.0126936"
"2010-12-01 01:30:00+00:00","0.072","0.0","0.01229385"
"2010-12-01 02:00:00+00:00","0.051","0.0","0.01177725"
"2010-12-01 02:30:00+00:00","0.05","0.0","0.0120909"
"2010-12-01 03:00:00+00:00","0.056","0.0","0.01156815"
"2010-12-01 03:30:00+00:00","0.056","0.0","0.0119556"
"2010-12-01 04:00:00+00:00","0.049","0.0","0.0122262"
"2010-12-01 04:30:00+00:00","0.046","0.0","0.01236765"
"2010-12-01 05:00:00+00:00","0.05","0.0","0.0152028"
"2010-12-01 05:30:00+00:00","0.052","0.0","0.01514745"
"2010-12-01 06:00:00+00:00","0.052","0.0","0.01469235"
"2010-12-01 06:30:00+00:00","0.047","0.0","0.0155472"
"2010-12-01 07:00:00+00:00","0.046","0.001","0.0159162"
"2010-12-01 07:30:00+00:00","0.051","0.003","0.01447095"
"2010-12-01 08:00:00+00:00","0.116","0.007","0.0157194"
"2010-12-01 08:30:00+00:00","0.139","0.019","0.0157809"
"2010-12-01 09:00:00+00:00","0.056","0.033","0.0157563"
"2010-12-01 09:30:00+00:00","0.05","0.032","0.0146985"
"2010-12-01 10:00:00+00:00","0.054","0.018","0.01557795"
"2010-12-01 10:30:00+00:00","0.052","0.029","0.01567635"
"2010-12-01 11:00:00+00:00","0.051","0.064","0.01556565"
"2010-12-01 11:30:00+00:00","0.05","0.009","0.01630365"
"2010-12-01 12:00:00+00:00","0.065","0.051","0.0151044"
"2010-12-01 12:30:00+00:00","0.203","0.171","0.01555335"
"2010-12-01 13:00:00+00:00","0.071","0.215","0.01545495"
"2010-12-01 13:30:00+00:00","0.069","0.214","0.01556565"
"2010-12-01 14:00:00+00:00","0.066","0.107","0.01461855"
"2010-12-01 14:30:00+00:00","0.066","0.062","0.0150798"
"2010-12-01 15:00:00+00:00","0.061","0.11","0.01528275"
"2010-12-01 15:30:00+00:00","0.061","0.061","0.01561485"
"2010-12-01 16:00:00+00:00","0.067","0.041","0.01556565"
"2010-12-01 16:30:00+00:00","0.093","0.029","0.0155964"
"2010-12-01 17:00:00+00:00","0.082","0.01","0.01556565"
"2010-12-01 17:30:00+00:00","0.17","0.007","0.0155595"
"2010-12-01 18:00:00+00:00","0.135","0.004","0.0155472"
"2010-12-01 18:30:00+00:00","0.125","0.004","0.0155349"
"2010-12-01 19:00:00+00:00","0.193","0.001","0.01556565"
"2010-12-01 19:30:00+00:00","0.142","0.0","0.015375"
"2010-12-01 20:00:00+00:00","0.132","0.0","0.0155472"
"2010-12-01 20:30:00+00:00","0.138","0.0","0.0152766"
"2010-12-01 21:00:00+00:00","0.154","0.0","0.01416345"
"2010-12-01 21:30:00+00:00","0.236","0.0","0.01360995"
"2010-12-01 22:00:00+00:00","0.173","0.0","0.0135423"
"2010-12-01 22:30:00+00:00","0.152","0.0","0.01458165"
"2010-12-01 23:00:00+00:00","0.139","0.0","0.0139359"
"2010-12-01 23:30:00+00:00","0.053","0.0","0.0143664"
"2010-12-02 00:00:00+00:00","0.055","0.0","0.0138006"
"2010-12-02 00:30:00+00:00","0.053","0.0","0.01305645"
"2010-12-02 01:00:00+00:00","0.043","0.0","0.01293345"
"2010-12-02 01:30:00+00:00","0.056","0.0","0.01498755"
"2010-12-02 02:00:00+00:00","0.045","0.0","0.01496295"
"2010-12-02 02:30:00+00:00","0.05","0.0","0.01314255"
"2010-12-02 03:00:00+00:00","0.053","0.0","0.0122262"
"2010-12-02 03:30:00+00:00","0.043","0.0","0.0119802"
"2010-12-02 04:00:00+00:00","0.053","0.0","0.0122754"
"2010-12-02 04:30:00+00:00","0.047","0.0","0.0134316"
"2010-12-02 05:00:00+00:00","0.049","0.0","0.0145263"
"2010-12-02 05:30:00+00:00","0.052","0.0","0.0151413"
"2010-12-02 06:00:00+00:00","0.042","0.001","0.0142434"
"2010-12-02 06:30:00+00:00","0.056","0.002","0.01571325"
"2010-12-02 07:00:00+00:00","0.041","0.02","0.01627905"
"2010-12-02 07:30:00+00:00","0.051","0.047","0.0139605"
"2010-12-02 08:00:00+00:00","0.065","0.138","0.0152643"
"2010-12-02 08:30:00+00:00","0.445","0.197","0.0155718"
"2010-12-02 09:00:00+00:00","0.184","0.27","0.0155718"
"2010-12-02 09:30:00+00:00","0.05","0.321","0.0155718"
"2010-12-02 10:00:00+00:00","0.053","0.241","0.0155718"
"2010-12-02 10:30:00+00:00","0.053","0.251","0.0155718"
"2010-12-02 11:00:00+00:00","0.046","0.237","0.0155718"
"2010-12-02 11:30:00+00:00","0.047","0.179","0.01559025"
"2010-12-02 12:00:00+00:00","0.056","0.193","0.01556565"
"2010-12-02 12:30:00+00:00","0.056","0.184","0.0155718"
"2010-12-02 13:00:00+00:00","0.06","0.43","0.01559025"
"2010-12-02 13:30:00+00:00","0.063","0.268","0.01536885"
"2010-12-02 14:00:00+00:00","0.071","0.302","0.0149937"
"2010-12-02 14:30:00+00:00","0.072","0.353","0.0141081"
"2010-12-02 15:00:00+00:00","0.067","0.322","0.01554105"
"2010-12-02 15:30:00+00:00","0.064","0.203","0.015498"
"2010-12-02 16:00:00+00:00","0.07","0.176","0.0155349"
"2010-12-02 16:30:00+00:00","0.095","0.181","0.0155595"
"2010-12-02 17:00:00+00:00","0.12","0.092","0.01555335"
"2010-12-02 17:30:00+00:00","0.221","0.078","0.0148215"
"2010-12-02 18:00:00+00:00","0.123","0.059","0.01554105"
"2010-12-02 18:30:00+00:00","0.135","0.019","0.01552875"
"2010-12-02 19:00:00+00:00","0.142","0.007","0.01552875"
"2010-12-02 19:30:00+00:00","0.157","0.006","0.015498"
"2010-12-02 20:00:00+00:00","0.155","0.0","0.0164451"
"2010-12-02 20:30:00+00:00","0.15","0.0","0.01541805"
"2010-12-02 21:00:00+00:00","0.165","0.0","0.01458165"
"2010-12-02 21:30:00+00:00","0.165","0.0","0.01443405"
"2010-12-02 22:00:00+00:00","0.123","0.0","0.01322865"
"2010-12-02 22:30:00+00:00","0.102","0.0","0.01781655"
"2010-12-02 23:00:00+00:00","0.105","0.0","0.01525815"
"2010-12-02 23:30:00+00:00","0.061","0.0","0.01632825"
"2010-12-03 00:00:00+00:00","0.051","0.0","0.01485225"
"2010-12-03 00:30:00+00:00","0.048","0.0","0.0150429"
"2010-12-03 01:00:00+00:00","0.047","0.0","0.0134685"
"2010-12-03 01:30:00+00:00","0.05","0.0","0.014883"
"2010-12-03 02:00:00+00:00","0.053","0.0","0.0142803"
"2010-12-03 02:30:00+00:00","0.053","0.0","0.01222005"
"2010-12-03 03:00:00+00:00","0.124","0.0","0.012669"
"2010-12-03 03:30:00+00:00","0.09","0.0","0.012423"
"2010-12-03 04:00:00+00:00","0.055","0.0","0.01306875"
"2010-12-03 04:30:00+00:00","0.061","0.0","0.01429875"
"2010-12-03 05:00:00+00:00","0.048","0.0","0.0147231"
"2010-12-03 05:30:00+00:00","0.049","0.0","0.01543035"
"2010-12-03 06:00:00+00:00","0.056","0.0","0.01470465"
"2010-12-03 06:30:00+00:00","0.05","0.01","0.01448325"
"2010-12-03 07:00:00+00:00","0.045","0.029","0.0155718"
"2010-12-03 07:30:00+00:00","0.055","0.081","0.01345005"
"2010-12-03 08:00:00+00:00","0.092","0.11","0.01493835"
"2010-12-03 08:30:00+00:00","0.07","0.149","0.01599615"
"2010-12-03 09:00:00+00:00","0.095","0.149","0.01555335"
"2010-12-03 09:30:00+00:00","0.091","0.205","0.0156579"
"2010-12-03 10:00:00+00:00","0.069","0.286","0.0155103"
"2010-12-03 10:30:00+00:00","0.073","0.369","0.0155718"
"2010-12-03 11:00:00+00:00","0.079","0.336","0.0167772"
"2010-12-03 11:30:00+00:00","0.074","0.298","0.01562715"
"2010-12-03 12:00:00+00:00","0.071","0.242","0.0155718"
"2010-12-03 12:30:00+00:00","0.054","0.309","0.01539345"
"2010-12-03 13:00:00+00:00","0.068","0.356","0.0155718"
"2010-12-03 13:30:00+00:00","0.074","0.356","0.01556565"
"2010-12-03 14:00:00+00:00","0.069","0.389","0.0155718"
"2010-12-03 14:30:00+00:00","0.064","0.366","0.01546725"
"2010-12-03 15:00:00+00:00","0.078","0.356","0.01556565"
"2010-12-03 15:30:00+00:00","0.074","0.293","0.01556565"
"2010-12-03 16:00:00+00:00","0.071","0.196","0.01552875"
"2010-12-03 16:30:00+00:00","0.132","0.134","0.0154365"
"2010-12-03 17:00:00+00:00","0.124","0.1","0.01472925"
"2010-12-03 17:30:00+00:00","0.091","0.071","0.01367145"
"2010-12-03 18:00:00+00:00","0.123","0.049","0.0130503"
"2010-12-03 18:30:00+00:00","0.102","0.023","0.01368375"
"2010-12-03 19:00:00+00:00","0.115","0.015","0.01342545"
"2010-12-03 19:30:00+00:00","0.175","0.005","0.0135546"
"2010-12-03 20:00:00+00:00","0.098","0.0","0.01524585"
"2010-12-03 20:30:00+00:00","0.101","0.0","0.0143787"
"2010-12-03 21:00:00+00:00","0.152","0.0","0.01320405"
"2010-12-03 21:30:00+00:00","0.271","0.0","0.01285965"
"2010-12-03 22:00:00+00:00","0.185","0.0","0.0129027"
"2010-12-03 22:30:00+00:00","0.078","0.0","0.01367145"
"2010-12-03 23:00:00+00:00","0.049","0.0","0.01309335"
"2010-12-03 23:30:00+00:00","0.051","0.0","0.01313025"
"2010-12-04 00:00:00+00:00","0.053","0.0","0.01310565"
"2010-12-04 00:30:00+00:00","0.053","0.0","0.01226925"
"2010-12-04 01:00:00+00:00","0.054","0.0","0.01191255"
"2010-12-04 01:30:00+00:00","0.135","0.0","0.01217085"
"2010-12-04 02:00:00+00:00","0.073","0.0","0.0122754"
"2010-12-04 02:30:00+00:00","0.057","0.0","0.01196175"
"2010-12-04 03:00:00+00:00","0.057","0.0","0.01037505"
"2010-12-04 03:30:00+00:00","0.051","0.0","0.01190025"
"2010-12-04 04:00:00+00:00","0.047","0.0","0.0118818"
"2010-12-04 04:30:00+00:00","0.051","0.0","0.01208475"
"2010-12-04 05:00:00+00:00","0.054","0.0","0.0121893"
"2010-12-04 05:30:00+00:00","0.054","0.0","0.01373295"
"2010-12-04 06:00:00+00:00","0.047","0.0","0.01298265"
"2010-12-04 06:30:00+00:00","0.047","0.001","0.0133947"
"2010-12-04 07:00:00+00:00","0.054","0.004","0.01427415"
"2010-12-04 07:30:00+00:00","0.054","0.017","0.01476"
"2010-12-04 08:00:00+00:00","0.046","0.028","0.0151536"
"2010-12-04 08:30:00+00:00","0.046","0.046","0.01643895"
"2010-12-04 09:00:00+00:00","0.05","0.069","0.01556565"
"2010-12-04 09:30:00+00:00","0.053","0.095","0.0155718"
"2010-12-04 10:00:00+00:00","0.105","0.147","0.0152766"
"2010-12-04 10:30:00+00:00","0.081","0.176","0.0156456"
"2010-12-04 11:00:00+00:00","0.049","0.118","0.0156702"
"2010-12-04 11:30:00+00:00","0.053","0.161","0.0155595"
"2010-12-04 12:00:00+00:00","0.054","0.157","0.0158178"
"2010-12-04 12:30:00+00:00","0.054","0.117","0.01540575"
"2010-12-04 13:00:00+00:00","0.058","0.198","0.01531965"
"2010-12-04 13:30:00+00:00","0.163","0.223","0.01517205"
"2010-12-04 14:00:00+00:00","0.229","0.356","0.01556565"
"2010-12-04 14:30:00+00:00","0.257","0.313","0.01610685"
"2010-12-04 15:00:00+00:00","0.17","0.325","0.0155595"
"2010-12-04 15:30:00+00:00","0.145","0.333","0.01552875"
"2010-12-04 16:00:00+00:00","0.16","0.311","0.01624215"
"2010-12-04 16:30:00+00:00","0.213","0.145","0.01556565"
"2010-12-04 17:00:00+00:00","0.152","0.103","0.01559025"
"2010-12-04 17:30:00+00:00","0.181","0.099","0.01540575"
"2010-12-04 18:00:00+00:00","0.174","0.057","0.0155595"
"2010-12-04 18:30:00+00:00","0.16","0.036","0.0151782"
"2010-12-04 19:00:00+00:00","0.334","0.02","0.0155595"
"2010-12-04 19:30:00+00:00","0.548","0.004","0.01522125"
"2010-12-04 20:00:00+00:00","0.402","0.0","0.01554105"
"2010-12-04 20:30:00+00:00","0.249","0.0","0.01557795"
"2010-12-04 21:00:00+00:00","0.213","0.0","0.0153012"
"2010-12-04 21:30:00+00:00","0.201","0.0","0.01465545"
"2010-12-04 22:00:00+00:00","0.229","0.0","0.0134439"
"2010-12-04 22:30:00+00:00","0.213","0.0","0.01616835"
"2010-12-04 23:00:00+00:00","0.209","0.0","0.01524585"
"2010-12-04 23:30:00+00:00","0.102","0.0","0.01538115"
"2010-12-05 00:00:00+00:00","0.092","0.0","0.0140343"
"2010-12-05 00:30:00+00:00","0.113","0.0","0.01297035"
"2010-12-05 01:00:00+00:00","0.109","0.0","0.01268745"
"2010-12-05 01:30:00+00:00","0.066","0.0","0.01313025"
"2010-12-05 02:00:00+00:00","0.076","0.0","0.01190025"
"2010-12-05 02:30:00+00:00","0.066","0.0","0.0111438"
"2010-12-05 03:00:00+00:00","0.06","0.0","0.01035045"
"2010-12-05 03:30:00+00:00","0.066","0.0","0.01055955"
"2010-12-05 04:00:00+00:00","0.066","0.0","0.00960015"
"2010-12-05 04:30:00+00:00","0.067","0.0","0.0093111"
"2010-12-05 05:00:00+00:00","0.062","0.0","0.009348"
"2010-12-05 05:30:00+00:00","0.057","0.0","0.0100491"
"2010-12-05 06:00:00+00:00","0.066","0.0","0.00988305"
"2010-12-05 06:30:00+00:00","0.067","0.006","0.01167885"
"2010-12-05 07:00:00+00:00","0.062","0.024","0.0126198"
"2010-12-05 07:30:00+00:00","0.058","0.035","0.01332705"
"2010-12-05 08:00:00+00:00","0.06","0.069","0.0130749"
"2010-12-05 08:30:00+00:00","0.065","0.141","0.0131241"
"2010-12-05 09:00:00+00:00","0.066","0.123","0.0140097"
"2010-12-05 09:30:00+00:00","0.119","0.206","0.01354845"
"2010-12-05 10:00:00+00:00","0.119","0.21","0.01373295"
"2010-12-05 10:30:00+00:00","0.138","0.232","0.0150552"
"2010-12-05 11:00:00+00:00","0.112","0.297","0.0154365"
"2010-12-05 11:30:00+00:00","0.179","0.37","0.01520895"
"2010-12-05 12:00:00+00:00","0.113","0.34","0.01554105"
"2010-12-05 12:30:00+00:00","0.204","0.27","0.0153873"
"2010-12-05 13:00:00+00:00","0.311","0.328","0.01552875"
"2010-12-05 13:30:00+00:00","0.23","0.36","0.01552875"
"2010-12-05 14:00:00+00:00","0.177","0.385","0.01552875"
"2010-12-05 14:30:00+00:00","0.161","0.195","0.0155472"
"2010-12-05 15:00:00+00:00","0.16","0.176","0.0155595"
"2010-12-05 15:30:00+00:00","0.165","0.267","0.01538115"
"2010-12-05 16:00:00+00:00","0.152","0.224","0.0146985"
"2010-12-05 16:30:00+00:00","0.163","0.139","0.0143172"
"2010-12-05 17:00:00+00:00","0.154","0.104","0.01541805"
"2010-12-05 17:30:00+00:00","0.154","0.103","0.01458165"
"2010-12-05 18:00:00+00:00","0.152","0.047","0.01397895"
"2010-12-05 18:30:00+00:00","0.151","0.047","0.0136776"
"2010-12-05 19:00:00+00:00","0.139","0.026","0.01399125"
"2010-12-05 19:30:00+00:00","0.211","0.002","0.01476615"
"2010-12-05 20:00:00+00:00","0.193","0.0","0.0147969"
"2010-12-05 20:30:00+00:00","0.183","0.0","0.01394205"
"2010-12-05 21:00:00+00:00","0.173","0.0","0.01289655"
"2010-12-05 21:30:00+00:00","0.185","0.0","0.0128904"
"2010-12-05 22:00:00+00:00","0.172","0.0","0.01234305"
"2010-12-05 22:30:00+00:00","0.248","0.0","0.0130749"
"2010-12-05 23:00:00+00:00","0.449","0.0","0.01226925"
"2010-12-05 23:30:00+00:00","0.151","0.0","0.01262595"
"2010-12-06 00:00:00+00:00","0.114","0.0","0.01249065"
"2010-12-06 00:30:00+00:00","0.057","0.0","0.0123738"
"2010-12-06 01:00:00+00:00","0.052","0.0","0.0118695"
"2010-12-06 01:30:00+00:00","0.052","0.0","0.01226925"
"2010-12-06 02:00:00+00:00","0.052","0.0","0.01165425"
"2010-12-06 02:30:00+00:00","0.052","0.0","0.0121155"
"2010-12-06 03:00:00+00:00","0.052","0.0","0.01139595"
"2010-12-06 03:30:00+00:00","0.123","0.0","0.01159275"
"2010-12-06 04:00:00+00:00","0.093","0.0","0.0118941"
"2010-12-06 04:30:00+00:00","0.053","0.0","0.01283505"
"2010-12-06 05:00:00+00:00","0.059","0.0","0.01384365"
"2010-12-06 05:30:00+00:00","0.057","0.0","0.0155472"
"2010-12-06 06:00:00+00:00","0.047","0.0","0.01556565"
"2010-12-06 06:30:00+00:00","0.048","0.007","0.01325325"
"2010-12-06 07:00:00+00:00","0.052","0.026","0.01550415"
"2010-12-06 07:30:00+00:00","0.054","0.043","0.01525815"
"2010-12-06 08:00:00+00:00","0.054","0.101","0.01547955"
"2010-12-06 08:30:00+00:00","0.05","0.189","0.01599"
"2010-12-06 09:00:00+00:00","0.067","0.274","0.0156702"
"2010-12-06 09:30:00+00:00","0.112","0.294","0.0158547"
"2010-12-06 10:00:00+00:00","0.106","0.332","0.01688175"
"2010-12-06 10:30:00+00:00","0.104","0.342","0.01581165"
"2010-12-06 11:00:00+00:00","0.115","0.388","0.01677105"
"2010-12-06 11:30:00+00:00","0.125","0.34","0.01728765"
"2010-12-06 12:00:00+00:00","0.147","0.398","0.0171585"
"2010-12-06 12:30:00+00:00","0.128","0.442","0.01685715"
"2010-12-06 13:00:00+00:00","0.155","0.385","0.0171585"
"2010-12-06 13:30:00+00:00","0.164","0.316","0.0185238"
"2010-12-06 14:00:00+00:00","0.219","0.404","0.01653735"
"2010-12-06 14:30:00+00:00","0.238","0.379","0.01581165"
"2010-12-06 15:00:00+00:00","0.158","0.35","0.01556565"
"2010-12-06 15:30:00+00:00","0.168","0.303","0.0157317"
"2010-12-06 16:00:00+00:00","0.163","0.201","0.01575015"
"2010-12-06 16:30:00+00:00","0.156","0.107","0.0155595"
"2010-12-06 17:00:00+00:00","0.152","0.033","0.01555335"
"2010-12-06 17:30:00+00:00","0.15","0.024","0.01527045"
"2010-12-06 18:00:00+00:00","0.227","0.017","0.0155349"
"2010-12-06 18:30:00+00:00","0.215","0.011","0.0155472"
"2010-12-06 19:00:00+00:00","0.158","0.006","0.0154365"
"2010-12-06 19:30:00+00:00","0.228","0.002","0.01546725"
"2010-12-06 20:00:00+00:00","0.196","0.0","0.01555335"
"2010-12-06 20:30:00+00:00","0.234","0.0","0.01531965"
"2010-12-06 21:00:00+00:00","0.508","0.0","0.01428645"
"2010-12-06 21:30:00+00:00","0.246","0.0","0.01360995"
"2010-12-06 22:00:00+00:00","0.181","0.0","0.01255215"
"2010-12-06 22:30:00+00:00","0.14","0.0","0.0148584"
"2010-12-06 23:00:00+00:00","0.129","0.0","0.0145263"
"2010-12-06 23:30:00+00:00","0.098","0.0","0.0142803"
"2010-12-07 00:00:00+00:00","0.067","0.0","0.01396665"
"2010-12-07 00:30:00+00:00","0.053","0.0","0.01346235"
"2010-12-07 01:00:00+00:00","0.054","0.0","0.0123"
"2010-12-07 01:30:00+00:00","0.055","0.0","0.0133086"
"2010-12-07 02:00:00+00:00","0.055","0.0","0.0128658"
"2010-12-07 02:30:00+00:00","0.055","0.0","0.0116112"
"2010-12-07 03:00:00+00:00","0.055","0.0","0.0129273"
"2010-12-07 03:30:00+00:00","0.052","0.0","0.01236765"
"2010-12-07 04:00:00+00:00","0.052","0.0","0.0117588"
"2010-12-07 04:30:00+00:00","0.048","0.0","0.0137268"
"2010-12-07 05:00:00+00:00","0.049","0.0","0.01503675"
"2010-12-07 05:30:00+00:00","0.05","0.0","0.0155595"
"2010-12-07 06:00:00+00:00","0.05","0.0","0.0155595"
"2010-12-07 06:30:00+00:00","0.051","0.003","0.01433565"
"2010-12-07 07:00:00+00:00","0.051","0.032","0.01550415"
"2010-12-07 07:30:00+00:00","0.052","0.085","0.01433565"
"2010-12-07 08:00:00+00:00","0.055","0.135","0.0153873"
"2010-12-07 08:30:00+00:00","0.057","0.156","0.01552875"
"2010-12-07 09:00:00+00:00","0.055","0.245","0.01555335"
"2010-12-07 09:30:00+00:00","0.049","0.31","0.0155595"
"2010-12-07 10:00:00+00:00","0.054","0.346","0.0158793"
"2010-12-07 10:30:00+00:00","0.106","0.372","0.01670955"
"2010-12-07 11:00:00+00:00","0.135","0.383","0.01556565"
"2010-12-07 11:30:00+00:00","0.109","0.42","0.0155595"
"2010-12-07 12:00:00+00:00","0.058","0.37","0.0155595"
"2010-12-07 12:30:00+00:00","0.055","0.356","0.01557795"
"2010-12-07 13:00:00+00:00","0.067","0.291","0.0155595"
"2010-12-07 13:30:00+00:00","0.068","0.419","0.01556565"
