"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-12-13 21:00:00+00:00","0.264","0.0","0.0308853"
"2012-12-13 21:30:00+00:00","0.251","0.0","0.03151875"
"2012-12-13 22:00:00+00:00","0.253","0.0","0.0299997"
"2012-12-13 22:30:00+00:00","0.178","0.0","0.03187545"
"2012-12-13 23:00:00+00:00","0.118","0.0","0.03198"
"2012-12-13 23:30:00+00:00","0.118","0.0","0.0317955"
"2012-12-14 00:00:00+00:00","0.119","0.0","0.03194925"
"2012-12-14 00:30:00+00:00","0.117","0.0","0.03219525"
"2012-12-14 01:00:00+00:00","0.114","0.0","0.0317955"
"2012-12-14 01:30:00+00:00","0.102","0.0","0.03167865"
"2012-12-14 02:00:00+00:00","0.099","0.0","0.0308361"
"2012-12-14 02:30:00+00:00","0.104","0.0","0.02994435"
"2012-12-14 03:00:00+00:00","0.104","0.0","0.03063315"
"2012-12-14 03:30:00+00:00","0.101","0.0","0.03058395"
"2012-12-14 04:00:00+00:00","0.101","0.0","0.0306393"
"2012-12-14 04:30:00+00:00","0.101","0.0","0.03069465"
"2012-12-14 05:00:00+00:00","0.108","0.0","0.0309099"
"2012-12-14 05:30:00+00:00","0.103","0.0","0.0303195"
"2012-12-14 06:00:00+00:00","0.102","0.0","0.03049785"
"2012-12-14 06:30:00+00:00","0.101","0.007","0.03144495"
"2012-12-14 07:00:00+00:00","0.251","0.018","0.03148185"
"2012-12-14 07:30:00+00:00","0.25","0.04","0.0307377"
"2012-12-14 08:00:00+00:00","0.406","0.105","0.0306885"
"2012-12-14 08:30:00+00:00","0.329","0.195","0.03119895"
"2012-12-14 09:00:00+00:00","0.257","0.277","0.03121125"
"2012-12-14 09:30:00+00:00","0.314","0.363","0.03201075"
"2012-12-14 10:00:00+00:00","0.294","0.438","0.03255195"
"2012-12-14 10:30:00+00:00","0.808","0.49","0.03260115"
"2012-12-14 11:00:00+00:00","0.896","0.532","0.03247815"
"2012-12-14 11:30:00+00:00","0.662","0.537","0.03193695"
"2012-12-14 12:00:00+00:00","0.4","0.415","0.0319677"
"2012-12-14 12:30:00+00:00","0.158","0.413","0.0309468"
"2012-12-14 13:00:00+00:00","0.108","0.394","0.0305163"
"2012-12-14 13:30:00+00:00","0.11","0.509","0.0306639"
"2012-12-14 14:00:00+00:00","0.108","0.46","0.03097755"
"2012-12-14 14:30:00+00:00","0.109","0.619","0.03098985"
"2012-12-14 15:00:00+00:00","0.107","0.543","0.0314142"
"2012-12-14 15:30:00+00:00","0.11","0.402","0.0334929"
"2012-12-14 16:00:00+00:00","0.106","0.392","0.03527025"
"2012-12-14 16:30:00+00:00","0.107","0.244","0.0350673"
"2012-12-14 17:00:00+00:00","0.107","0.423","0.03599595"
"2012-12-14 17:30:00+00:00","0.104","0.286","0.0326319"
"2012-12-14 18:00:00+00:00","0.117","0.142","0.03183855"
"2012-12-14 18:30:00+00:00","0.114","0.049","0.03130965"
"2012-12-14 19:00:00+00:00","0.107","0.025","0.03183855"
"2012-12-14 19:30:00+00:00","0.103","0.005","0.03303165"
"2012-12-14 20:00:00+00:00","0.103","0.0","0.03219525"
"2012-12-14 20:30:00+00:00","0.104","0.0","0.03117435"
"2012-12-14 21:00:00+00:00","0.104","0.0","0.0308361"
"2012-12-14 21:30:00+00:00","0.102","0.0","0.0315864"
"2012-12-14 22:00:00+00:00","0.105","0.0","0.0304548"
"2012-12-14 22:30:00+00:00","0.1","0.0","0.0336774"
"2012-12-14 23:00:00+00:00","0.101","0.0","0.03239205"
"2012-12-14 23:30:00+00:00","0.102","0.0","0.03234285"
"2012-12-15 00:00:00+00:00","0.1","0.0","0.03161715"
"2012-12-15 00:30:00+00:00","0.102","0.0","0.03148185"
"2012-12-15 01:00:00+00:00","0.103","0.0","0.0318693"
"2012-12-15 01:30:00+00:00","0.103","0.0","0.0313281"
"2012-12-15 02:00:00+00:00","0.101","0.0","0.03086685"
"2012-12-15 02:30:00+00:00","0.102","0.0","0.03009195"
"2012-12-15 03:00:00+00:00","0.102","0.0","0.0304548"
"2012-12-15 03:30:00+00:00","0.101","0.0","0.03011655"
"2012-12-15 04:00:00+00:00","0.099","0.0","0.030627"
"2012-12-15 04:30:00+00:00","0.101","0.0","0.0295077"
"2012-12-15 05:00:00+00:00","0.102","0.0","0.0303195"
"2012-12-15 05:30:00+00:00","0.098","0.0","0.03081765"
"2012-12-15 06:00:00+00:00","0.099","0.0","0.0308361"
"2012-12-15 06:30:00+00:00","0.099","0.003","0.0309099"
"2012-12-15 07:00:00+00:00","0.098","0.018","0.0306762"
"2012-12-15 07:30:00+00:00","0.098","0.042","0.0306639"
"2012-12-15 08:00:00+00:00","0.099","0.081","0.030873"
"2012-12-15 08:30:00+00:00","0.1","0.139","0.0309837"
"2012-12-15 09:00:00+00:00","0.098","0.222","0.0309099"
"2012-12-15 09:30:00+00:00","0.096","0.329","0.03122355"
"2012-12-15 10:00:00+00:00","0.098","0.38","0.0306393"
"2012-12-15 10:30:00+00:00","0.097","0.481","0.0306393"
"2012-12-15 11:00:00+00:00","0.095","0.366","0.0306393"
"2012-12-15 11:30:00+00:00","0.193","0.327","0.03064545"
"2012-12-15 12:00:00+00:00","0.146","0.24","0.03073155"
"2012-12-15 12:30:00+00:00","0.133","0.216","0.0307377"
"2012-12-15 13:00:00+00:00","0.104","0.159","0.0305286"
"2012-12-15 13:30:00+00:00","0.103","0.065","0.03075"
"2012-12-15 14:00:00+00:00","0.102","0.046","0.03064545"
"2012-12-15 14:30:00+00:00","0.1","0.067","0.0305286"
"2012-12-15 15:00:00+00:00","0.1","0.046","0.0300981"
"2012-12-15 15:30:00+00:00","0.102","0.033","0.03026415"
"2012-12-15 16:00:00+00:00","0.101","0.078","0.03063315"
"2012-12-15 16:30:00+00:00","0.097","0.042","0.0306639"
"2012-12-15 17:00:00+00:00","0.101","0.028","0.0306516"
"2012-12-15 17:30:00+00:00","0.098","0.032","0.03064545"
"2012-12-15 18:00:00+00:00","0.1","0.028","0.030504"
"2012-12-15 18:30:00+00:00","0.101","0.02","0.03106365"
"2012-12-15 19:00:00+00:00","0.098","0.007","0.0310698"
"2012-12-15 19:30:00+00:00","0.098","0.002","0.031734"
"2012-12-15 20:00:00+00:00","0.098","0.0","0.03218295"
"2012-12-15 20:30:00+00:00","0.099","0.0","0.03171555"
"2012-12-15 21:00:00+00:00","0.1","0.0","0.0311559"
"2012-12-15 21:30:00+00:00","0.099","0.0","0.0310821"
"2012-12-15 22:00:00+00:00","0.1","0.0","0.03073155"
"2012-12-15 22:30:00+00:00","0.098","0.0","0.03046095"
"2012-12-15 23:00:00+00:00","0.099","0.0","0.03058395"
"2012-12-15 23:30:00+00:00","0.098","0.0","0.03027645"
"2012-12-16 00:00:00+00:00","0.099","0.0","0.02959995"
"2012-12-16 00:30:00+00:00","0.098","0.0","0.0299382"
"2012-12-16 01:00:00+00:00","0.097","0.0","0.03000585"
"2012-12-16 01:30:00+00:00","0.097","0.0","0.02918175"
"2012-12-16 02:00:00+00:00","0.099","0.0","0.0286836"
"2012-12-16 02:30:00+00:00","0.098","0.0","0.0273798"
"2012-12-16 03:00:00+00:00","0.096","0.0","0.0277242"
"2012-12-16 03:30:00+00:00","0.097","0.0","0.0282285"
"2012-12-16 04:00:00+00:00","0.098","0.0","0.02818545"
"2012-12-16 04:30:00+00:00","0.097","0.0","0.0283884"
"2012-12-16 05:00:00+00:00","0.097","0.0","0.0283638"
"2012-12-16 05:30:00+00:00","0.097","0.0","0.0283884"
"2012-12-16 06:00:00+00:00","0.101","0.0","0.02871435"
"2012-12-16 06:30:00+00:00","0.097","0.006","0.02932935"
"2012-12-16 07:00:00+00:00","0.098","0.017","0.02900955"
"2012-12-16 07:30:00+00:00","0.097","0.032","0.0301104"
"2012-12-16 08:00:00+00:00","0.096","0.097","0.0306393"
"2012-12-16 08:30:00+00:00","0.095","0.185","0.03075"
"2012-12-16 09:00:00+00:00","0.097","0.27","0.03092835"
"2012-12-16 09:30:00+00:00","0.097","0.349","0.03032565"
"2012-12-16 10:00:00+00:00","0.097","0.423","0.0306393"
"2012-12-16 10:30:00+00:00","0.099","0.477","0.03075"
"2012-12-16 11:00:00+00:00","0.098","0.519","0.0310206"
"2012-12-16 11:30:00+00:00","0.098","0.547","0.0308607"
"2012-12-16 12:00:00+00:00","0.099","0.575","0.03078075"
"2012-12-16 12:30:00+00:00","0.097","0.595","0.0306393"
"2012-12-16 13:00:00+00:00","0.097","0.6","0.0306516"
"2012-12-16 13:30:00+00:00","0.099","0.59","0.03064545"
"2012-12-16 14:00:00+00:00","0.096","0.603","0.03064545"
"2012-12-16 14:30:00+00:00","0.103","0.316","0.0306147"
"2012-12-16 15:00:00+00:00","0.101","0.331","0.0306639"
"2012-12-16 15:30:00+00:00","0.102","0.406","0.03064545"
"2012-12-16 16:00:00+00:00","0.1","0.317","0.03065775"
"2012-12-16 16:30:00+00:00","0.101","0.168","0.03067005"
"2012-12-16 17:00:00+00:00","0.099","0.194","0.030996"
"2012-12-16 17:30:00+00:00","0.1","0.225","0.03085455"
"2012-12-16 18:00:00+00:00","0.101","0.105","0.03064545"
"2012-12-16 18:30:00+00:00","0.101","0.066","0.03074385"
"2012-12-16 19:00:00+00:00","0.101","0.055","0.03123585"
"2012-12-16 19:30:00+00:00","0.1","0.017","0.0323121"
"2012-12-16 20:00:00+00:00","0.104","0.001","0.032226"
"2012-12-16 20:30:00+00:00","0.101","0.0","0.0318201"
"2012-12-16 21:00:00+00:00","0.103","0.0","0.0307869"
"2012-12-16 21:30:00+00:00","0.105","0.0","0.03031335"
"2012-12-16 22:00:00+00:00","0.1","0.0","0.03041175"
"2012-12-16 22:30:00+00:00","0.103","0.0","0.0312666"
"2012-12-16 23:00:00+00:00","0.101","0.0","0.03027645"
"2012-12-16 23:30:00+00:00","0.101","0.0","0.03063315"
"2012-12-17 00:00:00+00:00","0.1","0.0","0.03042405"
"2012-12-17 00:30:00+00:00","0.096","0.0","0.03049785"
"2012-12-17 01:00:00+00:00","0.099","0.0","0.02994435"
"2012-12-17 01:30:00+00:00","0.1","0.0","0.0290895"
"2012-12-17 02:00:00+00:00","0.098","0.0","0.02832075"
"2012-12-17 02:30:00+00:00","0.101","0.0","0.0283269"
"2012-12-17 03:00:00+00:00","0.099","0.0","0.02832075"
"2012-12-17 03:30:00+00:00","0.1","0.0","0.02832075"
"2012-12-17 04:00:00+00:00","0.098","0.0","0.0287574"
"2012-12-17 04:30:00+00:00","0.098","0.0","0.03071925"
"2012-12-17 05:00:00+00:00","0.098","0.0","0.03108825"
"2012-12-17 05:30:00+00:00","0.096","0.0","0.03235515"
"2012-12-17 06:00:00+00:00","0.098","0.0","0.03135885"
"2012-12-17 06:30:00+00:00","0.098","0.0","0.03068235"
"2012-12-17 07:00:00+00:00","0.096","0.004","0.03067005"
"2012-12-17 07:30:00+00:00","0.098","0.012","0.03068235"
"2012-12-17 08:00:00+00:00","0.096","0.029","0.03089145"
"2012-12-17 08:30:00+00:00","0.098","0.062","0.0307008"
"2012-12-17 09:00:00+00:00","0.098","0.072","0.0306762"
"2012-12-17 09:30:00+00:00","0.099","0.103","0.03064545"
"2012-12-17 10:00:00+00:00","0.1","0.129","0.03064545"
"2012-12-17 10:30:00+00:00","0.099","0.167","0.03067005"
"2012-12-17 11:00:00+00:00","0.099","0.193","0.0305532"
"2012-12-17 11:30:00+00:00","0.097","0.297","0.0306393"
"2012-12-17 12:00:00+00:00","0.1","0.434","0.03064545"
"2012-12-17 12:30:00+00:00","0.097","0.499","0.03064545"
"2012-12-17 13:00:00+00:00","0.099","0.454","0.03064545"
"2012-12-17 13:30:00+00:00","0.096","0.468","0.03064545"
"2012-12-17 14:00:00+00:00","0.099","0.384","0.03064545"
"2012-12-17 14:30:00+00:00","0.098","0.367","0.0306639"
"2012-12-17 15:00:00+00:00","0.348","0.326","0.0306393"
"2012-12-17 15:30:00+00:00","0.174","0.316","0.03064545"
"2012-12-17 16:00:00+00:00","0.222","0.288","0.0306393"
"2012-12-17 16:30:00+00:00","0.217","0.285","0.03064545"
"2012-12-17 17:00:00+00:00","0.215","0.302","0.03069465"
"2012-12-17 17:30:00+00:00","0.314","0.154","0.03058395"
"2012-12-17 18:00:00+00:00","0.318","0.13","0.0306393"
"2012-12-17 18:30:00+00:00","0.323","0.112","0.0304794"
"2012-12-17 19:00:00+00:00","0.33","0.058","0.03074385"
"2012-12-17 19:30:00+00:00","0.371","0.011","0.0311559"
"2012-12-17 20:00:00+00:00","0.303","0.0","0.0319431"
"2012-12-17 20:30:00+00:00","0.284","0.0","0.03187545"
"2012-12-17 21:00:00+00:00","0.27","0.0","0.03102675"
"2012-12-17 21:30:00+00:00","0.442","0.0","0.0308976"
"2012-12-17 22:00:00+00:00","0.352","0.0","0.03001815"
"2012-12-17 22:30:00+00:00","0.297","0.0","0.0311682"
"2012-12-17 23:00:00+00:00","0.395","0.0","0.0307254"
"2012-12-17 23:30:00+00:00","0.112","0.0","0.0306147"
"2012-12-18 00:00:00+00:00","0.103","0.0","0.03033795"
"2012-12-18 00:30:00+00:00","0.104","0.0","0.0311682"
"2012-12-18 01:00:00+00:00","0.099","0.0","0.03112515"
"2012-12-18 01:30:00+00:00","0.105","0.0","0.0307008"
"2012-12-18 02:00:00+00:00","0.104","0.0","0.0291141"
"2012-12-18 02:30:00+00:00","0.105","0.0","0.03017805"
"2012-12-18 03:00:00+00:00","0.102","0.0","0.02995665"
"2012-12-18 03:30:00+00:00","0.103","0.0","0.0297291"
"2012-12-18 04:00:00+00:00","0.108","0.0","0.0301842"
"2012-12-18 04:30:00+00:00","0.102","0.0","0.03068235"
"2012-12-18 05:00:00+00:00","0.101","0.0","0.0309099"
"2012-12-18 05:30:00+00:00","0.099","0.0","0.030996"
"2012-12-18 06:00:00+00:00","0.102","0.0","0.03075615"
"2012-12-18 06:30:00+00:00","0.1","0.01","0.03044865"
"2012-12-18 07:00:00+00:00","0.108","0.03","0.03075"
"2012-12-18 07:30:00+00:00","0.109","0.052","0.03035025"
"2012-12-18 08:00:00+00:00","0.448","0.103","0.03065775"
"2012-12-18 08:30:00+00:00","0.36","0.172","0.0307131"
"2012-12-18 09:00:00+00:00","0.227","0.152","0.03075615"
"2012-12-18 09:30:00+00:00","0.295","0.188","0.0306762"
"2012-12-18 10:00:00+00:00","0.214","0.406","0.03064545"
"2012-12-18 10:30:00+00:00","0.223","0.337","0.030996"
"2012-12-18 11:00:00+00:00","0.213","0.542","0.03076845"
"2012-12-18 11:30:00+00:00","0.491","0.592","0.031119"
"2012-12-18 12:00:00+00:00","0.394","0.584","0.03071925"
"2012-12-18 12:30:00+00:00","0.234","0.607","0.0309591"
"2012-12-18 13:00:00+00:00","0.18","0.614","0.03095295"
"2012-12-18 13:30:00+00:00","0.105","0.614","0.03084225"
"2012-12-18 14:00:00+00:00","0.276","0.574","0.0310575"
"2012-12-18 14:30:00+00:00","0.202","0.551","0.03075"
"2012-12-18 15:00:00+00:00","0.206","0.572","0.03156795"
"2012-12-18 15:30:00+00:00","0.223","0.544","0.0323244"
"2012-12-18 16:00:00+00:00","0.368","0.492","0.0337758"
"2012-12-18 16:30:00+00:00","0.35","0.429","0.03308085"
"2012-12-18 17:00:00+00:00","0.148","0.371","0.03230595"
"2012-12-18 17:30:00+00:00","0.14","0.298","0.0307254"
"2012-12-18 18:00:00+00:00","0.141","0.202","0.03063315"
"2012-12-18 18:30:00+00:00","0.139","0.125","0.03106365"
"2012-12-18 19:00:00+00:00","0.137","0.055","0.0313896"
"2012-12-18 19:30:00+00:00","0.138","0.015","0.0319431"
"2012-12-18 20:00:00+00:00","0.175","0.001","0.03201075"
"2012-12-18 20:30:00+00:00","0.344","0.0","0.03150645"
"2012-12-18 21:00:00+00:00","0.387","0.0","0.0311928"
"2012-12-18 21:30:00+00:00","0.337","0.0","0.03085455"
"2012-12-18 22:00:00+00:00","0.274","0.0","0.03005505"
"2012-12-18 22:30:00+00:00","0.271","0.0","0.032718"
"2012-12-18 23:00:00+00:00","0.362","0.0","0.031242"
"2012-12-18 23:30:00+00:00","0.269","0.0","0.03097755"
"2012-12-19 00:00:00+00:00","0.16","0.001","0.03074385"
"2012-12-19 00:30:00+00:00","0.16","0.0","0.03108825"
"2012-12-19 01:00:00+00:00","0.157","0.0","0.0311805"
"2012-12-19 01:30:00+00:00","0.163","0.0","0.03017805"
"2012-12-19 02:00:00+00:00","0.163","0.0","0.0289665"
"2012-12-19 02:30:00+00:00","0.164","0.0","0.0298521"
"2012-12-19 03:00:00+00:00","0.163","0.0","0.0294216"
"2012-12-19 03:30:00+00:00","0.125","0.0","0.029643"
"2012-12-19 04:00:00+00:00","0.099","0.0","0.0301473"
"2012-12-19 04:30:00+00:00","0.098","0.0","0.03055935"
"2012-12-19 05:00:00+00:00","0.1","0.0","0.03079305"
"2012-12-19 05:30:00+00:00","0.1","0.0","0.03135885"
"2012-12-19 06:00:00+00:00","0.1","0.0","0.03085455"
"2012-12-19 06:30:00+00:00","0.104","0.008","0.0307131"
"2012-12-19 07:00:00+00:00","0.274","0.02","0.0313404"
"2012-12-19 07:30:00+00:00","0.099","0.037","0.0303318"
"2012-12-19 08:00:00+00:00","0.105","0.096","0.0316356"
"2012-12-19 08:30:00+00:00","0.305","0.183","0.03151875"
"2012-12-19 09:00:00+00:00","0.173","0.239","0.03220755"
"2012-12-19 09:30:00+00:00","0.153","0.225","0.03155565"
"2012-12-19 10:00:00+00:00","0.134","0.381","0.0307746"
"2012-12-19 10:30:00+00:00","0.131","0.468","0.03057165"
"2012-12-19 11:00:00+00:00","0.236","0.535","0.03085455"
"2012-12-19 11:30:00+00:00","0.248","0.568","0.03076845"
"2012-12-19 12:00:00+00:00","0.233","0.593","0.03085455"
"2012-12-19 12:30:00+00:00","0.192","0.617","0.0306762"
"2012-12-19 13:00:00+00:00","0.224","0.625","0.030873"
"2012-12-19 13:30:00+00:00","0.254","0.623","0.0307131"
"2012-12-19 14:00:00+00:00","0.324","0.616","0.0316725"
"2012-12-19 14:30:00+00:00","0.224","0.602","0.03194925"
"2012-12-19 15:00:00+00:00","0.215","0.575","0.0323244"
"2012-12-19 15:30:00+00:00","0.228","0.54","0.03268725"
"2012-12-19 16:00:00+00:00","0.242","0.471","0.03331455"
"2012-12-19 16:30:00+00:00","0.255","0.415","0.0326442"
"2012-12-19 17:00:00+00:00","0.168","0.348","0.03311775"
"2012-12-19 17:30:00+00:00","0.226","0.261","0.03144495"
"2012-12-19 18:00:00+00:00","0.183","0.159","0.0308238"
"2012-12-19 18:30:00+00:00","0.111","0.114","0.03051015"
"2012-12-19 19:00:00+00:00","0.107","0.031","0.03156795"
"2012-12-19 19:30:00+00:00","0.109","0.016","0.0319431"
"2012-12-19 20:00:00+00:00","0.105","0.002","0.03190005"
"2012-12-19 20:30:00+00:00","0.103","0.0","0.03177705"
"2012-12-19 21:00:00+00:00","0.105","0.0","0.0311928"
"2012-12-19 21:30:00+00:00","0.105","0.0","0.0316233"
"2012-12-19 22:00:00+00:00","0.172","0.0","0.0303564"
"2012-12-19 22:30:00+00:00","0.377","0.0","0.03202305"
"2012-12-19 23:00:00+00:00","0.317","0.0","0.0315618"
"2012-12-19 23:30:00+00:00","0.227","0.0","0.03086685"
"2012-12-20 00:00:00+00:00","0.193","0.0","0.03129735"
"2012-12-20 00:30:00+00:00","0.189","0.0","0.03121125"
"2012-12-20 01:00:00+00:00","0.162","0.0","0.0313035"
"2012-12-20 01:30:00+00:00","0.161","0.0","0.0306762"
"2012-12-20 02:00:00+00:00","0.102","0.0","0.03021495"
"2012-12-20 02:30:00+00:00","0.106","0.0","0.0306147"
"2012-12-20 03:00:00+00:00","0.1","0.0","0.0304794"
"2012-12-20 03:30:00+00:00","0.105","0.0","0.0305901"
"2012-12-20 04:00:00+00:00","0.103","0.0","0.0307377"
"2012-12-20 04:30:00+00:00","0.104","0.0","0.03068235"
"2012-12-20 05:00:00+00:00","0.1","0.0","0.03085455"
"2012-12-20 05:30:00+00:00","0.11","0.0","0.03133425"
"2012-12-20 06:00:00+00:00","0.102","0.0","0.03103905"
"2012-12-20 06:30:00+00:00","0.102","0.001","0.0304302"
"2012-12-20 07:00:00+00:00","0.103","0.017","0.0309468"
"2012-12-20 07:30:00+00:00","0.104","0.058","0.02990745"
"2012-12-20 08:00:00+00:00","0.336","0.078","0.0308607"
"2012-12-20 08:30:00+00:00","0.319","0.147","0.03079305"
"2012-12-20 09:00:00+00:00","0.285","0.173","0.03143265"
"2012-12-20 09:30:00+00:00","0.231","0.285","0.031365"
"2012-12-20 10:00:00+00:00","0.113","0.339","0.03137115"
"2012-12-20 10:30:00+00:00","0.123","0.112","0.03103905"
"2012-12-20 11:00:00+00:00","0.318","0.093","0.03085455"
"2012-12-20 11:30:00+00:00","0.526","0.052","0.0306393"
"2012-12-20 12:00:00+00:00","0.314","0.124","0.03064545"
"2012-12-20 12:30:00+00:00","0.397","0.148","0.03111285"
"2012-12-20 13:00:00+00:00","0.111","0.138","0.0320538"
"2012-12-20 13:30:00+00:00","0.112","0.131","0.03205995"
"2012-12-20 14:00:00+00:00","0.112","0.11","0.03135885"
"2012-12-20 14:30:00+00:00","0.133","0.164","0.03097755"
"2012-12-20 15:00:00+00:00","0.133","0.415","0.0309099"
"2012-12-20 15:30:00+00:00","0.128","0.357","0.0309591"
"2012-12-20 16:00:00+00:00","0.136","0.274","0.0306393"
"2012-12-20 16:30:00+00:00","0.141","0.182","0.0306393"
"2012-12-20 17:00:00+00:00","0.146","0.151","0.03070695"
"2012-12-20 17:30:00+00:00","0.134","0.077","0.0305532"
"2012-12-20 18:00:00+00:00","0.139","0.236","0.03063315"
"2012-12-20 18:30:00+00:00","0.222","0.13","0.030996"
"2012-12-20 19:00:00+00:00","0.311","0.042","0.0312297"
"2012-12-20 19:30:00+00:00","0.296","0.004","0.0316602"
"2012-12-20 20:00:00+00:00","0.403","0.0","0.0316848"
"2012-12-20 20:30:00+00:00","0.299","0.0","0.03052245"
"2012-12-20 21:00:00+00:00","0.29","0.0","0.0304425"
"2012-12-20 21:30:00+00:00","0.297","0.0","0.03058395"
"2012-12-20 22:00:00+00:00","0.288","0.0","0.02990745"
"2012-12-20 22:30:00+00:00","0.255","0.0","0.03439695"
"2012-12-20 23:00:00+00:00","0.29","0.0","0.03148185"
"2012-12-20 23:30:00+00:00","0.195","0.0","0.03182625"
"2012-12-21 00:00:00+00:00","0.142","0.0","0.03162945"
"2012-12-21 00:30:00+00:00","0.117","0.0","0.0314634"
"2012-12-21 01:00:00+00:00","0.125","0.0","0.03105135"
"2012-12-21 01:30:00+00:00","0.115","0.0","0.03060855"
"2012-12-21 02:00:00+00:00","0.101","0.0","0.02978445"
"2012-12-21 02:30:00+00:00","0.122","0.0","0.03041175"
"2012-12-21 03:00:00+00:00","0.109","0.0","0.03030105"
"2012-12-21 03:30:00+00:00","0.109","0.0","0.0304548"
"2012-12-21 04:00:00+00:00","0.115","0.0","0.03049785"
"2012-12-21 04:30:00+00:00","0.107","0.0","0.03057165"
"2012-12-21 05:00:00+00:00","0.106","0.0","0.0307008"
"2012-12-21 05:30:00+00:00","0.111","0.0","0.03071925"
"2012-12-21 06:00:00+00:00","0.107","0.0","0.03067005"
"2012-12-21 06:30:00+00:00","0.113","0.001","0.03044865"
"2012-12-21 07:00:00+00:00","0.384","0.013","0.03089145"
"2012-12-21 07:30:00+00:00","0.353","0.023","0.03017805"
"2012-12-21 08:00:00+00:00","0.278","0.03","0.0306516"
"2012-12-21 08:30:00+00:00","0.297","0.045","0.0306516"
"2012-12-21 09:00:00+00:00","0.636","0.105","0.0305778"
"2012-12-21 09:30:00+00:00","0.675","0.103","0.03070695"
"2012-12-21 10:00:00+00:00","0.528","0.114","0.03064545"
"2012-12-21 10:30:00+00:00","0.179","0.175","0.03063315"
"2012-12-21 11:00:00+00:00","0.168","0.31","0.03063315"
"2012-12-21 11:30:00+00:00","0.151","0.296","0.03062085"
"2012-12-21 12:00:00+00:00","0.148","0.244","0.03062085"
"2012-12-21 12:30:00+00:00","0.148","0.215","0.030627"
"2012-12-21 13:00:00+00:00","0.25","0.266","0.03062085"
"2012-12-21 13:30:00+00:00","0.243","0.292","0.0304671"
"2012-12-21 14:00:00+00:00","0.245","0.228","0.0306147"
"2012-12-21 14:30:00+00:00","0.261","0.276","0.03060855"
"2012-12-21 15:00:00+00:00","0.257","0.28","0.0306024"
"2012-12-21 15:30:00+00:00","0.24","0.294","0.030627"
"2012-12-21 16:00:00+00:00","0.452","0.31","0.0306393"
"2012-12-21 16:30:00+00:00","0.504","0.306","0.0299382"
"2012-12-21 17:00:00+00:00","1.19","0.249","0.0304425"
"2012-12-21 17:30:00+00:00","0.761","0.136","0.0300366"
"2012-12-21 18:00:00+00:00","0.667","0.119","0.02953845"
"2012-12-21 18:30:00+00:00","0.382","0.066","0.02957535"
"2012-12-21 19:00:00+00:00","0.276","0.034","0.0301473"
"2012-12-21 19:30:00+00:00","0.103","0.005","0.03063315"
"2012-12-21 20:00:00+00:00","0.102","0.0","0.03064545"
"2012-12-21 20:30:00+00:00","0.099","0.0","0.0304425"
"2012-12-21 21:00:00+00:00","0.099","0.0","0.0305655"
"2012-12-21 21:30:00+00:00","0.111","0.0","0.03054705"
"2012-12-21 22:00:00+00:00","0.26","0.0","0.03031335"
"2012-12-21 22:30:00+00:00","0.41","0.0","0.031242"
"2012-12-21 23:00:00+00:00","0.377","0.0","0.03075"
"2012-12-21 23:30:00+00:00","0.316","0.0","0.0310575"
