"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-11-05 16:00:00+00:00","0.168","0.156","0.0000235218"
"2012-11-05 16:30:00+00:00","0.319","0.156","0.0000234575"
"2012-11-05 17:00:00+00:00","0.305","0.075","0.0000235218"
"2012-11-05 17:30:00+00:00","0.296","0.025","0.0000224514"
"2012-11-05 18:00:00+00:00","0.352","0.019","0.0000210028"
"2012-11-05 18:30:00+00:00","0.441","0.006","0.0000205981"
"2012-11-05 19:00:00+00:00","0.426","0.006","0.0000207986"
"2012-11-05 19:30:00+00:00","1.063","0.0","0.0000200535"
"2012-11-05 20:00:00+00:00","0.736","0.0","0.0000200005"
"2012-11-05 20:30:00+00:00","0.677","0.0","0.0000197131"
"2012-11-05 21:00:00+00:00","0.61","0.0","0.0000189113"
"2012-11-05 21:30:00+00:00","0.409","0.0","0.0000191836"
"2012-11-05 22:00:00+00:00","0.402","0.0","0.0000191382"
"2012-11-05 22:30:00+00:00","0.395","0.0","0.0000201405"
"2012-11-05 23:00:00+00:00","0.406","0.0","0.0000196072"
"2012-11-05 23:30:00+00:00","0.406","0.0","0.0000196374"
"2012-11-06 00:00:00+00:00","0.425","0.0","0.0000193689"
"2012-11-06 00:30:00+00:00","0.393","0.0","0.0000196374"
"2012-11-06 01:00:00+00:00","0.29","0.0","0.0000196374"
"2012-11-06 01:30:00+00:00","0.27","0.0","0.0000197774"
"2012-11-06 02:00:00+00:00","0.274","0.0","0.0000196374"
"2012-11-06 02:30:00+00:00","0.284","0.0","0.0000189453"
"2012-11-06 03:00:00+00:00","0.189","0.0","0.000018915"
"2012-11-06 03:30:00+00:00","0.256","0.0","0.0000189793"
"2012-11-06 04:00:00+00:00","0.223","0.0","0.0000192933"
"2012-11-06 04:30:00+00:00","0.229","0.0","0.0000196866"
"2012-11-06 05:00:00+00:00","0.229","0.0","0.0000207986"
"2012-11-06 05:30:00+00:00","0.236","0.0","0.0000207532"
"2012-11-06 06:00:00+00:00","0.226","0.0","0.0000208894"
"2012-11-06 06:30:00+00:00","0.235","0.006","0.000019766"
"2012-11-06 07:00:00+00:00","0.277","0.038","0.0000208175"
"2012-11-06 07:30:00+00:00","0.194","0.156","0.0000201064"
"2012-11-06 08:00:00+00:00","0.373","0.244","0.000020288"
"2012-11-06 08:30:00+00:00","0.199","0.338","0.0000206586"
"2012-11-06 09:00:00+00:00","0.326","0.381","0.0000207683"
"2012-11-06 09:30:00+00:00","0.326","0.406","0.0000207305"
"2012-11-06 10:00:00+00:00","0.354","0.419","0.0000208326"
"2012-11-06 10:30:00+00:00","0.308","0.431","0.0000208326"
"2012-11-06 11:00:00+00:00","0.393","0.444","0.0000207456"
"2012-11-06 11:30:00+00:00","0.375","0.444","0.0000204431"
"2012-11-06 12:00:00+00:00","0.44","0.456","0.0000208175"
"2012-11-06 12:30:00+00:00","0.437","0.406","0.0000206662"
"2012-11-06 13:00:00+00:00","0.442","0.331","0.0000207646"
"2012-11-06 13:30:00+00:00","0.426","0.394","0.0000205754"
"2012-11-06 14:00:00+00:00","0.384","0.394","0.0000207456"
"2012-11-06 14:30:00+00:00","0.535","0.356","0.0000198946"
"2012-11-06 15:00:00+00:00","0.478","0.3","0.0000205792"
"2012-11-06 15:30:00+00:00","0.35","0.256","0.0000206473"
"2012-11-06 16:00:00+00:00","0.501","0.194","0.0000208099"
"2012-11-06 16:30:00+00:00","0.44","0.125","0.0000207532"
"2012-11-06 17:00:00+00:00","0.426","0.075","0.0000206965"
"2012-11-06 17:30:00+00:00","0.399","0.05","0.0000196147"
"2012-11-06 18:00:00+00:00","0.397","0.038","0.0000205263"
"2012-11-06 18:30:00+00:00","0.406","0.019","0.000020496"
"2012-11-06 19:00:00+00:00","0.415","0.0","0.0000201178"
"2012-11-06 19:30:00+00:00","0.418","0.0","0.0000204355"
"2012-11-06 20:00:00+00:00","0.385","0.0","0.000019698"
"2012-11-06 20:30:00+00:00","1.066","0.0","0.0000193727"
"2012-11-06 21:00:00+00:00","0.933","0.0","0.0000194786"
"2012-11-06 21:30:00+00:00","0.583","0.0","0.0000197585"
"2012-11-06 22:00:00+00:00","0.42","0.0","0.0000191949"
"2012-11-06 22:30:00+00:00","0.297","0.0","0.0000200308"
"2012-11-06 23:00:00+00:00","0.423","0.0","0.0000200875"
"2012-11-06 23:30:00+00:00","0.491","0.0","0.0000196412"
"2012-11-07 00:00:00+00:00","0.341","0.0","0.0000194635"
"2012-11-07 00:30:00+00:00","0.349","0.0","0.0000196299"
"2012-11-07 01:00:00+00:00","0.304","0.0","0.0000198833"
"2012-11-07 01:30:00+00:00","0.299","0.0","0.0000201216"
"2012-11-07 02:00:00+00:00","0.298","0.0","0.0000203069"
"2012-11-07 02:30:00+00:00","0.247","0.0","0.0000198379"
"2012-11-07 03:00:00+00:00","0.187","0.0","0.0000196412"
"2012-11-07 03:30:00+00:00","0.299","0.0","0.0000196374"
"2012-11-07 04:00:00+00:00","0.196","0.0","0.0000196412"
"2012-11-07 04:30:00+00:00","0.297","0.0","0.0000205111"
"2012-11-07 05:00:00+00:00","0.231","0.0","0.000020878"
"2012-11-07 05:30:00+00:00","0.267","0.0","0.0000206927"
"2012-11-07 06:00:00+00:00","0.243","0.0","0.0000209007"
"2012-11-07 06:30:00+00:00","0.265","0.0","0.0000215966"
"2012-11-07 07:00:00+00:00","0.236","0.0","0.0000221375"
"2012-11-07 07:30:00+00:00","0.191","0.025","0.000021608"
"2012-11-07 08:00:00+00:00","0.265","0.069","0.0000225611"
"2012-11-07 08:30:00+00:00","0.217","0.106","0.0000217858"
"2012-11-07 09:00:00+00:00","0.258","0.156","0.0000219257"
"2012-11-07 09:30:00+00:00","0.199","0.188","0.0000215513"
"2012-11-07 10:00:00+00:00","0.392","0.181","0.0000209537"
"2012-11-07 10:30:00+00:00","0.256","0.1","0.0000207872"
"2012-11-07 11:00:00+00:00","0.26","0.175","0.000020791"
"2012-11-07 11:30:00+00:00","0.263","0.219","0.0000208478"
"2012-11-07 12:00:00+00:00","0.275","0.363","0.0000208364"
"2012-11-07 12:30:00+00:00","0.272","0.35","0.0000208024"
"2012-11-07 13:00:00+00:00","0.162","0.269","0.0000207872"
"2012-11-07 13:30:00+00:00","0.298","0.269","0.0000208591"
"2012-11-07 14:00:00+00:00","0.286","0.244","0.0000203825"
"2012-11-07 14:30:00+00:00","0.385","0.181","0.0000196412"
"2012-11-07 15:00:00+00:00","0.36","0.219","0.0000200837"
"2012-11-07 15:30:00+00:00","0.344","0.15","0.0000206057"
"2012-11-07 16:00:00+00:00","0.301","0.125","0.0000208024"
"2012-11-07 16:30:00+00:00","0.299","0.094","0.0000206889"
"2012-11-07 17:00:00+00:00","0.299","0.075","0.000020791"
"2012-11-07 17:30:00+00:00","0.409","0.05","0.0000199514"
"2012-11-07 18:00:00+00:00","0.279","0.019","0.0000199135"
"2012-11-07 18:30:00+00:00","0.442","0.006","0.000019524"
"2012-11-07 19:00:00+00:00","0.495","0.0","0.0000200724"
"2012-11-07 19:30:00+00:00","0.867","0.0","0.000020375"
"2012-11-07 20:00:00+00:00","1.171","0.0","0.000019645"
"2012-11-07 20:30:00+00:00","0.441","0.0","0.0000195769"
"2012-11-07 21:00:00+00:00","0.4","0.0","0.0000192479"
"2012-11-07 21:30:00+00:00","0.321","0.0","0.00001921"
"2012-11-07 22:00:00+00:00","0.396","0.0","0.0000190625"
"2012-11-07 22:30:00+00:00","0.417","0.0","0.0000204015"
"2012-11-07 23:00:00+00:00","0.323","0.0","0.0000196412"
"2012-11-07 23:30:00+00:00","0.36","0.0","0.0000196374"
"2012-11-08 00:00:00+00:00","0.299","0.0","0.0000195505"
"2012-11-08 00:30:00+00:00","0.235","0.0","0.0000196374"
"2012-11-08 01:00:00+00:00","0.254","0.0","0.0000196942"
"2012-11-08 01:30:00+00:00","0.187","0.0","0.000019645"
"2012-11-08 02:00:00+00:00","0.295","0.0","0.0000196374"
"2012-11-08 02:30:00+00:00","0.199","0.0","0.0000196072"
"2012-11-08 03:00:00+00:00","0.301","0.0","0.0000195505"
"2012-11-08 03:30:00+00:00","0.214","0.0","0.0000193122"
"2012-11-08 04:00:00+00:00","0.279","0.0","0.0000193613"
"2012-11-08 04:30:00+00:00","0.235","0.0","0.0000197736"
"2012-11-08 05:00:00+00:00","0.261","0.0","0.0000201972"
"2012-11-08 05:30:00+00:00","0.165","0.0","0.0000206738"
"2012-11-08 06:00:00+00:00","0.27","0.0","0.0000207797"
"2012-11-08 06:30:00+00:00","0.208","0.013","0.0000209045"
"2012-11-08 07:00:00+00:00","0.216","0.038","0.0000209461"
"2012-11-08 07:30:00+00:00","0.227","0.044","0.0000207078"
"2012-11-08 08:00:00+00:00","0.272","0.05","0.0000208213"
"2012-11-08 08:30:00+00:00","0.157","0.138","0.0000208667"
"2012-11-08 09:00:00+00:00","0.288","0.325","0.0000209574"
"2012-11-08 09:30:00+00:00","0.424","0.363","0.0000210293"
"2012-11-08 10:00:00+00:00","0.327","0.394","0.0000213281"
"2012-11-08 10:30:00+00:00","0.304","0.425","0.0000210142"
"2012-11-08 11:00:00+00:00","0.389","0.394","0.0000209461"
"2012-11-08 11:30:00+00:00","0.326","0.4","0.0000208553"
"2012-11-08 12:00:00+00:00","0.386","0.406","0.0000203258"
"2012-11-08 12:30:00+00:00","0.246","0.194","0.0000201594"
"2012-11-08 13:00:00+00:00","0.319","0.25","0.0000201934"
"2012-11-08 13:30:00+00:00","0.313","0.219","0.0000201821"
"2012-11-08 14:00:00+00:00","0.417","0.156","0.0000195542"
"2012-11-08 14:30:00+00:00","0.314","0.213","0.0000194937"
"2012-11-08 15:00:00+00:00","0.309","0.2","0.0000197131"
"2012-11-08 15:30:00+00:00","0.299","0.25","0.0000206549"
"2012-11-08 16:00:00+00:00","0.298","0.181","0.0000207608"
"2012-11-08 16:30:00+00:00","0.299","0.144","0.000020201"
"2012-11-08 17:00:00+00:00","0.234","0.1","0.0000205263"
"2012-11-08 17:30:00+00:00","0.284","0.069","0.0000196904"
"2012-11-08 18:00:00+00:00","0.417","0.05","0.0000197925"
"2012-11-08 18:30:00+00:00","0.393","0.013","0.0000196677"
"2012-11-08 19:00:00+00:00","0.294","0.0","0.0000201291"
"2012-11-08 19:30:00+00:00","0.422","0.0","0.0000202653"
"2012-11-08 20:00:00+00:00","1.077","0.0","0.0000198114"
"2012-11-08 20:30:00+00:00","0.961","0.0","0.000019384"
"2012-11-08 21:00:00+00:00","0.905","0.0","0.0000190285"
"2012-11-08 21:30:00+00:00","0.46","0.0","0.0000192933"
"2012-11-08 22:00:00+00:00","0.352","0.0","0.0000189339"
"2012-11-08 22:30:00+00:00","0.376","0.0","0.0000201783"
"2012-11-08 23:00:00+00:00","0.391","0.0","0.0000196412"
"2012-11-08 23:30:00+00:00","0.42","0.0","0.0000197131"
"2012-11-09 00:00:00+00:00","0.321","0.0","0.0000193727"
"2012-11-09 00:30:00+00:00","0.347","0.0","0.0000194748"
"2012-11-09 01:00:00+00:00","0.249","0.0","0.0000196374"
"2012-11-09 01:30:00+00:00","0.268","0.0","0.0000196412"
"2012-11-09 02:00:00+00:00","0.263","0.0","0.0000196374"
"2012-11-09 02:30:00+00:00","0.233","0.0","0.0000193311"
"2012-11-09 03:00:00+00:00","0.268","0.0","0.0000189566"
"2012-11-09 03:30:00+00:00","0.228","0.0","0.0000194635"
"2012-11-09 04:00:00+00:00","0.231","0.0","0.0000196261"
"2012-11-09 04:30:00+00:00","0.2","0.0","0.0000196147"
"2012-11-09 05:00:00+00:00","0.292","0.0","0.000020583"
"2012-11-09 05:30:00+00:00","0.179","0.0","0.000021487"
"2012-11-09 06:00:00+00:00","0.306","0.0","0.0000202275"
"2012-11-09 06:30:00+00:00","0.29","0.0","0.0000207721"
"2012-11-09 07:00:00+00:00","0.267","0.0","0.0000209726"
"2012-11-09 07:30:00+00:00","0.266","0.025","0.0000205868"
"2012-11-09 08:00:00+00:00","0.299","0.056","0.0000209234"
"2012-11-09 08:30:00+00:00","0.264","0.075","0.0000212071"
"2012-11-09 09:00:00+00:00","0.17","0.206","0.0000210823"
"2012-11-09 09:30:00+00:00","0.298","0.363","0.0000209953"
"2012-11-09 10:00:00+00:00","0.184","0.225","0.0000208667"
"2012-11-09 10:30:00+00:00","0.275","0.206","0.0000207948"
"2012-11-09 11:00:00+00:00","0.422","0.263","0.0000202275"
"2012-11-09 11:30:00+00:00","0.222","0.4","0.0000203258"
"2012-11-09 12:00:00+00:00","0.313","0.431","0.0000200535"
"2012-11-09 12:30:00+00:00","0.48","0.4","0.0000207872"
"2012-11-09 13:00:00+00:00","0.566","0.356","0.0000202086"
"2012-11-09 13:30:00+00:00","0.379","0.306","0.0000198039"
"2012-11-09 14:00:00+00:00","0.25","0.306","0.0000196715"
"2012-11-09 14:30:00+00:00","0.28","0.288","0.0000200043"
"2012-11-09 15:00:00+00:00","0.306","0.269","0.00002067"
"2012-11-09 15:30:00+00:00","0.389","0.113","0.0000207872"
"2012-11-09 16:00:00+00:00","0.397","0.131","0.0000207078"
"2012-11-09 16:30:00+00:00","0.342","0.094","0.0000206738"
"2012-11-09 17:00:00+00:00","0.405","0.113","0.0000198076"
"2012-11-09 17:30:00+00:00","0.341","0.094","0.0000194445"
"2012-11-09 18:00:00+00:00","0.403","0.063","0.0000195731"
"2012-11-09 18:30:00+00:00","0.405","0.025","0.0000194483"
"2012-11-09 19:00:00+00:00","0.384","0.006","0.0000200497"
"2012-11-09 19:30:00+00:00","0.657","0.0","0.0000205338"
"2012-11-09 20:00:00+00:00","0.817","0.0","0.0000201027"
"2012-11-09 20:30:00+00:00","0.882","0.0","0.0000195769"
"2012-11-09 21:00:00+00:00","0.912","0.0","0.0000189491"
"2012-11-09 21:30:00+00:00","0.797","0.0","0.0000191268"
"2012-11-09 22:00:00+00:00","0.482","0.0","0.0000190701"
"2012-11-09 22:30:00+00:00","0.639","0.0","0.00002067"
"2012-11-09 23:00:00+00:00","0.524","0.0","0.0000198341"
"2012-11-09 23:30:00+00:00","0.396","0.0","0.0000202729"
"2012-11-10 00:00:00+00:00","0.385","0.0","0.0000203674"
"2012-11-10 00:30:00+00:00","0.327","0.0","0.0000198341"
"2012-11-10 01:00:00+00:00","0.321","0.0","0.0000198303"
"2012-11-10 01:30:00+00:00","0.203","0.0","0.0000196412"
"2012-11-10 02:00:00+00:00","0.302","0.0","0.0000197698"
"2012-11-10 02:30:00+00:00","0.197","0.0","0.0000196374"
"2012-11-10 03:00:00+00:00","0.275","0.0","0.0000194786"
"2012-11-10 03:30:00+00:00","0.15","0.0","0.0000193689"
"2012-11-10 04:00:00+00:00","0.287","0.0","0.0000188091"
"2012-11-10 04:30:00+00:00","0.203","0.0","0.0000193386"
"2012-11-10 05:00:00+00:00","0.204","0.0","0.0000199249"
"2012-11-10 05:30:00+00:00","0.252","0.0","0.0000205527"
"2012-11-10 06:00:00+00:00","0.176","0.0","0.0000192479"
"2012-11-10 06:30:00+00:00","0.242","0.0","0.0000192479"
"2012-11-10 07:00:00+00:00","0.198","0.006","0.0000193235"
"2012-11-10 07:30:00+00:00","0.181","0.013","0.000019263"
"2012-11-10 08:00:00+00:00","0.24","0.019","0.0000194332"
"2012-11-10 08:30:00+00:00","0.185","0.006","0.0000196904"
"2012-11-10 09:00:00+00:00","0.281","0.031","0.0000196337"
"2012-11-10 09:30:00+00:00","0.215","0.025","0.0000199325"
"2012-11-10 10:00:00+00:00","0.278","0.025","0.0000194635"
"2012-11-10 10:30:00+00:00","0.326","0.044","0.0000195051"
"2012-11-10 11:00:00+00:00","0.284","0.094","0.0000193765"
"2012-11-10 11:30:00+00:00","0.302","0.05","0.0000190625"
"2012-11-10 12:00:00+00:00","0.348","0.069","0.0000191344"
"2012-11-10 12:30:00+00:00","0.172","0.15","0.0000191874"
"2012-11-10 13:00:00+00:00","0.312","0.194","0.0000191911"
"2012-11-10 13:30:00+00:00","0.264","0.144","0.0000191495"
"2012-11-10 14:00:00+00:00","0.272","0.106","0.000019142"
"2012-11-10 14:30:00+00:00","0.343","0.15","0.0000192479"
"2012-11-10 15:00:00+00:00","0.208","0.1","0.0000191533"
"2012-11-10 15:30:00+00:00","0.445","0.05","0.0000190512"
"2012-11-10 16:00:00+00:00","0.304","0.056","0.0000193084"
"2012-11-10 16:30:00+00:00","0.269","0.044","0.0000192479"
"2012-11-10 17:00:00+00:00","0.313","0.019","0.0000192479"
"2012-11-10 17:30:00+00:00","0.269","0.013","0.0000193008"
"2012-11-10 18:00:00+00:00","0.25","0.006","0.0000192479"
"2012-11-10 18:30:00+00:00","0.734","0.006","0.0000192479"
"2012-11-10 19:00:00+00:00","0.676","0.0","0.0000192479"
"2012-11-10 19:30:00+00:00","0.779","0.0","0.00001921"
"2012-11-10 20:00:00+00:00","0.872","0.0","0.0000192063"
"2012-11-10 20:30:00+00:00","0.951","0.0","0.0000191722"
"2012-11-10 21:00:00+00:00","0.871","0.0","0.000019089"
"2012-11-10 21:30:00+00:00","0.805","0.0","0.0000193122"
"2012-11-10 22:00:00+00:00","0.865","0.0","0.0000190436"
"2012-11-10 22:30:00+00:00","0.75","0.0","0.0000199135"
"2012-11-10 23:00:00+00:00","0.537","0.0","0.0000196488"
"2012-11-10 23:30:00+00:00","0.286","0.0","0.0000198266"
"2012-11-11 00:00:00+00:00","0.263","0.0","0.0000198871"
"2012-11-11 00:30:00+00:00","0.291","0.0","0.0000194748"
"2012-11-11 01:00:00+00:00","0.194","0.0","0.0000195694"
"2012-11-11 01:30:00+00:00","0.187","0.0","0.0000191874"
"2012-11-11 02:00:00+00:00","0.23","0.0","0.0000188167"
"2012-11-11 02:30:00+00:00","0.154","0.0","0.0000187184"
"2012-11-11 03:00:00+00:00","0.245","0.0","0.000018499"
"2012-11-11 03:30:00+00:00","0.167","0.0","0.0000182418"
"2012-11-11 04:00:00+00:00","0.183","0.0","0.0000182418"
"2012-11-11 04:30:00+00:00","0.242","0.0","0.0000183401"
"2012-11-11 05:00:00+00:00","0.129","0.0","0.0000184006"
"2012-11-11 05:30:00+00:00","0.247","0.0","0.0000184612"
"2012-11-11 06:00:00+00:00","0.164","0.0","0.0000180565"
"2012-11-11 06:30:00+00:00","0.18","0.006","0.0000188205"
"2012-11-11 07:00:00+00:00","0.194","0.156","0.0000188432"
"2012-11-11 07:30:00+00:00","0.207","0.256","0.0000182834"
"2012-11-11 08:00:00+00:00","0.258","0.325","0.000018881"
"2012-11-11 08:30:00+00:00","0.254","0.375","0.0000189453"
"2012-11-11 09:00:00+00:00","0.191","0.381","0.0000188356"
"2012-11-11 09:30:00+00:00","0.213","0.45","0.0000188772"
"2012-11-11 10:00:00+00:00","0.3","0.425","0.0000188356"
"2012-11-11 10:30:00+00:00","0.151","0.406","0.000018794"
"2012-11-11 11:00:00+00:00","0.278","0.463","0.0000188507"
"2012-11-11 11:30:00+00:00","0.27","0.494","0.0000188356"
"2012-11-11 12:00:00+00:00","0.42","0.488","0.0000188356"
"2012-11-11 12:30:00+00:00","0.313","0.481","0.0000188696"
"2012-11-11 13:00:00+00:00","0.306","0.463","0.0000188205"
"2012-11-11 13:30:00+00:00","0.343","0.444","0.000018847"
"2012-11-11 14:00:00+00:00","0.246","0.413","0.0000188772"
"2012-11-11 14:30:00+00:00","0.416","0.381","0.0000188886"
"2012-11-11 15:00:00+00:00","0.221","0.331","0.0000188507"
"2012-11-11 15:30:00+00:00","0.344","0.275","0.0000189831"
"2012-11-11 16:00:00+00:00","0.279","0.213","0.0000190247"
"2012-11-11 16:30:00+00:00","0.168","0.138","0.00001921"
"2012-11-11 17:00:00+00:00","0.275","0.075","0.0000193122"
"2012-11-11 17:30:00+00:00","0.24","0.025","0.0000192479"
"2012-11-11 18:00:00+00:00","0.19","0.013","0.0000190928"
"2012-11-11 18:30:00+00:00","0.254","0.013","0.0000192479"
"2012-11-11 19:00:00+00:00","0.255","0.0","0.0000192857"
"2012-11-11 19:30:00+00:00","0.835","0.0","0.0000191987"
"2012-11-11 20:00:00+00:00","0.861","0.0","0.0000191798"
"2012-11-11 20:30:00+00:00","1.48","0.0","0.0000189037"
"2012-11-11 21:00:00+00:00","1.522","0.0","0.0000191155"
"2012-11-11 21:30:00+00:00","0.782","0.0","0.0000192479"
"2012-11-11 22:00:00+00:00","0.446","0.0","0.0000192706"
"2012-11-11 22:30:00+00:00","0.332","0.0","0.0000197471"
"2012-11-11 23:00:00+00:00","0.405","0.0","0.0000193689"
"2012-11-11 23:30:00+00:00","0.337","0.0","0.0000195694"
"2012-11-12 00:00:00+00:00","0.304","0.0","0.0000192441"
"2012-11-12 00:30:00+00:00","0.212","0.0","0.0000194256"
"2012-11-12 01:00:00+00:00","0.231","0.0","0.0000193576"
"2012-11-12 01:30:00+00:00","0.198","0.0","0.0000194408"
"2012-11-12 02:00:00+00:00","0.209","0.0","0.0000189869"
"2012-11-12 02:30:00+00:00","0.216","0.0","0.0000188167"
"2012-11-12 03:00:00+00:00","0.215","0.0","0.0000187751"
"2012-11-12 03:30:00+00:00","0.184","0.0","0.0000187978"
"2012-11-12 04:00:00+00:00","0.242","0.0","0.0000188356"
"2012-11-12 04:30:00+00:00","0.158","0.0","0.0000189529"
"2012-11-12 05:00:00+00:00","0.191","0.0","0.000019316"
"2012-11-12 05:30:00+00:00","0.23","0.0","0.000021139"
"2012-11-12 06:00:00+00:00","0.153","0.0","0.0000212752"
"2012-11-12 06:30:00+00:00","0.187","0.019","0.0000195088"
"2012-11-12 07:00:00+00:00","0.208","0.15","0.0000195391"
"2012-11-12 07:30:00+00:00","0.175","0.256","0.0000191798"
"2012-11-12 08:00:00+00:00","0.176","0.319","0.0000195051"
"2012-11-12 08:30:00+00:00","0.235","0.375","0.000019297"
"2012-11-12 09:00:00+00:00","0.169","0.413","0.0000192479"
"2012-11-12 09:30:00+00:00","0.231","0.45","0.0000196374"
"2012-11-12 10:00:00+00:00","0.218","0.469","0.0000195278"
"2012-11-12 10:30:00+00:00","0.459","0.481","0.0000200232"
"2012-11-12 11:00:00+00:00","0.31","0.5","0.0000200648"
"2012-11-12 11:30:00+00:00","0.406","0.494","0.0000197623"
"2012-11-12 12:00:00+00:00","0.356","0.481","0.0000197585"
"2012-11-12 12:30:00+00:00","0.45","0.488","0.0000196639"
"2012-11-12 13:00:00+00:00","0.405","0.475","0.0000210936"
"2012-11-12 13:30:00+00:00","0.323","0.45","0.0000205944"
"2012-11-12 14:00:00+00:00","0.16","0.425","0.0000206738"
"2012-11-12 14:30:00+00:00","0.311","0.381","0.0000204884"
"2012-11-12 15:00:00+00:00","0.275","0.325","0.0000206549"
"2012-11-12 15:30:00+00:00","0.33","0.275","0.0000205792"
"2012-11-12 16:00:00+00:00","0.217","0.213","0.0000207116"
"2012-11-12 16:30:00+00:00","0.274","0.144","0.0000207532"
"2012-11-12 17:00:00+00:00","0.236","0.069","0.0000208326"
"2012-11-12 17:30:00+00:00","0.596","0.038","0.0000202313"
"2012-11-12 18:00:00+00:00","1.087","0.031","0.0000206813"
"2012-11-12 18:30:00+00:00","0.723","0.038","0.0000201745"
"2012-11-12 19:00:00+00:00","0.506","0.013","0.000020322"
"2012-11-12 19:30:00+00:00","0.459","0.0","0.0000199287"
"2012-11-12 20:00:00+00:00","0.587","0.0","0.0000195164"
"2012-11-12 20:30:00+00:00","0.635","0.0","0.0000190247"
"2012-11-12 21:00:00+00:00","0.482","0.0","0.0000192441"
"2012-11-12 21:30:00+00:00","0.377","0.0","0.0000193349"
"2012-11-12 22:00:00+00:00","0.404","0.0","0.0000190058"
"2012-11-12 22:30:00+00:00","0.392","0.0","0.0000194408"
"2012-11-12 23:00:00+00:00","0.329","0.0","0.0000194824"
"2012-11-12 23:30:00+00:00","0.319","0.0","0.0000195731"
"2012-11-13 00:00:00+00:00","0.29","0.0","0.0000196715"
"2012-11-13 00:30:00+00:00","0.286","0.0","0.0000191041"
"2012-11-13 01:00:00+00:00","0.244","0.0","0.0000191533"
"2012-11-13 01:30:00+00:00","0.227","0.0","0.0000192063"
"2012-11-13 02:00:00+00:00","0.265","0.0","0.0000189718"
"2012-11-13 02:30:00+00:00","0.19","0.0","0.0000188167"
"2012-11-13 03:00:00+00:00","0.232","0.0","0.0000188243"
"2012-11-13 03:30:00+00:00","0.224","0.0","0.0000188432"
"2012-11-13 04:00:00+00:00","0.223","0.0","0.0000188432"
"2012-11-13 04:30:00+00:00","0.215","0.0","0.0000194559"
"2012-11-13 05:00:00+00:00","0.185","0.0","0.0000201443"
"2012-11-13 05:30:00+00:00","0.232","0.0","0.0000208705"
"2012-11-13 06:00:00+00:00","0.198","0.0","0.0000207305"
"2012-11-13 06:30:00+00:00","0.19","0.006","0.0000202956"
"2012-11-13 07:00:00+00:00","0.197","0.025","0.0000207986"
"2012-11-13 07:30:00+00:00","0.223","0.038","0.0000193992"
"2012-11-13 08:00:00+00:00","0.155","0.094","0.0000192743"
