"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-03-12 00:00:00+00:00","0.165","0.0","0.01567635"
"2012-03-12 00:30:00+00:00","0.176","0.0","0.0136161"
"2012-03-12 01:00:00+00:00","0.141","0.0","0.01338855"
"2012-03-12 01:30:00+00:00","0.194","0.0","0.01367145"
"2012-03-12 02:00:00+00:00","0.147","0.0","0.01224465"
"2012-03-12 02:30:00+00:00","0.145","0.0","0.01099005"
"2012-03-12 03:00:00+00:00","0.261","0.0","0.009963"
"2012-03-12 03:30:00+00:00","0.198","0.0","0.01043655"
"2012-03-12 04:00:00+00:00","0.211","0.0","0.01075635"
"2012-03-12 04:30:00+00:00","0.162","0.0","0.01246605"
"2012-03-12 05:00:00+00:00","0.233","0.0","0.0138375"
"2012-03-12 05:30:00+00:00","0.148","0.0","0.01648815"
"2012-03-12 06:00:00+00:00","0.24","0.0","0.01645125"
"2012-03-12 06:30:00+00:00","0.208","0.0","0.0163221"
"2012-03-12 07:00:00+00:00","0.669","0.006","0.01643895"
"2012-03-12 07:30:00+00:00","0.536","0.013","0.01691865"
"2012-03-12 08:00:00+00:00","0.383","0.056","0.01729995"
"2012-03-12 08:30:00+00:00","0.265","0.188","0.0193725"
"2012-03-12 09:00:00+00:00","0.483","0.406","0.01987065"
"2012-03-12 09:30:00+00:00","0.657","0.444","0.01916955"
"2012-03-12 10:00:00+00:00","0.41","0.625","0.0193233"
"2012-03-12 10:30:00+00:00","0.164","0.656","0.01855455"
"2012-03-12 11:00:00+00:00","0.319","0.794","0.01915725"
"2012-03-12 11:30:00+00:00","0.27","0.663","0.019434"
"2012-03-12 12:00:00+00:00","0.259","0.313","0.01855455"
"2012-03-12 12:30:00+00:00","0.446","0.544","0.0184254"
"2012-03-12 13:00:00+00:00","0.34","0.369","0.0175644"
"2012-03-12 13:30:00+00:00","0.373","0.319","0.0187575"
"2012-03-12 14:00:00+00:00","0.229","0.656","0.01857915"
"2012-03-12 14:30:00+00:00","0.252","1.125","0.01851765"
"2012-03-12 15:00:00+00:00","0.418","0.981","0.01745985"
"2012-03-12 15:30:00+00:00","0.377","1.244","0.0184131"
"2012-03-12 16:00:00+00:00","0.552","1.475","0.01839465"
"2012-03-12 16:30:00+00:00","0.375","1.5","0.0189666"
"2012-03-12 17:00:00+00:00","0.448","1.431","0.01957545"
"2012-03-12 17:30:00+00:00","0.398","1.194","0.0188313"
"2012-03-12 18:00:00+00:00","1.048","0.606","0.01883745"
"2012-03-12 18:30:00+00:00","2.243","0.175","0.01830855"
"2012-03-12 19:00:00+00:00","0.932","0.063","0.0193971"
"2012-03-12 19:30:00+00:00","0.5","0.0","0.0199014"
"2012-03-12 20:00:00+00:00","0.816","0.0","0.0188928"
"2012-03-12 20:30:00+00:00","0.557","0.0","0.01809945"
"2012-03-12 21:00:00+00:00","0.368","0.0","0.01640205"
"2012-03-12 21:30:00+00:00","0.412","0.0","0.01611915"
"2012-03-12 22:00:00+00:00","0.407","0.0","0.0158301"
"2012-03-12 22:30:00+00:00","0.277","0.0","0.016359"
"2012-03-12 23:00:00+00:00","0.194","0.0","0.0163836"
"2012-03-12 23:30:00+00:00","0.156","0.0","0.0165066"
"2012-03-13 00:00:00+00:00","0.181","0.0","0.0163098"
"2012-03-13 00:30:00+00:00","0.169","0.0","0.0160392"
"2012-03-13 01:00:00+00:00","0.154","0.0","0.01413885"
"2012-03-13 01:30:00+00:00","0.196","0.0","0.0157809"
"2012-03-13 02:00:00+00:00","0.143","0.0","0.014514"
"2012-03-13 02:30:00+00:00","0.163","0.0","0.0133578"
"2012-03-13 03:00:00+00:00","0.175","0.006","0.01230615"
"2012-03-13 03:30:00+00:00","0.112","0.0","0.01229385"
"2012-03-13 04:00:00+00:00","0.193","0.0","0.0128289"
"2012-03-13 04:30:00+00:00","0.165","0.0","0.0146247"
"2012-03-13 05:00:00+00:00","0.179","0.0","0.01600845"
"2012-03-13 05:30:00+00:00","0.208","0.0","0.01686945"
"2012-03-13 06:00:00+00:00","0.353","0.0","0.0174783"
"2012-03-13 06:30:00+00:00","0.777","0.0","0.01738605"
"2012-03-13 07:00:00+00:00","0.648","0.0","0.0181179"
"2012-03-13 07:30:00+00:00","0.348","0.019","0.0160392"
"2012-03-13 08:00:00+00:00","0.363","0.044","0.01642665"
"2012-03-13 08:30:00+00:00","0.251","0.069","0.01651275"
"2012-03-13 09:00:00+00:00","0.292","0.163","0.0167649"
"2012-03-13 09:30:00+00:00","0.652","0.413","0.01666035"
"2012-03-13 10:00:00+00:00","0.375","0.656","0.01663575"
"2012-03-13 10:30:00+00:00","0.222","0.819","0.0169494"
"2012-03-13 11:00:00+00:00","0.216","1.075","0.01880055"
"2012-03-13 11:30:00+00:00","0.268","1.213","0.01915725"
"2012-03-13 12:00:00+00:00","0.309","1.275","0.01867755"
"2012-03-13 12:30:00+00:00","0.394","1.431","0.0180564"
"2012-03-13 13:00:00+00:00","0.393","1.738","0.01712775"
"2012-03-13 13:30:00+00:00","0.246","1.5","0.01672185"
"2012-03-13 14:00:00+00:00","0.252","1.506","0.01666035"
"2012-03-13 14:30:00+00:00","0.246","1.781","0.01679565"
"2012-03-13 15:00:00+00:00","0.321","1.694","0.01750905"
"2012-03-13 15:30:00+00:00","0.765","1.806","0.01808715"
"2012-03-13 16:00:00+00:00","0.573","1.706","0.01805025"
"2012-03-13 16:30:00+00:00","0.496","1.575","0.01843155"
"2012-03-13 17:00:00+00:00","0.427","1.419","0.0190158"
"2012-03-13 17:30:00+00:00","0.52","1.213","0.01803795"
"2012-03-13 18:00:00+00:00","0.59","0.581","0.0179703"
"2012-03-13 18:30:00+00:00","0.25","0.106","0.01785345"
"2012-03-13 19:00:00+00:00","0.213","0.038","0.0194463"
"2012-03-13 19:30:00+00:00","0.257","0.0","0.01978455"
"2012-03-13 20:00:00+00:00","0.948","0.0","0.0188313"
"2012-03-13 20:30:00+00:00","0.736","0.0","0.0170109"
"2012-03-13 21:00:00+00:00","0.481","0.0","0.01642665"
"2012-03-13 21:30:00+00:00","0.493","0.0","0.01626675"
"2012-03-13 22:00:00+00:00","0.353","0.0","0.0151044"
"2012-03-13 22:30:00+00:00","0.271","0.0","0.01624215"
"2012-03-13 23:00:00+00:00","0.164","0.0","0.01608225"
"2012-03-13 23:30:00+00:00","0.163","0.006","0.01604535"
"2012-03-14 00:00:00+00:00","0.192","0.0","0.0155103"
"2012-03-14 00:30:00+00:00","0.123","0.0","0.01415115"
"2012-03-14 01:00:00+00:00","0.197","0.0","0.01277355"
"2012-03-14 01:30:00+00:00","0.157","0.0","0.01151895"
"2012-03-14 02:00:00+00:00","0.15","0.0","0.0088191"
"2012-03-14 02:30:00+00:00","0.169","0.0","0.0121401"
"2012-03-14 03:00:00+00:00","0.159","0.0","0.00819795"
"2012-03-14 03:30:00+00:00","0.132","0.0","0.01188795"
"2012-03-14 04:00:00+00:00","0.164","0.0","0.0092004"
"2012-03-14 04:30:00+00:00","0.194","0.0","0.01224465"
"2012-03-14 05:00:00+00:00","0.149","0.0","0.01353615"
"2012-03-14 05:30:00+00:00","0.21","0.0","0.01750905"
"2012-03-14 06:00:00+00:00","0.235","0.0","0.0168387"
"2012-03-14 06:30:00+00:00","0.716","0.0","0.0165312"
"2012-03-14 07:00:00+00:00","0.356","0.0","0.0171216"
"2012-03-14 07:30:00+00:00","0.314","0.0","0.01615605"
"2012-03-14 08:00:00+00:00","0.227","0.031","0.0164943"
"2012-03-14 08:30:00+00:00","0.239","0.05","0.01650045"
"2012-03-14 09:00:00+00:00","0.269","0.144","0.0166419"
"2012-03-14 09:30:00+00:00","0.66","0.394","0.01668495"
"2012-03-14 10:00:00+00:00","0.342","0.619","0.01807485"
"2012-03-14 10:30:00+00:00","0.229","0.888","0.0178227"
"2012-03-14 11:00:00+00:00","0.359","1.056","0.0186222"
"2012-03-14 11:30:00+00:00","0.359","1.188","0.0199998"
"2012-03-14 12:00:00+00:00","0.289","1.194","0.01924335"
"2012-03-14 12:30:00+00:00","0.322","1.219","0.0178842"
"2012-03-14 13:00:00+00:00","0.458","1.413","0.0194832"
"2012-03-14 13:30:00+00:00","0.325","1.469","0.01967385"
"2012-03-14 14:00:00+00:00","0.282","1.513","0.02192475"
"2012-03-14 14:30:00+00:00","0.371","1.513","0.02182635"
"2012-03-14 15:00:00+00:00","0.327","1.606","0.02533185"
"2012-03-14 15:30:00+00:00","0.269","1.694","0.0199629"
"2012-03-14 16:00:00+00:00","0.284","1.138","0.0198645"
"2012-03-14 16:30:00+00:00","0.33","1.325","0.0197538"
"2012-03-14 17:00:00+00:00","0.312","1.175","0.01950165"
"2012-03-14 17:30:00+00:00","0.499","0.838","0.0169248"
"2012-03-14 18:00:00+00:00","0.56","0.375","0.01680795"
"2012-03-14 18:30:00+00:00","0.346","0.156","0.0170601"
"2012-03-14 19:00:00+00:00","0.321","0.094","0.01816095"
"2012-03-14 19:30:00+00:00","0.401","0.006","0.0176997"
"2012-03-14 20:00:00+00:00","0.957","0.0","0.0165066"
"2012-03-14 20:30:00+00:00","1.243","0.0","0.0163836"
"2012-03-14 21:00:00+00:00","0.586","0.0","0.01641435"
"2012-03-14 21:30:00+00:00","0.979","0.0","0.0164574"
"2012-03-14 22:00:00+00:00","0.395","0.0","0.0158547"
"2012-03-14 22:30:00+00:00","0.35","0.0","0.0182901"
"2012-03-14 23:00:00+00:00","0.167","0.0","0.0178473"
"2012-03-14 23:30:00+00:00","0.168","0.0","0.0168879"
"2012-03-15 00:00:00+00:00","0.172","0.0","0.01614375"
"2012-03-15 00:30:00+00:00","0.16","0.0","0.014514"
"2012-03-15 01:00:00+00:00","0.165","0.0","0.0134562"
"2012-03-15 01:30:00+00:00","0.266","0.0","0.0145878"
"2012-03-15 02:00:00+00:00","0.2","0.006","0.0146862"
"2012-03-15 02:30:00+00:00","0.186","0.0","0.01464315"
"2012-03-15 03:00:00+00:00","0.143","0.0","0.0125829"
"2012-03-15 03:30:00+00:00","0.197","0.0","0.01252755"
"2012-03-15 04:00:00+00:00","0.127","0.0","0.01406505"
"2012-03-15 04:30:00+00:00","0.205","0.0","0.01620525"
"2012-03-15 05:00:00+00:00","0.179","0.0","0.018081"
"2012-03-15 05:30:00+00:00","0.181","0.0","0.01741065"
"2012-03-15 06:00:00+00:00","0.272","0.0","0.01886205"
"2012-03-15 06:30:00+00:00","0.737","0.0","0.01880055"
"2012-03-15 07:00:00+00:00","0.517","0.0","0.02052255"
"2012-03-15 07:30:00+00:00","0.412","0.006","0.0163098"
"2012-03-15 08:00:00+00:00","0.298","0.05","0.01717695"
"2012-03-15 08:30:00+00:00","0.299","0.213","0.01878825"
"2012-03-15 09:00:00+00:00","0.245","0.425","0.0191265"
"2012-03-15 09:30:00+00:00","0.621","0.613","0.0185607"
"2012-03-15 10:00:00+00:00","0.385","0.544","0.01789035"
"2012-03-15 10:30:00+00:00","0.165","0.681","0.0172692"
"2012-03-15 11:00:00+00:00","0.169","0.919","0.0195447"
"2012-03-15 11:30:00+00:00","0.177","1.013","0.018696"
"2012-03-15 12:00:00+00:00","0.198","1.281","0.01924335"
"2012-03-15 12:30:00+00:00","0.149","1.025","0.01999365"
"2012-03-15 13:00:00+00:00","0.191","1.613","0.02080545"
"2012-03-15 13:30:00+00:00","0.19","1.263","0.02003055"
"2012-03-15 14:00:00+00:00","0.16","1.113","0.0213528"
"2012-03-15 14:30:00+00:00","0.241","1.081","0.01745985"
"2012-03-15 15:00:00+00:00","0.294","1.425","0.0194832"
"2012-03-15 15:30:00+00:00","0.221","1.438","0.01945245"
"2012-03-15 16:00:00+00:00","0.713","1.644","0.0189912"
"2012-03-15 16:30:00+00:00","0.338","1.556","0.0197538"
"2012-03-15 17:00:00+00:00","0.303","1.45","0.0196308"
"2012-03-15 17:30:00+00:00","0.277","0.575","0.01732455"
"2012-03-15 18:00:00+00:00","0.334","0.663","0.0192126"
"2012-03-15 18:30:00+00:00","0.291","0.206","0.01944015"
"2012-03-15 19:00:00+00:00","0.403","0.031","0.01968615"
"2012-03-15 19:30:00+00:00","0.702","0.0","0.01932945"
"2012-03-15 20:00:00+00:00","1.002","0.0","0.01841925"
"2012-03-15 20:30:00+00:00","0.675","0.0","0.01698015"
"2012-03-15 21:00:00+00:00","0.493","0.0","0.0163467"
"2012-03-15 21:30:00+00:00","0.403","0.0","0.01615605"
"2012-03-15 22:00:00+00:00","0.398","0.0","0.01568865"
"2012-03-15 22:30:00+00:00","0.172","0.0","0.0167526"
"2012-03-15 23:00:00+00:00","0.207","0.0","0.01705395"
"2012-03-15 23:30:00+00:00","0.173","0.0","0.01650045"
"2012-03-16 00:00:00+00:00","0.144","0.0","0.0164943"
"2012-03-16 00:30:00+00:00","0.204","0.0","0.0159531"
"2012-03-16 01:00:00+00:00","0.136","0.0","0.01465545"
"2012-03-16 01:30:00+00:00","0.191","0.0","0.01534425"
"2012-03-16 02:00:00+00:00","0.17","0.0","0.01372065"
"2012-03-16 02:30:00+00:00","0.133","0.0","0.012792"
"2012-03-16 03:00:00+00:00","0.205","0.0","0.01224465"
"2012-03-16 03:30:00+00:00","0.123","0.0","0.01224465"
"2012-03-16 04:00:00+00:00","0.172","0.0","0.01260135"
"2012-03-16 04:30:00+00:00","0.198","0.0","0.0146985"
"2012-03-16 05:00:00+00:00","0.154","0.0","0.0166665"
"2012-03-16 05:30:00+00:00","0.327","0.0","0.01905885"
"2012-03-16 06:00:00+00:00","0.208","0.0","0.0190896"
"2012-03-16 06:30:00+00:00","0.254","0.0","0.0190527"
"2012-03-16 07:00:00+00:00","0.591","0.0","0.0199137"
"2012-03-16 07:30:00+00:00","1.055","0.019","0.01627905"
"2012-03-16 08:00:00+00:00","0.571","0.056","0.017343"
"2012-03-16 08:30:00+00:00","0.393","0.138","0.01855455"
"2012-03-16 09:00:00+00:00","0.57","0.225","0.01823475"
"2012-03-16 09:30:00+00:00","1.735","0.288","0.0194832"
"2012-03-16 10:00:00+00:00","0.665","0.613","0.0190527"
"2012-03-16 10:30:00+00:00","0.227","0.888","0.01827165"
"2012-03-16 11:00:00+00:00","0.216","0.994","0.01915725"
"2012-03-16 11:30:00+00:00","0.332","1.144","0.01937865"
"2012-03-16 12:00:00+00:00","1.947","1.306","0.0187206"
"2012-03-16 12:30:00+00:00","2.533","1.419","0.0181671"
"2012-03-16 13:00:00+00:00","2.473","1.644","0.0187452"
"2012-03-16 13:30:00+00:00","1.621","1.763","0.02023965"
"2012-03-16 14:00:00+00:00","0.25","1.744","0.019803"
"2012-03-16 14:30:00+00:00","0.26","1.688","0.02010435"
"2012-03-16 15:00:00+00:00","0.207","1.475","0.0201597"
"2012-03-16 15:30:00+00:00","0.23","1.681","0.0208608"
"2012-03-16 16:00:00+00:00","0.41","0.825","0.0229518"
"2012-03-16 16:30:00+00:00","0.234","1.231","0.02060865"
"2012-03-16 17:00:00+00:00","0.572","1.156","0.01928025"
"2012-03-16 17:30:00+00:00","1.706","0.65","0.0183885"
"2012-03-16 18:00:00+00:00","0.762","0.456","0.0188436"
"2012-03-16 18:30:00+00:00","0.666","0.044","0.0189174"
"2012-03-16 19:00:00+00:00","0.35","0.006","0.01964925"
"2012-03-16 19:30:00+00:00","0.333","0.0","0.01955085"
"2012-03-16 20:00:00+00:00","0.759","0.0","0.01903425"
"2012-03-16 20:30:00+00:00","0.431","0.0","0.01843155"
"2012-03-16 21:00:00+00:00","0.275","0.0","0.0179334"
"2012-03-16 21:30:00+00:00","0.319","0.0","0.0181425"
"2012-03-16 22:00:00+00:00","0.242","0.006","0.01693095"
"2012-03-16 22:30:00+00:00","0.366","0.0","0.02062095"
"2012-03-16 23:00:00+00:00","0.203","0.0","0.02022735"
"2012-03-16 23:30:00+00:00","0.176","0.0","0.01988295"
"2012-03-17 00:00:00+00:00","0.147","0.0","0.01952625"
"2012-03-17 00:30:00+00:00","0.166","0.0","0.02011665"
"2012-03-17 01:00:00+00:00","0.161","0.0","0.0175398"
"2012-03-17 01:30:00+00:00","0.147","0.0","0.0186837"
"2012-03-17 02:00:00+00:00","0.165","0.0","0.01718925"
"2012-03-17 02:30:00+00:00","0.154","0.0","0.01678335"
"2012-03-17 03:00:00+00:00","0.135","0.0","0.0165804"
"2012-03-17 03:30:00+00:00","0.155","0.0","0.0166419"
"2012-03-17 04:00:00+00:00","0.156","0.0","0.01642665"
"2012-03-17 04:30:00+00:00","0.151","0.0","0.0165927"
"2012-03-17 05:00:00+00:00","0.2","0.0","0.01624215"
"2012-03-17 05:30:00+00:00","0.18","0.0","0.01613145"
"2012-03-17 06:00:00+00:00","0.15","0.0","0.0160515"
"2012-03-17 06:30:00+00:00","0.283","0.0","0.01529505"
"2012-03-17 07:00:00+00:00","0.72","0.0","0.0164205"
"2012-03-17 07:30:00+00:00","0.612","0.0","0.0169617"
"2012-03-17 08:00:00+00:00","0.318","0.0","0.0169248"
"2012-03-17 08:30:00+00:00","0.351","0.0","0.0190158"
"2012-03-17 09:00:00+00:00","0.411","0.006","0.0195324"
"2012-03-17 09:30:00+00:00","0.74","0.044","0.01920645"
"2012-03-17 10:00:00+00:00","0.444","0.106","0.01921875"
"2012-03-17 10:30:00+00:00","0.383","0.125","0.01844385"
"2012-03-17 11:00:00+00:00","0.402","0.094","0.01777965"
"2012-03-17 11:30:00+00:00","0.295","0.138","0.0178965"
"2012-03-17 12:00:00+00:00","0.359","0.225","0.0167649"
"2012-03-17 12:30:00+00:00","1.212","0.256","0.0169617"
"2012-03-17 13:00:00+00:00","1.027","0.369","0.01664805"
"2012-03-17 13:30:00+00:00","0.922","0.331","0.0166296"
"2012-03-17 14:00:00+00:00","0.458","0.4","0.0164943"
"2012-03-17 14:30:00+00:00","0.447","0.781","0.01650045"
"2012-03-17 15:00:00+00:00","0.386","0.706","0.01650045"
"2012-03-17 15:30:00+00:00","0.32","0.294","0.0163467"
"2012-03-17 16:00:00+00:00","0.534","0.281","0.0165804"
"2012-03-17 16:30:00+00:00","0.475","0.106","0.0158916"
"2012-03-17 17:00:00+00:00","0.518","0.119","0.01666035"
"2012-03-17 17:30:00+00:00","0.66","0.125","0.016359"
"2012-03-17 18:00:00+00:00","0.935","0.056","0.01700475"
"2012-03-17 18:30:00+00:00","1.049","0.019","0.018327"
"2012-03-17 19:00:00+00:00","0.338","0.006","0.01980915"
"2012-03-17 19:30:00+00:00","0.456","0.0","0.01947705"
"2012-03-17 20:00:00+00:00","0.806","0.0","0.01822245"
"2012-03-17 20:30:00+00:00","0.601","0.0","0.01688175"
"2012-03-17 21:00:00+00:00","0.451","0.0","0.01645125"
"2012-03-17 21:30:00+00:00","0.449","0.0","0.01650045"
"2012-03-17 22:00:00+00:00","0.41","0.0","0.0164697"
"2012-03-17 22:30:00+00:00","0.241","0.0","0.01723845"
"2012-03-17 23:00:00+00:00","0.21","0.0","0.016359"
"2012-03-17 23:30:00+00:00","0.126","0.0","0.015621"
"2012-03-18 00:00:00+00:00","0.191","0.0","0.0160515"
"2012-03-18 00:30:00+00:00","0.149","0.0","0.01385595"
"2012-03-18 01:00:00+00:00","0.152","0.0","0.01305645"
"2012-03-18 01:30:00+00:00","0.162","0.0","0.01311795"
"2012-03-18 02:00:00+00:00","0.177","0.0","0.0099138"
"2012-03-18 02:30:00+00:00","0.112","0.0","0.01217085"
"2012-03-18 03:00:00+00:00","0.178","0.0","0.0117957"
"2012-03-18 03:30:00+00:00","0.146","0.0","0.01224465"
"2012-03-18 04:00:00+00:00","0.134","0.0","0.01258905"
"2012-03-18 04:30:00+00:00","0.183","0.0","0.01224465"
"2012-03-18 05:00:00+00:00","0.198","0.0","0.01224465"
"2012-03-18 05:30:00+00:00","0.158","0.0","0.0123492"
"2012-03-18 06:00:00+00:00","0.205","0.0","0.0153504"
"2012-03-18 06:30:00+00:00","0.422","0.0","0.01197405"
"2012-03-18 07:00:00+00:00","0.554","0.0","0.01572555"
"2012-03-18 07:30:00+00:00","0.242","0.006","0.0167034"
"2012-03-18 08:00:00+00:00","0.544","0.113","0.01613145"
"2012-03-18 08:30:00+00:00","0.482","0.088","0.0168018"
"2012-03-18 09:00:00+00:00","0.497","0.156","0.019311"
"2012-03-18 09:30:00+00:00","0.995","0.45","0.01768125"
"2012-03-18 10:00:00+00:00","1.252","0.538","0.0176874"
"2012-03-18 10:30:00+00:00","0.973","0.519","0.01659885"
"2012-03-18 11:00:00+00:00","1.154","0.644","0.0163098"
"2012-03-18 11:30:00+00:00","1.063","0.494","0.0159531"
"2012-03-18 12:00:00+00:00","0.769","0.325","0.01651275"
"2012-03-18 12:30:00+00:00","0.634","0.644","0.01611915"
"2012-03-18 13:00:00+00:00","0.62","1.331","0.01555335"
"2012-03-18 13:30:00+00:00","1.032","1.8","0.01498755"
"2012-03-18 14:00:00+00:00","1.148","1.575","0.01503675"
"2012-03-18 14:30:00+00:00","0.846","1.631","0.01354845"
"2012-03-18 15:00:00+00:00","0.8","1.231","0.01543035"
"2012-03-18 15:30:00+00:00","0.727","0.713","0.0149691"
"2012-03-18 16:00:00+00:00","0.756","0.813","0.01557795"
"2012-03-18 16:30:00+00:00","0.486","0.669","0.01589775"
"2012-03-18 17:00:00+00:00","0.41","0.188","0.0162852"
"2012-03-18 17:30:00+00:00","0.414","0.125","0.01699245"
"2012-03-18 18:00:00+00:00","0.657","0.163","0.01664805"
"2012-03-18 18:30:00+00:00","0.505","0.094","0.01670955"
"2012-03-18 19:00:00+00:00","0.426","0.006","0.0167895"
"2012-03-18 19:30:00+00:00","0.394","0.006","0.01613145"
"2012-03-18 20:00:00+00:00","0.902","0.0","0.01560255"
"2012-03-18 20:30:00+00:00","0.55","0.0","0.0141696"
"2012-03-18 21:00:00+00:00","0.349","0.0","0.0123615"
"2012-03-18 21:30:00+00:00","0.383","0.0","0.01486455"
"2012-03-18 22:00:00+00:00","0.399","0.0","0.0129027"
"2012-03-18 22:30:00+00:00","0.251","0.0","0.01543035"
"2012-03-18 23:00:00+00:00","0.149","0.0","0.014391"
"2012-03-18 23:30:00+00:00","0.242","0.0","0.01460625"
"2012-03-19 00:00:00+00:00","0.197","0.0","0.0139113"
"2012-03-19 00:30:00+00:00","0.212","0.0","0.0136161"
"2012-03-19 01:00:00+00:00","0.123","0.0","0.0117465"
"2012-03-19 01:30:00+00:00","0.2","0.0","0.0104796"
"2012-03-19 02:00:00+00:00","0.122","0.0","0.01009215"
"2012-03-19 02:30:00+00:00","0.165","0.0","0.0082041"
"2012-03-19 03:00:00+00:00","0.137","0.0","0.0063714"
"2012-03-19 03:30:00+00:00","0.124","0.0","0.0064821"
"2012-03-19 04:00:00+00:00","0.156","0.0","0.007503"
"2012-03-19 04:30:00+00:00","0.164","0.0","0.0116604"
"2012-03-19 05:00:00+00:00","0.15","0.0","0.01396665"
"2012-03-19 05:30:00+00:00","0.191","0.0","0.017835"
"2012-03-19 06:00:00+00:00","0.175","0.0","0.0202581"
"2012-03-19 06:30:00+00:00","0.495","0.0","0.01806255"
"2012-03-19 07:00:00+00:00","0.529","0.0","0.0176259"
"2012-03-19 07:30:00+00:00","0.533","0.013","0.01594695"
"2012-03-19 08:00:00+00:00","0.305","0.05","0.0163098"
"2012-03-19 08:30:00+00:00","0.512","0.194","0.0165435"
"2012-03-19 09:00:00+00:00","0.361","0.256","0.0166542"
"2012-03-19 09:30:00+00:00","0.885","0.481","0.0167649"
"2012-03-19 10:00:00+00:00","0.512","0.463","0.01637745"
"2012-03-19 10:30:00+00:00","0.241","0.513","0.01707855"
"2012-03-19 11:00:00+00:00","0.217","0.681","0.01646355"
"2012-03-19 11:30:00+00:00","0.218","0.844","0.01646355"
"2012-03-19 12:00:00+00:00","0.322","1.138","0.01688175"
"2012-03-19 12:30:00+00:00","0.185","1.381","0.01752135"
"2012-03-19 13:00:00+00:00","0.199","0.744","0.0176628"
"2012-03-19 13:30:00+00:00","0.752","0.875","0.01777965"
"2012-03-19 14:00:00+00:00","0.278","1.044","0.01696785"
"2012-03-19 14:30:00+00:00","0.268","0.663","0.01682025"
"2012-03-19 15:00:00+00:00","0.459","0.544","0.01709085"
"2012-03-19 15:30:00+00:00","0.497","0.844","0.01782885"
"2012-03-19 16:00:00+00:00","0.333","0.431","0.01822245"
"2012-03-19 16:30:00+00:00","0.358","0.256","0.01894815"
"2012-03-19 17:00:00+00:00","0.49","0.219","0.0177735"
"2012-03-19 17:30:00+00:00","0.323","0.188","0.01696785"
"2012-03-19 18:00:00+00:00","0.768","0.113","0.01731225"
"2012-03-19 18:30:00+00:00","1.014","0.063","0.0178596"
"2012-03-19 19:00:00+00:00","0.738","0.0","0.01892355"
"2012-03-19 19:30:00+00:00","0.695","0.0","0.0178842"
"2012-03-19 20:00:00+00:00","0.831","0.0","0.0164697"
"2012-03-19 20:30:00+00:00","0.554","0.0","0.01598385"
"2012-03-19 21:00:00+00:00","0.365","0.0","0.01530735"
"2012-03-19 21:30:00+00:00","0.523","0.0","0.0155964"
"2012-03-19 22:00:00+00:00","0.354","0.0","0.0139113"
"2012-03-19 22:30:00+00:00","0.274","0.0","0.0167034"
"2012-03-19 23:00:00+00:00","0.17","0.0","0.01618065"
"2012-03-19 23:30:00+00:00","0.161","0.0","0.01583625"
"2012-03-20 00:00:00+00:00","0.119","0.0","0.01573785"
"2012-03-20 00:30:00+00:00","0.184","0.0","0.01434795"
"2012-03-20 01:00:00+00:00","0.129","0.0","0.0123369"
"2012-03-20 01:30:00+00:00","0.149","0.0","0.0112791"
"2012-03-20 02:00:00+00:00","0.16","0.0","0.00894825"
"2012-03-20 02:30:00+00:00","0.137","0.0","0.0066789"
"2012-03-20 03:00:00+00:00","0.121","0.0","0.0066051"
