"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-10-18 14:00:00+00:00","0.32","0.789","0.0352395"
"2012-10-18 14:30:00+00:00","0.255","0.752","0.0345999"
"2012-10-18 15:00:00+00:00","0.315","0.705","0.034563"
"2012-10-18 15:30:00+00:00","0.249","0.643","0.03443385"
"2012-10-18 16:00:00+00:00","0.211","0.561","0.03482745"
"2012-10-18 16:30:00+00:00","0.29","0.457","0.03513495"
"2012-10-18 17:00:00+00:00","0.217","0.349","0.0355839"
"2012-10-18 17:30:00+00:00","0.787","0.235","0.0344277"
"2012-10-18 18:00:00+00:00","0.416","0.119","0.03487665"
"2012-10-18 18:30:00+00:00","0.4","0.023","0.0339726"
"2012-10-18 19:00:00+00:00","0.369","0.0","0.0351657"
"2012-10-18 19:30:00+00:00","0.496","0.0","0.0345261"
"2012-10-18 20:00:00+00:00","0.41","0.0","0.03341295"
"2012-10-18 20:30:00+00:00","0.416","0.0","0.03257655"
"2012-10-18 21:00:00+00:00","0.328","0.0","0.0325458"
"2012-10-18 21:30:00+00:00","0.202","0.0","0.0321645"
"2012-10-18 22:00:00+00:00","0.215","0.0","0.03192465"
"2012-10-18 22:30:00+00:00","0.193","0.0","0.03459375"
"2012-10-18 23:00:00+00:00","0.22","0.0","0.03295785"
"2012-10-18 23:30:00+00:00","0.208","0.0","0.0326442"
"2012-10-19 00:00:00+00:00","0.206","0.0","0.0320046"
"2012-10-19 00:30:00+00:00","0.12","0.0","0.0324597"
"2012-10-19 01:00:00+00:00","0.14","0.0","0.03213375"
"2012-10-19 01:30:00+00:00","0.255","0.0","0.0319431"
"2012-10-19 02:00:00+00:00","0.949","0.0","0.0312789"
"2012-10-19 02:30:00+00:00","0.83","0.0","0.03022725"
"2012-10-19 03:00:00+00:00","0.825","0.0","0.03052245"
"2012-10-19 03:30:00+00:00","0.753","0.0","0.03055935"
"2012-10-19 04:00:00+00:00","0.79","0.0","0.03111285"
"2012-10-19 04:30:00+00:00","1.103","0.0","0.03208455"
"2012-10-19 05:00:00+00:00","0.94","0.0","0.03317925"
"2012-10-19 05:30:00+00:00","0.972","0.0","0.03472905"
"2012-10-19 06:00:00+00:00","0.421","0.0","0.03725055"
"2012-10-19 06:30:00+00:00","0.397","0.0","0.0426933"
"2012-10-19 07:00:00+00:00","0.355","0.001","0.0415617"
"2012-10-19 07:30:00+00:00","0.5","0.077","0.03460605"
"2012-10-19 08:00:00+00:00","0.357","0.182","0.0349935"
"2012-10-19 08:30:00+00:00","0.39","0.297","0.03549165"
"2012-10-19 09:00:00+00:00","0.514","0.332","0.03483975"
"2012-10-19 09:30:00+00:00","1.146","0.497","0.0364941"
"2012-10-19 10:00:00+00:00","0.387","0.324","0.03513495"
"2012-10-19 10:30:00+00:00","0.336","0.64","0.03519645"
"2012-10-19 11:00:00+00:00","1.374","0.721","0.03511035"
"2012-10-19 11:30:00+00:00","1.227","0.762","0.03518415"
"2012-10-19 12:00:00+00:00","1.214","0.759","0.03449535"
"2012-10-19 12:30:00+00:00","1.262","0.791","0.03511035"
"2012-10-19 13:00:00+00:00","1.335","0.767","0.03744735"
"2012-10-19 13:30:00+00:00","1.35","0.747","0.0379332"
"2012-10-19 14:00:00+00:00","0.613","0.721","0.03509805"
"2012-10-19 14:30:00+00:00","0.307","0.656","0.03685695"
"2012-10-19 15:00:00+00:00","0.263","0.637","0.03734895"
"2012-10-19 15:30:00+00:00","0.276","0.523","0.0364695"
"2012-10-19 16:00:00+00:00","0.15","0.404","0.0386958"
"2012-10-19 16:30:00+00:00","0.154","0.303","0.0386343"
"2012-10-19 17:00:00+00:00","0.331","0.232","0.0391755"
"2012-10-19 17:30:00+00:00","0.67","0.126","0.03428625"
"2012-10-19 18:00:00+00:00","0.557","0.039","0.0335421"
"2012-10-19 18:30:00+00:00","0.367","0.004","0.032964"
"2012-10-19 19:00:00+00:00","0.342","0.001","0.0336897"
"2012-10-19 19:30:00+00:00","0.465","0.0","0.03443385"
"2012-10-19 20:00:00+00:00","0.38","0.0","0.0331731"
"2012-10-19 20:30:00+00:00","0.379","0.0","0.03269955"
"2012-10-19 21:00:00+00:00","0.329","0.0","0.03197385"
"2012-10-19 21:30:00+00:00","0.252","0.0","0.032226"
"2012-10-19 22:00:00+00:00","0.227","0.0","0.0317709"
"2012-10-19 22:30:00+00:00","0.187","0.0","0.0364449"
"2012-10-19 23:00:00+00:00","0.211","0.0","0.03383115"
"2012-10-19 23:30:00+00:00","0.179","0.0","0.0339234"
"2012-10-20 00:00:00+00:00","0.234","0.0","0.0333453"
"2012-10-20 00:30:00+00:00","0.188","0.0","0.03383115"
"2012-10-20 01:00:00+00:00","0.206","0.0","0.0332715"
"2012-10-20 01:30:00+00:00","0.217","0.0","0.032103"
"2012-10-20 02:00:00+00:00","0.923","0.0","0.0317094"
"2012-10-20 02:30:00+00:00","0.76","0.0","0.0302457"
"2012-10-20 03:00:00+00:00","0.776","0.0","0.03049785"
"2012-10-20 03:30:00+00:00","0.807","0.0","0.0307008"
"2012-10-20 04:00:00+00:00","0.843","0.0","0.0309222"
"2012-10-20 04:30:00+00:00","1.037","0.0","0.0318201"
"2012-10-20 05:00:00+00:00","0.899","0.0","0.0319308"
"2012-10-20 05:30:00+00:00","0.925","0.0","0.0323613"
"2012-10-20 06:00:00+00:00","0.3","0.0","0.03194925"
"2012-10-20 06:30:00+00:00","0.321","0.0","0.0320046"
"2012-10-20 07:00:00+00:00","0.375","0.016","0.0334683"
"2012-10-20 07:30:00+00:00","0.272","0.094","0.0332223"
"2012-10-20 08:00:00+00:00","0.337","0.185","0.03346215"
"2012-10-20 08:30:00+00:00","0.426","0.269","0.0338988"
"2012-10-20 09:00:00+00:00","0.626","0.452","0.0353379"
"2012-10-20 09:30:00+00:00","1.576","0.546","0.03620505"
"2012-10-20 10:00:00+00:00","1.423","0.585","0.0348951"
"2012-10-20 10:30:00+00:00","1.457","0.683","0.03518415"
"2012-10-20 11:00:00+00:00","1.387","0.727","0.0374535"
"2012-10-20 11:30:00+00:00","1.365","0.771","0.0346122"
"2012-10-20 12:00:00+00:00","1.432","0.781","0.0354117"
"2012-10-20 12:30:00+00:00","1.468","0.793","0.0355593"
"2012-10-20 13:00:00+00:00","1.024","0.792","0.0348582"
"2012-10-20 13:30:00+00:00","0.701","0.771","0.0350181"
"2012-10-20 14:00:00+00:00","0.583","0.759","0.0356454"
"2012-10-20 14:30:00+00:00","0.404","0.741","0.0355101"
"2012-10-20 15:00:00+00:00","0.328","0.692","0.03666015"
"2012-10-20 15:30:00+00:00","0.3","0.628","0.0362604"
"2012-10-20 16:00:00+00:00","0.366","0.548","0.0330624"
"2012-10-20 16:30:00+00:00","0.393","0.455","0.0319554"
"2012-10-20 17:00:00+00:00","0.386","0.347","0.03252735"
"2012-10-20 17:30:00+00:00","0.436","0.219","0.0324228"
"2012-10-20 18:00:00+00:00","0.476","0.14","0.03193695"
"2012-10-20 18:30:00+00:00","0.427","0.018","0.0323982"
"2012-10-20 19:00:00+00:00","0.455","0.001","0.0334191"
"2012-10-20 19:30:00+00:00","0.418","0.0","0.03422475"
"2012-10-20 20:00:00+00:00","0.411","0.0","0.0333822"
"2012-10-20 20:30:00+00:00","0.401","0.0","0.0328287"
"2012-10-20 21:00:00+00:00","0.366","0.0","0.03274875"
"2012-10-20 21:30:00+00:00","0.379","0.0","0.0322383"
"2012-10-20 22:00:00+00:00","0.292","0.0","0.03201075"
"2012-10-20 22:30:00+00:00","0.259","0.0","0.03454455"
"2012-10-20 23:00:00+00:00","0.247","0.0","0.0324966"
"2012-10-20 23:30:00+00:00","0.233","0.0","0.03217065"
"2012-10-21 00:00:00+00:00","0.244","0.0","0.0319431"
"2012-10-21 00:30:00+00:00","0.251","0.0","0.0321768"
"2012-10-21 01:00:00+00:00","0.248","0.0","0.0315126"
"2012-10-21 01:30:00+00:00","0.241","0.0","0.0319308"
"2012-10-21 02:00:00+00:00","0.942","0.0","0.03087915"
"2012-10-21 02:30:00+00:00","0.844","0.0","0.02948925"
"2012-10-21 03:00:00+00:00","0.86","0.0","0.03055935"
"2012-10-21 03:30:00+00:00","0.844","0.0","0.02945235"
"2012-10-21 04:00:00+00:00","0.834","0.0","0.02898495"
"2012-10-21 04:30:00+00:00","0.812","0.0","0.0292494"
"2012-10-21 05:00:00+00:00","0.764","0.0","0.02971065"
"2012-10-21 05:30:00+00:00","0.959","0.0","0.0298152"
"2012-10-21 06:00:00+00:00","0.282","0.0","0.03085455"
"2012-10-21 06:30:00+00:00","0.311","0.001","0.0304056"
"2012-10-21 07:00:00+00:00","0.384","0.002","0.0312297"
"2012-10-21 07:30:00+00:00","0.29","0.058","0.03051015"
"2012-10-21 08:00:00+00:00","0.218","0.104","0.0303933"
"2012-10-21 08:30:00+00:00","0.403","0.273","0.0310452"
"2012-10-21 09:00:00+00:00","0.37","0.319","0.0316971"
"2012-10-21 09:30:00+00:00","0.762","0.442","0.03192465"
"2012-10-21 10:00:00+00:00","0.883","0.501","0.03148185"
"2012-10-21 10:30:00+00:00","0.896","0.259","0.0310575"
"2012-10-21 11:00:00+00:00","0.95","0.188","0.0308238"
"2012-10-21 11:30:00+00:00","0.925","0.116","0.0312912"
"2012-10-21 12:00:00+00:00","0.931","0.036","0.0319431"
"2012-10-21 12:30:00+00:00","0.873","0.049","0.0319923"
"2012-10-21 13:00:00+00:00","0.865","0.19","0.03226905"
"2012-10-21 13:30:00+00:00","0.484","0.095","0.03325305"
"2012-10-21 14:00:00+00:00","0.26","0.087","0.0324105"
"2012-10-21 14:30:00+00:00","0.369","0.085","0.03037485"
"2012-10-21 15:00:00+00:00","0.355","0.059","0.0345015"
"2012-10-21 15:30:00+00:00","0.391","0.123","0.0330009"
"2012-10-21 16:00:00+00:00","0.352","0.243","0.03348675"
"2012-10-21 16:30:00+00:00","0.414","0.237","0.03373275"
"2012-10-21 17:00:00+00:00","0.348","0.099","0.0343662"
"2012-10-21 17:30:00+00:00","0.93","0.06","0.03476595"
"2012-10-21 18:00:00+00:00","0.427","0.077","0.03410175"
"2012-10-21 18:30:00+00:00","0.385","0.005","0.03592215"
"2012-10-21 19:00:00+00:00","0.533","0.001","0.03722595"
"2012-10-21 19:30:00+00:00","0.391","0.0","0.0350427"
"2012-10-21 20:00:00+00:00","0.372","0.0","0.0343662"
"2012-10-21 20:30:00+00:00","0.328","0.0","0.03319155"
"2012-10-21 21:00:00+00:00","0.391","0.0","0.0325581"
"2012-10-21 21:30:00+00:00","0.309","0.0","0.03214605"
"2012-10-21 22:00:00+00:00","0.192","0.0","0.0315003"
"2012-10-21 22:30:00+00:00","0.13","0.0","0.03277335"
"2012-10-21 23:00:00+00:00","0.11","0.0","0.0322506"
"2012-10-21 23:30:00+00:00","0.181","0.0","0.0319554"
"2012-10-22 00:00:00+00:00","0.169","0.0","0.0322875"
"2012-10-22 00:30:00+00:00","0.187","0.0","0.03198615"
"2012-10-22 01:00:00+00:00","0.167","0.0","0.0317217"
"2012-10-22 01:30:00+00:00","0.224","0.0","0.0316479"
"2012-10-22 02:00:00+00:00","0.156","0.0","0.0300366"
"2012-10-22 02:30:00+00:00","0.177","0.0","0.03052245"
"2012-10-22 03:00:00+00:00","0.145","0.0","0.0305655"
"2012-10-22 03:30:00+00:00","0.179","0.0","0.030627"
"2012-10-22 04:00:00+00:00","0.187","0.0","0.03102675"
"2012-10-22 04:30:00+00:00","0.166","0.0","0.03071925"
"2012-10-22 05:00:00+00:00","0.159","0.0","0.0312666"
"2012-10-22 05:30:00+00:00","0.269","0.0","0.0334191"
"2012-10-22 06:00:00+00:00","0.301","0.0","0.0335913"
"2012-10-22 06:30:00+00:00","0.356","0.001","0.0348705"
"2012-10-22 07:00:00+00:00","0.4","0.001","0.0358791"
"2012-10-22 07:30:00+00:00","0.273","0.083","0.03365895"
"2012-10-22 08:00:00+00:00","0.279","0.1","0.03560235"
"2012-10-22 08:30:00+00:00","0.231","0.273","0.03509805"
"2012-10-22 09:00:00+00:00","0.128","0.282","0.03674625"
"2012-10-22 09:30:00+00:00","0.572","0.454","0.03669705"
"2012-10-22 10:00:00+00:00","0.808","0.536","0.03765645"
"2012-10-22 10:30:00+00:00","0.877","0.474","0.03757035"
"2012-10-22 11:00:00+00:00","0.81","0.183","0.03642645"
"2012-10-22 11:30:00+00:00","1.001","0.16","0.0376995"
"2012-10-22 12:00:00+00:00","0.87","0.201","0.03824685"
"2012-10-22 12:30:00+00:00","0.833","0.147","0.03790245"
"2012-10-22 13:00:00+00:00","0.845","0.194","0.0361866"
"2012-10-22 13:30:00+00:00","0.543","0.241","0.0381546"
"2012-10-22 14:00:00+00:00","0.295","0.187","0.03824685"
"2012-10-22 14:30:00+00:00","0.345","0.25","0.03769335"
"2012-10-22 15:00:00+00:00","0.414","0.063","0.0373428"
"2012-10-22 15:30:00+00:00","0.271","0.342","0.03685695"
"2012-10-22 16:00:00+00:00","0.224","0.215","0.03763185"
"2012-10-22 16:30:00+00:00","0.193","0.194","0.03680775"
"2012-10-22 17:00:00+00:00","0.159","0.248","0.03514725"
"2012-10-22 17:30:00+00:00","0.197","0.264","0.033825"
"2012-10-22 18:00:00+00:00","0.163","0.104","0.0329517"
"2012-10-22 18:30:00+00:00","0.197","0.002","0.03333915"
"2012-10-22 19:00:00+00:00","0.452","0.001","0.0362604"
"2012-10-22 19:30:00+00:00","0.322","0.0","0.0345261"
"2012-10-22 20:00:00+00:00","0.398","0.0","0.03346215"
"2012-10-22 20:30:00+00:00","0.305","0.0","0.03225675"
"2012-10-22 21:00:00+00:00","0.328","0.0","0.0319554"
"2012-10-22 21:30:00+00:00","0.278","0.0","0.0316233"
"2012-10-22 22:00:00+00:00","0.22","0.0","0.0304548"
"2012-10-22 22:30:00+00:00","0.28","0.0","0.03245355"
"2012-10-22 23:00:00+00:00","0.176","0.0","0.03196155"
"2012-10-22 23:30:00+00:00","0.166","0.0","0.03194925"
"2012-10-23 00:00:00+00:00","0.146","0.0","0.0320169"
"2012-10-23 00:30:00+00:00","0.086","0.0","0.0310698"
"2012-10-23 01:00:00+00:00","0.158","0.0","0.0301596"
"2012-10-23 01:30:00+00:00","0.19","0.0","0.028536"
"2012-10-23 02:00:00+00:00","0.153","0.0","0.0272691"
"2012-10-23 02:30:00+00:00","0.121","0.0","0.02583615"
"2012-10-23 03:00:00+00:00","0.067","0.0","0.0250182"
"2012-10-23 03:30:00+00:00","0.18","0.0","0.02499975"
"2012-10-23 04:00:00+00:00","0.175","0.0","0.02512275"
"2012-10-23 04:30:00+00:00","0.295","0.0","0.0278718"
"2012-10-23 05:00:00+00:00","0.323","0.0","0.0294954"
"2012-10-23 05:30:00+00:00","0.363","0.0","0.0317586"
"2012-10-23 06:00:00+00:00","0.381","0.0","0.03241665"
"2012-10-23 06:30:00+00:00","0.336","0.001","0.0341325"
"2012-10-23 07:00:00+00:00","0.28","0.003","0.0361497"
"2012-10-23 07:30:00+00:00","0.377","0.01","0.0337758"
"2012-10-23 08:00:00+00:00","0.244","0.253","0.0320292"
"2012-10-23 08:30:00+00:00","0.3","0.184","0.0322506"
"2012-10-23 09:00:00+00:00","0.35","0.238","0.03198615"
"2012-10-23 09:30:00+00:00","0.679","0.13","0.0319554"
"2012-10-23 10:00:00+00:00","0.866","0.035","0.03199845"
"2012-10-23 10:30:00+00:00","0.815","0.44","0.0320784"
"2012-10-23 11:00:00+00:00","0.845","0.662","0.03196155"
"2012-10-23 11:30:00+00:00","1.221","0.821","0.03194925"
"2012-10-23 12:00:00+00:00","1.546","0.809","0.03196155"
"2012-10-23 12:30:00+00:00","1.265","0.874","0.03197385"
"2012-10-23 13:00:00+00:00","1.196","0.563","0.03196155"
"2012-10-23 13:30:00+00:00","0.579","0.745","0.03196155"
"2012-10-23 14:00:00+00:00","0.191","0.627","0.03196155"
"2012-10-23 14:30:00+00:00","0.105","0.374","0.0321276"
"2012-10-23 15:00:00+00:00","0.096","0.714","0.0330378"
"2012-10-23 15:30:00+00:00","0.148","0.514","0.03364665"
"2012-10-23 16:00:00+00:00","0.179","0.353","0.03383115"
"2012-10-23 16:30:00+00:00","0.079","0.069","0.03357285"
"2012-10-23 17:00:00+00:00","0.163","0.048","0.03384345"
"2012-10-23 17:30:00+00:00","0.529","0.239","0.03388035"
"2012-10-23 18:00:00+00:00","0.618","0.13","0.03385575"
"2012-10-23 18:30:00+00:00","0.27","0.003","0.03363435"
"2012-10-23 19:00:00+00:00","0.343","0.001","0.0339357"
"2012-10-23 19:30:00+00:00","0.489","0.0","0.0338988"
"2012-10-23 20:00:00+00:00","0.348","0.0","0.0336528"
"2012-10-23 20:30:00+00:00","0.371","0.0","0.03223215"
"2012-10-23 21:00:00+00:00","0.318","0.0","0.0321522"
"2012-10-23 21:30:00+00:00","0.338","0.0","0.0321768"
"2012-10-23 22:00:00+00:00","0.243","0.001","0.0313527"
"2012-10-23 22:30:00+00:00","0.206","0.0","0.03252735"
"2012-10-23 23:00:00+00:00","0.093","0.0","0.0325212"
"2012-10-23 23:30:00+00:00","0.134","0.0","0.0323982"
"2012-10-24 00:00:00+00:00","0.201","0.0","0.0323367"
"2012-10-24 00:30:00+00:00","0.075","0.0","0.0319431"
"2012-10-24 01:00:00+00:00","0.165","0.0","0.03269955"
"2012-10-24 01:30:00+00:00","0.107","0.0","0.03117435"
"2012-10-24 02:00:00+00:00","0.105","0.0","0.0289419"
"2012-10-24 02:30:00+00:00","0.145","0.0","0.03037485"
"2012-10-24 03:00:00+00:00","0.149","0.0","0.02973525"
"2012-10-24 03:30:00+00:00","0.112","0.0","0.02835765"
"2012-10-24 04:00:00+00:00","0.157","0.0","0.02936625"
"2012-10-24 04:30:00+00:00","0.258","0.0","0.03071925"
"2012-10-24 05:00:00+00:00","0.282","0.0","0.03149415"
"2012-10-24 05:30:00+00:00","0.432","0.0","0.03525795"
"2012-10-24 06:00:00+00:00","0.386","0.0","0.03576225"
"2012-10-24 06:30:00+00:00","0.401","0.0","0.03749655"
"2012-10-24 07:00:00+00:00","0.177","0.01","0.03769335"
"2012-10-24 07:30:00+00:00","0.239","0.135","0.03325305"
"2012-10-24 08:00:00+00:00","0.18","0.126","0.0337758"
"2012-10-24 08:30:00+00:00","0.14","0.177","0.0338373"
"2012-10-24 09:00:00+00:00","0.243","0.004","0.03392955"
"2012-10-24 09:30:00+00:00","0.715","0.044","0.03392955"
"2012-10-24 10:00:00+00:00","1.268","0.598","0.0338496"
"2012-10-24 10:30:00+00:00","1.231","0.716","0.03408945"
"2012-10-24 11:00:00+00:00","1.185","0.759","0.0342555"
"2012-10-24 11:30:00+00:00","1.254","0.797","0.03390495"
"2012-10-24 12:00:00+00:00","1.234","0.815","0.03384345"
"2012-10-24 12:30:00+00:00","1.167","0.826","0.0338742"
"2012-10-24 13:00:00+00:00","1.252","0.717","0.03413865"
"2012-10-24 13:30:00+00:00","0.54","0.821","0.0343662"
"2012-10-24 14:00:00+00:00","0.169","0.797","0.03391725"
"2012-10-24 14:30:00+00:00","0.253","0.76","0.03424935"
"2012-10-24 15:00:00+00:00","0.22","0.711","0.03514725"
"2012-10-24 15:30:00+00:00","0.276","0.519","0.0361374"
"2012-10-24 16:00:00+00:00","0.245","0.311","0.03547935"
"2012-10-24 16:30:00+00:00","0.197","0.223","0.0363342"
"2012-10-24 17:00:00+00:00","0.112","0.362","0.03550395"
"2012-10-24 17:30:00+00:00","0.103","0.232","0.0343416"
"2012-10-24 18:00:00+00:00","0.198","0.131","0.0341079"
"2012-10-24 18:30:00+00:00","0.326","0.024","0.0339603"
"2012-10-24 19:00:00+00:00","0.272","0.001","0.03449535"
"2012-10-24 19:30:00+00:00","0.351","0.0","0.0346245"
"2012-10-24 20:00:00+00:00","0.349","0.0","0.0338004"
"2012-10-24 20:30:00+00:00","0.283","0.0","0.03194925"
"2012-10-24 21:00:00+00:00","0.331","0.0","0.03174015"
"2012-10-24 21:30:00+00:00","0.372","0.0","0.0319185"
"2012-10-24 22:00:00+00:00","0.24","0.0","0.03129735"
"2012-10-24 22:30:00+00:00","0.154","0.0","0.0325089"
"2012-10-24 23:00:00+00:00","0.161","0.0","0.03207225"
"2012-10-24 23:30:00+00:00","0.115","0.0","0.03239205"
"2012-10-25 00:00:00+00:00","0.151","0.0","0.03240435"
"2012-10-25 00:30:00+00:00","0.184","0.0","0.03159255"
"2012-10-25 01:00:00+00:00","0.063","0.0","0.031119"
"2012-10-25 01:30:00+00:00","0.162","0.0","0.0311928"
"2012-10-25 02:00:00+00:00","0.13","0.0","0.03084225"
"2012-10-25 02:30:00+00:00","0.081","0.0","0.0299997"
"2012-10-25 03:00:00+00:00","0.191","0.0","0.0302703"
"2012-10-25 03:30:00+00:00","0.129","0.0","0.03038715"
"2012-10-25 04:00:00+00:00","0.09","0.0","0.03059625"
"2012-10-25 04:30:00+00:00","0.151","0.0","0.031488"
"2012-10-25 05:00:00+00:00","0.284","0.0","0.03233055"
"2012-10-25 05:30:00+00:00","0.273","0.0","0.03381885"
"2012-10-25 06:00:00+00:00","0.311","0.0","0.03480285"
"2012-10-25 06:30:00+00:00","0.248","0.0","0.0340833"
"2012-10-25 07:00:00+00:00","0.317","0.023","0.0341202"
"2012-10-25 07:30:00+00:00","0.348","0.14","0.0316602"
"2012-10-25 08:00:00+00:00","0.314","0.255","0.03226905"
"2012-10-25 08:30:00+00:00","0.248","0.104","0.0336405"
"2012-10-25 09:00:00+00:00","0.208","0.233","0.03333915"
"2012-10-25 09:30:00+00:00","0.155","0.529","0.03273645"
"2012-10-25 10:00:00+00:00","0.191","0.64","0.0330624"
"2012-10-25 10:30:00+00:00","1.021","0.701","0.03360975"
"2012-10-25 11:00:00+00:00","1.299","0.735","0.03272415"
"2012-10-25 11:30:00+00:00","1.333","0.768","0.0326442"
"2012-10-25 12:00:00+00:00","1.453","0.774","0.0331977"
"2012-10-25 12:30:00+00:00","1.262","0.789","0.03351135"
"2012-10-25 13:00:00+00:00","1.189","0.756","0.0335175"
"2012-10-25 13:30:00+00:00","1.27","0.718","0.03333915"
"2012-10-25 14:00:00+00:00","1.294","0.717","0.0333084"
"2012-10-25 14:30:00+00:00","1.34","0.7","0.0334314"
"2012-10-25 15:00:00+00:00","0.969","0.64","0.03349905"
"2012-10-25 15:30:00+00:00","0.268","0.567","0.03383115"
"2012-10-25 16:00:00+00:00","0.208","0.442","0.0345015"
"2012-10-25 16:30:00+00:00","0.349","0.389","0.0343416"
"2012-10-25 17:00:00+00:00","0.191","0.275","0.03454455"
"2012-10-25 17:30:00+00:00","0.281","0.19","0.03383115"
"2012-10-25 18:00:00+00:00","0.752","0.099","0.03383115"
"2012-10-25 18:30:00+00:00","0.331","0.01","0.033825"
"2012-10-25 19:00:00+00:00","0.348","0.001","0.03384345"
"2012-10-25 19:30:00+00:00","0.415","0.0","0.0340833"
"2012-10-25 20:00:00+00:00","0.336","0.0","0.033825"
"2012-10-25 20:30:00+00:00","0.355","0.0","0.0328779"
"2012-10-25 21:00:00+00:00","0.334","0.0","0.03193695"
"2012-10-25 21:30:00+00:00","0.362","0.0","0.0321891"
"2012-10-25 22:00:00+00:00","0.17","0.0","0.03241665"
"2012-10-25 22:30:00+00:00","0.186","0.0","0.03443385"
"2012-10-25 23:00:00+00:00","0.164","0.0","0.033825"
"2012-10-25 23:30:00+00:00","0.181","0.0","0.033825"
"2012-10-26 00:00:00+00:00","0.196","0.0","0.0333084"
"2012-10-26 00:30:00+00:00","0.178","0.0","0.0331731"
"2012-10-26 01:00:00+00:00","0.161","0.0","0.0330501"
"2012-10-26 01:30:00+00:00","0.16","0.0","0.0321768"
"2012-10-26 02:00:00+00:00","0.083","0.0","0.03172785"
"2012-10-26 02:30:00+00:00","0.204","0.0","0.03133425"
"2012-10-26 03:00:00+00:00","0.157","0.0","0.03119895"
"2012-10-26 03:30:00+00:00","0.105","0.0","0.03074385"
"2012-10-26 04:00:00+00:00","0.116","0.0","0.03085455"
"2012-10-26 04:30:00+00:00","0.174","0.0","0.0319308"
"2012-10-26 05:00:00+00:00","0.44","0.0","0.03305625"
"2012-10-26 05:30:00+00:00","0.485","0.0","0.0348705"
"2012-10-26 06:00:00+00:00","0.269","0.0","0.03697995"
"2012-10-26 06:30:00+00:00","0.261","0.0","0.0373305"
"2012-10-26 07:00:00+00:00","0.344","0.004","0.03738585"
"2012-10-26 07:30:00+00:00","0.227","0.101","0.03363435"
"2012-10-26 08:00:00+00:00","0.217","0.137","0.033825"
"2012-10-26 08:30:00+00:00","0.237","0.207","0.03386805"
"2012-10-26 09:00:00+00:00","0.278","0.208","0.033825"
"2012-10-26 09:30:00+00:00","0.392","0.324","0.03381885"
"2012-10-26 10:00:00+00:00","0.445","0.566","0.0338373"
"2012-10-26 10:30:00+00:00","0.985","0.558","0.033825"
"2012-10-26 11:00:00+00:00","0.888","0.49","0.03381885"
"2012-10-26 11:30:00+00:00","0.957","0.541","0.03237975"
"2012-10-26 12:00:00+00:00","0.952","0.757","0.0330993"
"2012-10-26 12:30:00+00:00","0.92","0.685","0.0332346"
"2012-10-26 13:00:00+00:00","0.926","0.645","0.03285945"
"2012-10-26 13:30:00+00:00","0.966","0.663","0.0331362"
"2012-10-26 14:00:00+00:00","0.936","0.704","0.0330009"
"2012-10-26 14:30:00+00:00","0.936","0.63","0.03176475"
"2012-10-26 15:00:00+00:00","0.601","0.535","0.03196155"
"2012-10-26 15:30:00+00:00","0.38","0.432","0.0327672"
"2012-10-26 16:00:00+00:00","0.348","0.159","0.03181395"
"2012-10-26 16:30:00+00:00","0.342","0.106","0.0321399"
"2012-10-26 17:00:00+00:00","0.624","0.16","0.03194925"
