"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-04-01 09:00:00+00:00","0.088","0.304","0.0165681"
"2012-04-01 09:30:00+00:00","0.088","0.36","0.01669725"
"2012-04-01 10:00:00+00:00","0.15","0.4","0.0165804"
"2012-04-01 10:30:00+00:00","0.05","0.448","0.0167526"
"2012-04-01 11:00:00+00:00","0.063","0.496","0.01691865"
"2012-04-01 11:30:00+00:00","0.063","0.522","0.0170232"
"2012-04-01 12:00:00+00:00","0.063","0.547","0.0174783"
"2012-04-01 12:30:00+00:00","0.063","0.555","0.01620525"
"2012-04-01 13:00:00+00:00","0.05","0.551","0.01654965"
"2012-04-01 13:30:00+00:00","0.075","0.54","0.01619295"
"2012-04-01 14:00:00+00:00","0.088","0.452","0.01616835"
"2012-04-01 14:30:00+00:00","0.075","0.474","0.016236"
"2012-04-01 15:00:00+00:00","0.25","0.25","0.01626675"
"2012-04-01 15:30:00+00:00","0.075","0.102","0.01647585"
"2012-04-01 16:00:00+00:00","0.075","0.028","0.01626675"
"2012-04-01 16:30:00+00:00","0.088","0.002","0.0164082"
"2012-04-01 17:00:00+00:00","0.089","0.0","0.0171462"
"2012-04-01 17:30:00+00:00","0.413","0.0","0.0184131"
"2012-04-01 18:00:00+00:00","0.225","0.0","0.02006745"
"2012-04-01 18:30:00+00:00","0.138","0.0","0.02360985"
"2012-04-01 19:00:00+00:00","0.138","0.0","0.02182635"
"2012-04-01 19:30:00+00:00","0.125","0.0","0.0188067"
"2012-04-01 20:00:00+00:00","0.113","0.0","0.01784115"
"2012-04-01 20:30:00+00:00","0.101","0.0","0.0165435"
"2012-04-01 21:00:00+00:00","0.25","0.0","0.01599615"
"2012-04-01 21:30:00+00:00","0.088","0.0","0.01576245"
"2012-04-01 22:00:00+00:00","0.2","0.0","0.01609455"
"2012-04-01 22:30:00+00:00","0.113","0.001","0.01752135"
"2012-04-01 23:00:00+00:00","0.064","0.0","0.01635285"
"2012-04-01 23:30:00+00:00","0.063","0.0","0.01714005"
"2012-04-02 00:00:00+00:00","0.05","0.0","0.0165804"
"2012-04-02 00:30:00+00:00","0.063","0.0","0.01600845"
"2012-04-02 01:00:00+00:00","0.063","0.0","0.01588545"
"2012-04-02 01:30:00+00:00","0.076","0.0","0.016482"
"2012-04-02 02:00:00+00:00","0.075","0.0","0.01568865"
"2012-04-02 02:30:00+00:00","0.05","0.0","0.01575015"
"2012-04-02 03:00:00+00:00","0.05","0.0","0.0153996"
"2012-04-02 03:30:00+00:00","0.138","0.0","0.015375"
"2012-04-02 04:00:00+00:00","0.125","0.0","0.01511055"
"2012-04-02 04:30:00+00:00","0.075","0.0","0.0145386"
"2012-04-02 05:00:00+00:00","0.063","0.0","0.01566405"
"2012-04-02 05:30:00+00:00","0.064","0.0","0.016851"
"2012-04-02 06:00:00+00:00","0.075","0.0","0.0163959"
"2012-04-02 06:30:00+00:00","0.063","0.0","0.01651275"
"2012-04-02 07:00:00+00:00","0.05","0.001","0.0174045"
"2012-04-02 07:30:00+00:00","0.05","0.011","0.0180933"
"2012-04-02 08:00:00+00:00","0.2","0.092","0.0189789"
"2012-04-02 08:30:00+00:00","0.138","0.188","0.02030115"
"2012-04-02 09:00:00+00:00","0.088","0.297","0.0205533"
"2012-04-02 09:30:00+00:00","0.075","0.35","0.0216849"
"2012-04-02 10:00:00+00:00","0.063","0.393","0.02372055"
"2012-04-02 10:30:00+00:00","0.063","0.233","0.0227058"
"2012-04-02 11:00:00+00:00","0.076","0.29","0.0241818"
"2012-04-02 11:30:00+00:00","0.063","0.396","0.0220416"
"2012-04-02 12:00:00+00:00","0.075","0.506","0.0254364"
"2012-04-02 12:30:00+00:00","0.05","0.496","0.0224352"
"2012-04-02 13:00:00+00:00","0.05","0.494","0.0209961"
"2012-04-02 13:30:00+00:00","0.063","0.492","0.02156805"
"2012-04-02 14:00:00+00:00","0.075","0.504","0.02416335"
"2012-04-02 14:30:00+00:00","0.063","0.481","0.02260125"
"2012-04-02 15:00:00+00:00","0.075","0.426","0.0237144"
"2012-04-02 15:30:00+00:00","0.05","0.28","0.0209838"
"2012-04-02 16:00:00+00:00","0.063","0.301","0.0199629"
"2012-04-02 16:30:00+00:00","0.05","0.224","0.0214512"
"2012-04-02 17:00:00+00:00","0.075","0.037","0.0233823"
"2012-04-02 17:30:00+00:00","0.075","0.029","0.02101455"
"2012-04-02 18:00:00+00:00","0.063","0.0","0.0199998"
"2012-04-02 18:30:00+00:00","0.063","0.0","0.02187555"
"2012-04-02 19:00:00+00:00","0.063","0.0","0.0213651"
"2012-04-02 19:30:00+00:00","0.05","0.0","0.0184623"
"2012-04-02 20:00:00+00:00","0.076","0.0","0.01830855"
"2012-04-02 20:30:00+00:00","0.063","0.0","0.0184746"
"2012-04-02 21:00:00+00:00","0.075","0.0","0.0190773"
"2012-04-02 21:30:00+00:00","0.075","0.0","0.01825935"
"2012-04-02 22:00:00+00:00","0.063","0.0","0.01850535"
"2012-04-02 22:30:00+00:00","0.051","0.0","0.02044875"
"2012-04-02 23:00:00+00:00","0.063","0.0","0.01947705"
"2012-04-02 23:30:00+00:00","0.063","0.0","0.0207624"
"2012-04-03 00:00:00+00:00","0.063","0.001","0.0192495"
"2012-04-03 00:30:00+00:00","0.075","0.0","0.01834545"
"2012-04-03 01:00:00+00:00","0.064","0.0","0.01666035"
"2012-04-03 01:30:00+00:00","0.038","0.0","0.01710315"
"2012-04-03 02:00:00+00:00","0.063","0.0","0.01527045"
"2012-04-03 02:30:00+00:00","0.063","0.0","0.01581165"
"2012-04-03 03:00:00+00:00","0.063","0.0","0.01562715"
"2012-04-03 03:30:00+00:00","0.075","0.0","0.01570095"
"2012-04-03 04:00:00+00:00","0.05","0.0","0.0155718"
"2012-04-03 04:30:00+00:00","0.139","0.0","0.0160146"
"2012-04-03 05:00:00+00:00","0.113","0.0","0.01598385"
"2012-04-03 05:30:00+00:00","0.063","0.0","0.01760745"
"2012-04-03 06:00:00+00:00","0.075","0.0","0.01843155"
"2012-04-03 06:30:00+00:00","0.05","0.001","0.01980915"
"2012-04-03 07:00:00+00:00","0.05","0.021","0.0203565"
"2012-04-03 07:30:00+00:00","0.063","0.041","0.02073165"
"2012-04-03 08:00:00+00:00","0.075","0.064","0.02397885"
"2012-04-03 08:30:00+00:00","0.063","0.111","0.0229887"
"2012-04-03 09:00:00+00:00","0.063","0.243","0.02207235"
"2012-04-03 09:30:00+00:00","0.075","0.302","0.02106375"
"2012-04-03 10:00:00+00:00","0.05","0.254","0.0218694"
"2012-04-03 10:30:00+00:00","0.05","0.35","0.0215619"
"2012-04-03 11:00:00+00:00","0.063","0.423","0.0217587"
"2012-04-03 11:30:00+00:00","0.075","0.428","0.02347455"
"2012-04-03 12:00:00+00:00","0.063","0.346","0.0236529"
"2012-04-03 12:30:00+00:00","0.063","0.395","0.02313015"
"2012-04-03 13:00:00+00:00","0.05","0.373","0.02344995"
"2012-04-03 13:30:00+00:00","0.063","0.486","0.0288558"
"2012-04-03 14:00:00+00:00","0.063","0.505","0.0295692"
"2012-04-03 14:30:00+00:00","0.063","0.469","0.02613135"
"2012-04-03 15:00:00+00:00","0.075","0.427","0.04117425"
"2012-04-03 15:30:00+00:00","0.063","0.318","0.03284715"
"2012-04-03 16:00:00+00:00","0.063","0.302","0.02529495"
"2012-04-03 16:30:00+00:00","0.063","0.182","0.0256947"
"2012-04-03 17:00:00+00:00","0.063","0.041","0.02527035"
"2012-04-03 17:30:00+00:00","0.063","0.015","0.0203688"
"2012-04-03 18:00:00+00:00","0.076","0.0","0.0198768"
"2012-04-03 18:30:00+00:00","0.063","0.0","0.0238374"
"2012-04-03 19:00:00+00:00","0.075","0.0","0.02472915"
"2012-04-03 19:30:00+00:00","0.063","0.0","0.020418"
"2012-04-03 20:00:00+00:00","0.05","0.0","0.0196554"
"2012-04-03 20:30:00+00:00","0.063","0.0","0.01950165"
"2012-04-03 21:00:00+00:00","0.063","0.0","0.02127285"
"2012-04-03 21:30:00+00:00","0.075","0.0","0.01962465"
"2012-04-03 22:00:00+00:00","0.076","0.0","0.01807485"
"2012-04-03 22:30:00+00:00","0.063","0.001","0.02132205"
"2012-04-03 23:00:00+00:00","0.05","0.0","0.01960005"
"2012-04-03 23:30:00+00:00","0.063","0.0","0.0204549"
"2012-04-04 00:00:00+00:00","0.063","0.0","0.0210084"
"2012-04-04 00:30:00+00:00","0.064","0.0","0.01957545"
"2012-04-04 01:00:00+00:00","0.075","0.0","0.0185484"
"2012-04-04 01:30:00+00:00","0.063","0.0","0.0186714"
"2012-04-04 02:00:00+00:00","0.063","0.0","0.0184746"
"2012-04-04 02:30:00+00:00","0.05","0.0","0.01865295"
"2012-04-04 03:00:00+00:00","0.063","0.0","0.01686945"
"2012-04-04 03:30:00+00:00","0.063","0.0","0.0163467"
"2012-04-04 04:00:00+00:00","0.064","0.0","0.01656195"
"2012-04-04 04:30:00+00:00","0.088","0.0","0.0167649"
"2012-04-04 05:00:00+00:00","0.125","0.0","0.0169617"
"2012-04-04 05:30:00+00:00","0.1","0.0","0.0186222"
"2012-04-04 06:00:00+00:00","0.063","0.001","0.018819"
"2012-04-04 06:30:00+00:00","0.075","0.0","0.01960005"
"2012-04-04 07:00:00+00:00","0.064","0.0","0.0218571"
"2012-04-04 07:30:00+00:00","0.063","0.01","0.0191388"
"2012-04-04 08:00:00+00:00","0.063","0.12","0.01946475"
"2012-04-04 08:30:00+00:00","0.05","0.215","0.02155575"
"2012-04-04 09:00:00+00:00","0.063","0.289","0.0224967"
"2012-04-04 09:30:00+00:00","0.075","0.353","0.0238866"
"2012-04-04 10:00:00+00:00","0.063","0.399","0.02442165"
"2012-04-04 10:30:00+00:00","0.063","0.435","0.02490135"
"2012-04-04 11:00:00+00:00","0.063","0.462","0.02754585"
"2012-04-04 11:30:00+00:00","0.05","0.505","0.023493"
"2012-04-04 12:00:00+00:00","0.063","0.548","0.0234315"
"2012-04-04 12:30:00+00:00","0.063","0.553","0.02381895"
"2012-04-04 13:00:00+00:00","0.075","0.551","0.0239235"
"2012-04-04 13:30:00+00:00","0.063","0.537","0.02658645"
"2012-04-04 14:00:00+00:00","0.075","0.518","0.02594685"
"2012-04-04 14:30:00+00:00","0.05","0.484","0.02467995"
"2012-04-04 15:00:00+00:00","0.063","0.44","0.03784095"
"2012-04-04 15:30:00+00:00","0.063","0.385","0.0246123"
"2012-04-04 16:00:00+00:00","0.063","0.319","0.02344995"
"2012-04-04 16:30:00+00:00","0.075","0.182","0.0233823"
"2012-04-04 17:00:00+00:00","0.075","0.029","0.0233823"
"2012-04-04 17:30:00+00:00","0.063","0.015","0.024108"
"2012-04-04 18:00:00+00:00","0.075","0.0","0.0292125"
"2012-04-04 18:30:00+00:00","0.063","0.0","0.0299013"
"2012-04-04 19:00:00+00:00","0.05","0.0","0.02690625"
"2012-04-04 19:30:00+00:00","0.076","0.0","0.02432325"
"2012-04-04 20:00:00+00:00","0.075","0.0","0.022263"
"2012-04-04 20:30:00+00:00","0.075","0.0","0.02301945"
"2012-04-04 21:00:00+00:00","0.063","0.0","0.02122365"
"2012-04-04 21:30:00+00:00","0.075","0.0","0.019434"
"2012-04-04 22:00:00+00:00","0.05","0.0","0.01900965"
"2012-04-04 22:30:00+00:00","0.064","0.0","0.0263835"
"2012-04-04 23:00:00+00:00","0.063","0.0","0.02300715"
"2012-04-04 23:30:00+00:00","0.075","0.0","0.02427405"
"2012-04-05 00:00:00+00:00","0.075","0.0","0.02244135"
"2012-04-05 00:30:00+00:00","0.063","0.0","0.01969845"
"2012-04-05 01:00:00+00:00","0.064","0.001","0.01935405"
"2012-04-05 01:30:00+00:00","0.05","0.0","0.01923105"
"2012-04-05 02:00:00+00:00","0.063","0.0","0.01934175"
"2012-04-05 02:30:00+00:00","0.063","0.0","0.0185853"
"2012-04-05 03:00:00+00:00","0.063","0.0","0.0162606"
"2012-04-05 03:30:00+00:00","0.063","0.0","0.01613145"
"2012-04-05 04:00:00+00:00","0.089","0.0","0.01621755"
"2012-04-05 04:30:00+00:00","0.125","0.0","0.0162114"
"2012-04-05 05:00:00+00:00","0.1","0.0","0.0163221"
"2012-04-05 05:30:00+00:00","0.075","0.0","0.01744755"
"2012-04-05 06:00:00+00:00","0.063","0.0","0.01926795"
"2012-04-05 06:30:00+00:00","0.075","0.0","0.01958775"
"2012-04-05 07:00:00+00:00","0.064","0.004","0.0214758"
"2012-04-05 07:30:00+00:00","0.05","0.021","0.01931715"
"2012-04-05 08:00:00+00:00","0.063","0.126","0.02337615"
"2012-04-05 08:30:00+00:00","0.063","0.119","0.02611905"
"2012-04-05 09:00:00+00:00","0.063","0.246","0.0253995"
"2012-04-05 09:30:00+00:00","0.075","0.295","0.0262359"
"2012-04-05 10:00:00+00:00","0.063","0.345","0.0271953"
"2012-04-05 10:30:00+00:00","0.063","0.43","0.02758275"
"2012-04-05 11:00:00+00:00","0.05","0.247","0.0253995"
"2012-04-05 11:30:00+00:00","0.063","0.395","0.0223245"
"2012-04-05 12:00:00+00:00","0.063","0.346","0.0236775"
"2012-04-05 12:30:00+00:00","0.075","0.353","0.0274536"
"2012-04-05 13:00:00+00:00","0.063","0.548","0.0251289"
"2012-04-05 13:30:00+00:00","0.063","0.482","0.02395425"
"2012-04-05 14:00:00+00:00","0.063","0.515","0.02701695"
"2012-04-05 14:30:00+00:00","0.05","0.482","0.0307992"
"2012-04-05 15:00:00+00:00","0.063","0.439","0.02413875"
"2012-04-05 15:30:00+00:00","0.075","0.384","0.0244032"
"2012-04-05 16:00:00+00:00","0.063","0.315","0.02685705"
"2012-04-05 16:30:00+00:00","0.075","0.175","0.02388045"
"2012-04-05 17:00:00+00:00","0.075","0.022","0.02372055"
"2012-04-05 17:30:00+00:00","0.05","0.013","0.02101455"
"2012-04-05 18:00:00+00:00","0.063","0.0","0.02290875"
"2012-04-05 18:30:00+00:00","0.063","0.0","0.02429865"
"2012-04-05 19:00:00+00:00","0.063","0.0","0.02201085"
"2012-04-05 19:30:00+00:00","0.076","0.0","0.01935405"
"2012-04-05 20:00:00+00:00","0.075","0.0","0.0186468"
"2012-04-05 20:30:00+00:00","0.063","0.001","0.0190404"
"2012-04-05 21:00:00+00:00","0.063","0.0","0.0181917"
"2012-04-05 21:30:00+00:00","0.05","0.0","0.01830855"
"2012-04-05 22:00:00+00:00","0.075","0.0","0.0159654"
"2012-04-05 22:30:00+00:00","0.064","0.0","0.01871445"
"2012-04-05 23:00:00+00:00","0.075","0.0","0.0202704"
"2012-04-05 23:30:00+00:00","0.063","0.0","0.02094075"
"2012-04-06 00:00:00+00:00","0.063","0.0","0.02062095"
"2012-04-06 00:30:00+00:00","0.05","0.0","0.01985835"
"2012-04-06 01:00:00+00:00","0.064","0.0","0.0170478"
"2012-04-06 01:30:00+00:00","0.063","0.0","0.01634055"
"2012-04-06 02:00:00+00:00","0.075","0.001","0.0163344"
"2012-04-06 02:30:00+00:00","0.063","0.0","0.0156333"
"2012-04-06 03:00:00+00:00","0.063","0.0","0.0154857"
"2012-04-06 03:30:00+00:00","0.051","0.0","0.01545495"
"2012-04-06 04:00:00+00:00","0.138","0.0","0.01540575"
"2012-04-06 04:30:00+00:00","0.125","0.0","0.01552875"
"2012-04-06 05:00:00+00:00","0.088","0.0","0.01544265"
"2012-04-06 05:30:00+00:00","0.063","0.0","0.0154857"
"2012-04-06 06:00:00+00:00","0.05","0.0","0.01515975"
"2012-04-06 06:30:00+00:00","0.064","0.0","0.0155349"
"2012-04-06 07:00:00+00:00","0.063","0.0","0.01568865"
"2012-04-06 07:30:00+00:00","0.063","0.007","0.01543035"
"2012-04-06 08:00:00+00:00","0.075","0.125","0.0157563"
"2012-04-06 08:30:00+00:00","0.063","0.219","0.017712"
"2012-04-06 09:00:00+00:00","0.063","0.304","0.0169125"
"2012-04-06 09:30:00+00:00","0.05","0.273","0.01670955"
"2012-04-06 10:00:00+00:00","0.05","0.274","0.01760745"
"2012-04-06 10:30:00+00:00","0.075","0.459","0.0178719"
"2012-04-06 11:00:00+00:00","0.063","0.444","0.01696785"
"2012-04-06 11:30:00+00:00","0.063","0.507","0.01689405"
"2012-04-06 12:00:00+00:00","0.075","0.565","0.0176259"
"2012-04-06 12:30:00+00:00","0.05","0.514","0.01841925"
"2012-04-06 13:00:00+00:00","0.05","0.562","0.01823475"
"2012-04-06 13:30:00+00:00","0.075","0.549","0.01995675"
"2012-04-06 14:00:00+00:00","0.063","0.528","0.01844385"
"2012-04-06 14:30:00+00:00","0.075","0.492","0.0169494"
"2012-04-06 15:00:00+00:00","0.063","0.446","0.0171708"
"2012-04-06 15:30:00+00:00","0.063","0.389","0.0165804"
"2012-04-06 16:00:00+00:00","0.05","0.316","0.0184131"
"2012-04-06 16:30:00+00:00","0.063","0.156","0.0192003"
"2012-04-06 17:00:00+00:00","0.075","0.019","0.0191019"
"2012-04-06 17:30:00+00:00","0.063","0.009","0.019926"
"2012-04-06 18:00:00+00:00","0.076","0.0","0.026445"
"2012-04-06 18:30:00+00:00","0.063","0.0","0.02704155"
"2012-04-06 19:00:00+00:00","0.063","0.0","0.0198645"
"2012-04-06 19:30:00+00:00","0.05","0.0","0.0156579"
"2012-04-06 20:00:00+00:00","0.075","0.0","0.015867"
"2012-04-06 20:30:00+00:00","0.063","0.0","0.01683255"
"2012-04-06 21:00:00+00:00","0.076","0.0","0.0162729"
"2012-04-06 21:30:00+00:00","0.063","0.0","0.01578705"
"2012-04-06 22:00:00+00:00","0.075","0.001","0.0156087"
"2012-04-06 22:30:00+00:00","0.05","0.0","0.01663575"
"2012-04-06 23:00:00+00:00","0.063","0.0","0.01714005"
"2012-04-06 23:30:00+00:00","0.064","0.0","0.0201597"
"2012-04-07 00:00:00+00:00","0.075","0.0","0.0190281"
"2012-04-07 00:30:00+00:00","0.063","0.0","0.01657425"
"2012-04-07 01:00:00+00:00","0.063","0.0","0.01554105"
"2012-04-07 01:30:00+00:00","0.051","0.0","0.01589775"
"2012-04-07 02:00:00+00:00","0.063","0.0","0.01503675"
"2012-04-07 02:30:00+00:00","0.063","0.0","0.0145263"
"2012-04-07 03:00:00+00:00","0.063","0.0","0.01356075"
"2012-04-07 03:30:00+00:00","0.075","0.0","0.01151895"
"2012-04-07 04:00:00+00:00","0.063","0.0","0.01062105"
"2012-04-07 04:30:00+00:00","0.138","0.0","0.013038"
"2012-04-07 05:00:00+00:00","0.1","0.0","0.01492605"
"2012-04-07 05:30:00+00:00","0.064","0.0","0.01480305"
"2012-04-07 06:00:00+00:00","0.063","0.0","0.0151044"
"2012-04-07 06:30:00+00:00","0.075","0.0","0.0153996"
"2012-04-07 07:00:00+00:00","0.063","0.012","0.0154857"
"2012-04-07 07:30:00+00:00","0.05","0.024","0.01568865"
"2012-04-07 08:00:00+00:00","0.05","0.033","0.01667265"
"2012-04-07 08:30:00+00:00","0.063","0.166","0.0174168"
"2012-04-07 09:00:00+00:00","0.075","0.252","0.0183762"
"2012-04-07 09:30:00+00:00","0.063","0.344","0.01870215"
"2012-04-07 10:00:00+00:00","0.063","0.387","0.01859145"
"2012-04-07 10:30:00+00:00","0.063","0.445","0.0188436"
"2012-04-07 11:00:00+00:00","0.05","0.509","0.01811175"
"2012-04-07 11:30:00+00:00","0.063","0.539","0.01743525"
"2012-04-07 12:00:00+00:00","0.063","0.552","0.01712775"
"2012-04-07 12:30:00+00:00","0.075","0.56","0.01672185"
"2012-04-07 13:00:00+00:00","0.063","0.507","0.01690635"
"2012-04-07 13:30:00+00:00","0.063","0.513","0.01693095"
"2012-04-07 14:00:00+00:00","0.063","0.432","0.0169248"
"2012-04-07 14:30:00+00:00","0.05","0.384","0.01711545"
"2012-04-07 15:00:00+00:00","0.063","0.418","0.01689405"
"2012-04-07 15:30:00+00:00","0.075","0.373","0.01723845"
"2012-04-07 16:00:00+00:00","0.075","0.222","0.01780425"
"2012-04-07 16:30:00+00:00","0.063","0.079","0.01825935"
"2012-04-07 17:00:00+00:00","0.063","0.018","0.018696"
"2012-04-07 17:30:00+00:00","0.051","0.001","0.01886205"
"2012-04-07 18:00:00+00:00","0.063","0.0","0.0196677"
"2012-04-07 18:30:00+00:00","0.075","0.0","0.02081775"
"2012-04-07 19:00:00+00:00","0.075","0.0","0.0195078"
"2012-04-07 19:30:00+00:00","0.063","0.0","0.019188"
"2012-04-07 20:00:00+00:00","0.063","0.0","0.0181917"
"2012-04-07 20:30:00+00:00","0.05","0.0","0.0164328"
"2012-04-07 21:00:00+00:00","0.064","0.0","0.01618065"
"2012-04-07 21:30:00+00:00","0.075","0.0","0.01625445"
"2012-04-07 22:00:00+00:00","0.063","0.0","0.01595925"
"2012-04-07 22:30:00+00:00","0.075","0.0","0.01675875"
"2012-04-07 23:00:00+00:00","0.064","0.0","0.01766895"
"2012-04-07 23:30:00+00:00","0.063","0.0","0.0183516"
"2012-04-08 00:00:00+00:00","0.05","0.001","0.0170847"
"2012-04-08 00:30:00+00:00","0.076","0.0","0.01629135"
"2012-04-08 01:00:00+00:00","0.063","0.0","0.01599615"
"2012-04-08 01:30:00+00:00","0.063","0.0","0.0163836"
"2012-04-08 02:00:00+00:00","0.063","0.0","0.01613145"
"2012-04-08 02:30:00+00:00","0.05","0.0","0.01524585"
"2012-04-08 03:00:00+00:00","0.063","0.0","0.01517205"
"2012-04-08 03:30:00+00:00","0.063","0.0","0.01483995"
"2012-04-08 04:00:00+00:00","0.063","0.0","0.01405275"
"2012-04-08 04:30:00+00:00","0.076","0.0","0.014514"
"2012-04-08 05:00:00+00:00","0.063","0.0","0.0141819"
"2012-04-08 05:30:00+00:00","0.125","0.0","0.01495065"
"2012-04-08 06:00:00+00:00","0.1","0.0","0.01454475"
"2012-04-08 06:30:00+00:00","0.063","0.0","0.01539345"
"2012-04-08 07:00:00+00:00","0.075","0.004","0.015498"
"2012-04-08 07:30:00+00:00","0.063","0.026","0.01545495"
"2012-04-08 08:00:00+00:00","0.063","0.071","0.0159162"
"2012-04-08 08:30:00+00:00","0.05","0.082","0.01654965"
"2012-04-08 09:00:00+00:00","0.063","0.162","0.0167526"
"2012-04-08 09:30:00+00:00","0.063","0.175","0.01684485"
"2012-04-08 10:00:00+00:00","0.063","0.228","0.0168264"
"2012-04-08 10:30:00+00:00","0.075","0.165","0.0167649"
"2012-04-08 11:00:00+00:00","0.075","0.139","0.01619295"
"2012-04-08 11:30:00+00:00","0.05","0.152","0.01582395"
"2012-04-08 12:00:00+00:00","0.063","0.102","0.01584855"
"2012-04-08 12:30:00+00:00","0.063","0.11","0.0161253"
"2012-04-08 13:00:00+00:00","0.063","0.051","0.01618065"
"2012-04-08 13:30:00+00:00","0.075","0.081","0.01597155"
"2012-04-08 14:00:00+00:00","0.063","0.159","0.0154611"
"2012-04-08 14:30:00+00:00","0.075","0.25","0.0155349"
"2012-04-08 15:00:00+00:00","0.05","0.193","0.01568865"
"2012-04-08 15:30:00+00:00","0.05","0.141","0.0158793"
"2012-04-08 16:00:00+00:00","0.075","0.091","0.01620525"
"2012-04-08 16:30:00+00:00","0.063","0.063","0.01641435"
"2012-04-08 17:00:00+00:00","0.075","0.021","0.0168633"
"2012-04-08 17:30:00+00:00","0.064","0.003","0.0169494"
"2012-04-08 18:00:00+00:00","0.075","0.0","0.01733685"
"2012-04-08 18:30:00+00:00","0.05","0.0","0.0192003"
"2012-04-08 19:00:00+00:00","0.05","0.0","0.01844385"
"2012-04-08 19:30:00+00:00","0.075","0.0","0.01706625"
"2012-04-08 20:00:00+00:00","0.063","0.0","0.01638975"
"2012-04-08 20:30:00+00:00","0.075","0.0","0.0162606"
"2012-04-08 21:00:00+00:00","0.064","0.0","0.01587315"
"2012-04-08 21:30:00+00:00","0.063","0.001","0.0161622"
"2012-04-08 22:00:00+00:00","0.063","0.0","0.01556565"
"2012-04-08 22:30:00+00:00","0.05","0.0","0.0164943"
"2012-04-08 23:00:00+00:00","0.075","0.0","0.0163959"
"2012-04-08 23:30:00+00:00","0.076","0.0","0.01622985"
"2012-04-09 00:00:00+00:00","0.063","0.0","0.0165435"
"2012-04-09 00:30:00+00:00","0.063","0.0","0.0155841"
"2012-04-09 01:00:00+00:00","0.063","0.0","0.01544265"
"2012-04-09 01:30:00+00:00","0.05","0.0","0.0153627"
"2012-04-09 02:00:00+00:00","0.064","0.0","0.01498755"
"2012-04-09 02:30:00+00:00","0.063","0.0","0.013899"
"2012-04-09 03:00:00+00:00","0.075","0.0","0.0107256"
"2012-04-09 03:30:00+00:00","0.063","0.0","0.01049805"
"2012-04-09 04:00:00+00:00","0.05","0.0","0.01107"
"2012-04-09 04:30:00+00:00","0.05","0.0","0.01340085"
"2012-04-09 05:00:00+00:00","0.075","0.0","0.01499985"
"2012-04-09 05:30:00+00:00","0.126","0.0","0.01544265"
"2012-04-09 06:00:00+00:00","0.113","0.0","0.0152397"
"2012-04-09 06:30:00+00:00","0.063","0.001","0.01544265"
"2012-04-09 07:00:00+00:00","0.063","0.0","0.0153873"
"2012-04-09 07:30:00+00:00","0.064","0.005","0.01514745"
"2012-04-09 08:00:00+00:00","0.063","0.122","0.01586085"
"2012-04-09 08:30:00+00:00","0.063","0.227","0.01686945"
"2012-04-09 09:00:00+00:00","0.063","0.295","0.01685715"
"2012-04-09 09:30:00+00:00","0.063","0.394","0.0168141"
"2012-04-09 10:00:00+00:00","0.05","0.448","0.01680795"
"2012-04-09 10:30:00+00:00","0.063","0.493","0.01693095"
"2012-04-09 11:00:00+00:00","0.063","0.514","0.017097"
"2012-04-09 11:30:00+00:00","0.063","0.518","0.01701705"
"2012-04-09 12:00:00+00:00","0.075","0.528","0.0169002"
"2012-04-09 12:30:00+00:00","0.038","0.573","0.01695555"
"2012-04-09 13:00:00+00:00","0.063","0.572","0.01640205"
